48001265419354,0.020772656,0.00479369,-0.025566347
48001273292889,0.020772656,0.00479369,-0.025566347
48001281196942,0.020772656,0.00479369,-0.025566347
48001289070477,0.020772656,0.00479369,-0.025566347
48001296974530,0.020772656,0.00479369,-0.025566347
48001304909100,0.020772656,0.00479369,-0.025566347
48001312874188,0.020772656,0.00479369,-0.025566347
48001320808758,0.020772656,0.00479369,-0.025566347
48001328712811,0.06870956,0.27004454,-0.10226539
48001336586346,0.08841695,0.26418558,-0.09427591
48001344551434,0.1107875,0.267914,-0.07084008
48001352455487,0.13528858,0.27004454,-0.053795855
48001360390057,0.15233281,0.26631612,-0.056991648
48001368324627,0.1587244,0.2657835,-0.049534798
48001376228680,0.15020229,0.25566345,-0.03568636
48001384163250,0.13209279,0.22849922,-0.03781689
48001392036786,0.11504856,0.17417073,-0.044208474
48001399971356,0.105993815,0.11504856,-0.046339005
48001407875409,0.11504856,0.06657903,-0.041545313
48001415809979,0.1486044,-0.011717909,-0.036751624
48001423744549,0.20080236,-0.10173275,-0.034088463
48001431618084,0.27324033,-0.15925704,-0.013848438
48001439491620,0.37124467,-0.19973709,0.020772656
48001447365155,0.50333744,-0.24873926,0.06870956
48001455269207,0.67271453,-0.283893,0.12250541
48001463173260,0.8607337,-0.34461305,0.17257284
48001471046795,1.0737866,-0.43888897,0.23222765
48001478981366,1.3363743,-0.5864281,0.27483824
48001486915936,1.6570189,-0.73343456,0.3110572
48001494789471,1.995773,-0.7850999,0.3685815
48001502754559,2.420281,-0.660464,0.41278997
48001510658612,2.8985846,-0.42184472,0.39414784
48001518532147,3.355583,-0.06391586,0.36112466
48001526405682,3.8109837,0.4165184,0.34887412
48001534309735,4.2429485,0.8905611,0.28815404
48001542274823,4.628574,1.355549,0.2146508
48001550148358,4.9465556,1.73212,0.1768339
48001558082928,5.2203283,1.7379789,0.23009712
48001565956463,5.486112,1.5574167,0.27856666
48001573860516,5.683186,1.2681973,0.32384038
48001581764569,5.96122,0.86020106,0.42290998
48001589638104,6.1806645,0.4415521,0.42983422
48001597572674,6.2483087,0.0053263223,0.40586576
48001605446209,6.3180833,-0.16405073,0.45060685
48001613350262,6.240852,0.008522116,0.4111921
48001621315350,5.9851885,0.34940675,0.24501082
48001629219403,5.55855,0.5278385,0.16777915
48001637153973,5.0940948,0.64395237,0.22903186
48001645027508,4.587029,0.9736517,0.21571605
48001652931561,3.97823,0.77391464,0.25672874
48001660835614,3.2724924,0.74248934,0.27324033
48001668709149,2.5225463,0.4607269,0.31957933
48001676674237,1.7619474,0.04580637,0.33822146
48001684547772,1.1653993,-0.2759035,0.36964676
48001692451825,0.40746364,-0.7057377,0.47564057
48001700355877,-0.27643612,-1.1408982,0.4910869
48001708229413,-0.9044095,-1.7038904,0.5209143
48001716133465,-1.4705976,-2.082592,0.5651228
48001724037518,-1.9941751,-2.3840618,0.58056915
48001731941571,-2.408563,-2.6290727,0.58909124
48001739876141,-2.838397,-2.7569044,0.70627034
48001747749676,-3.0003173,-2.835734,0.8378305
48001755714764,-2.9678268,-2.914031,0.91985583
48001763588299,-2.7883296,-3.0439932,1.0396981
48001771522870,-2.1720743,-3.2362735,1.158475
48001779426922,-1.3278521,-3.1467912,1.0902982
48001787330975,-0.47617322,-2.7292075,0.8165252
48001795204510,0.41864893,-2.0948424,0.50173956
48001803078045,1.2175972,-1.2096078,0.15286545
48001810982098,2.150769,-0.5885586,-0.09534117
48001818947186,3.2586439,0.15339808,-0.21624869
48001826820721,3.973969,0.54914385,-0.396811
48001834785809,4.5018077,-0.013848438,-0.6945524
48001842689862,4.674913,-0.49481535,-0.5725796
48001850624432,4.816593,-0.10279802,-0.6775082
48001858528485,5.154282,-0.40906155,-1.1467572
48001866432538,5.358813,-0.9166601,-1.2229236
48001874336590,5.413674,-0.9576728,-0.9757822
48001882210125,5.3332467,-0.7392935,-0.89109373
48001890083661,5.1287155,-0.5496765,-0.8857674
48001898018231,4.892227,-0.070307456,-0.86606
48001905983319,4.5598645,0.24980451,-0.8202536
48001913917889,4.1976748,0.24554345,-0.79628515
48001921821942,3.83655,-0.19281286,-0.7456851
48001929725995,3.3161683,-0.6764429,-0.6450176
48001937660565,2.8597023,-1.2229236,-0.58483016
48001945534100,2.3334618,-1.4812502,-0.6061355
48001953468670,1.8562233,-1.5313177,-0.6823019
48001961372723,1.3938985,-1.4663365,-0.73822826
48001969276776,1.0871024,-1.3688648,-0.793622
48001977180829,0.68336713,-1.2053467,-0.85753787
48001985054364,0.3073288,-1.009338,-0.9038769
48001993019452,-0.014913702,-0.8495484,-0.95447695
48002000892987,-0.2972088,-0.6221144,-0.9864349
48002008797040,-0.55340487,-0.4165184,-0.9997507
48002016731610,-0.7797736,-0.23276028,-1.0104034
48002024574627,-0.98803276,-0.05539375,-1.0247844
48002032509198,-1.1211908,0.10439592,-1.0418286
48002040413250,-1.1536814,0.2428803,-1.0594054
48002048317303,-1.0594054,0.4133226,-1.158475
48002056221356,-0.9060074,0.47617322,-1.3219932
48002064125409,-0.9779128,0.34674358,-1.4088123
48002071998944,-0.9395633,0.01917476,-1.3182647
48002079902997,-0.9257148,0.24554345,-1.3246564
48002087837567,-0.8016115,0.6311692,-1.387507
48002095772137,-0.71319455,1.3081448,-1.5217303
48002103737225,-0.61412495,1.9425098,-1.5920377
48002111702313,-0.5273059,2.2977755,-1.6112125
48002119575848,-0.47137952,2.3499734,-1.5430355
48002127479901,-0.45060685,2.4058998,-1.448227
48002135444989,-0.36911413,2.3771377,-1.3768543
48002143318524,-0.26844665,2.2764702,-1.3459617
48002151192059,-0.19121496,2.229066,-1.3017532
48002159065594,-0.14966966,2.1997712,-1.2405005
48002166969647,-0.12942964,2.065015,-1.1616709
48002174873700,-0.12783173,1.8998991,-1.0279802
48002182777752,-0.10546118,1.8269285,-0.8681905
48002190712323,-0.068176925,1.8109496,-0.716923
48002198585858,-0.06977482,1.897236,-0.5368933
48002206489911,-0.07350325,2.1060278,-0.32863408
48002214424481,-0.14966966,2.4442494,-0.13315806
48002222328534,-0.2743056,2.8208203,0.05912218
48002230202069,-0.44101948,3.1755533,0.24980451
48002238106122,-0.6535397,3.5089812,0.45007423
48002246010174,-0.84209156,3.7502635,0.60240704
48002253944745,-1.1163971,4.070908,0.75580513
48002261818280,-1.4141386,4.2163167,0.871919
48002269783368,-1.8194717,4.4416203,0.96406436
48002277656903,-2.2487733,4.8384314,0.9997507
48002285560956,-2.6221485,5.2831793,1.0343717
48002293465008,-3.158509,5.470133,0.99708754
48002301430096,-3.8503983,6.005961,0.9784454
48002309364666,-4.351073,6.780941,0.8676579
48002317238202,-4.4980793,7.2709627,0.7052051
48002325142254,-4.7308393,7.115967,0.39095205
48002333046307,-5.1612062,6.503972,-0.103863284
48002340919842,-5.3902383,5.552691,-0.5230448
48002348854413,-5.4333816,4.5864964,-0.54435015
48002356788983,-5.5223308,3.3752904,-0.3669836
48002364723553,-5.6586847,2.0964406,-0.37550572
48002372658124,-5.755091,0.8271778,-0.5992113
48002380531659,-5.796104,-0.30945933,-0.7728494
48002388496747,-5.7444386,-1.0247844,-0.84848315
48002396370282,-5.610215,-1.5355787,-0.93849796
48002404304852,-5.422196,-1.8631475,-0.99762017
48002412208905,-5.187838,-2.0330572,-1.0018812
48002420082440,-4.900749,-2.0991037,-0.93903065
48002428017010,-4.6839676,-1.9238676,-0.81066626
48002435951581,-4.491688,-1.186172,-0.73769563
48002443855633,-4.1428137,-0.056991648,-0.7888283
48002451790204,-3.7966025,1.3038837,-0.9353022
48002459663739,-3.3603768,2.6636937,-1.0274476
48002467628827,-2.8714204,4.0208406,-1.0471549
48002475502362,-2.4714136,5.29756,-1.0620687
48002483406415,-2.0703416,6.212622,-1.0391655
48002491310467,-1.6623452,6.6834693,-1.0657971
48002499306073,-1.3161342,6.8027787,-1.0567423
48002507210125,-0.9933591,6.497048,-1.0024139
48002515175213,-0.69668293,5.6746635,-0.9219864
48002523140301,-0.36645097,4.293016,-0.7840346
48002531074872,-0.06551377,2.5241442,-0.52464277
48002538978924,0.19387813,0.7850999,-0.25246766
48002546852459,0.42077947,-0.46019423,-0.10333065
48002554756512,0.59228706,-1.0679276,-0.013315806
48002562660565,0.7174556,-1.1302456,0.011717909
48002570564618,0.8165252,-0.8319715,-0.0037284256
48002578468670,0.9241169,-0.360592,-0.03355583
48002586403241,0.7797736,-0.26365295,0.10865697
48002594276776,0.24234766,-0.16085494,0.17470337
48002602180829,0.099069595,0.43036684,0.27803403
48002610115399,0.18056233,1.351288,0.2593919
48002617988934,0.304133,1.830657,-0.05912218
48002625923504,0.3669836,1.8919097,-0.2625877
48002633797040,0.4314321,1.591505,-0.20985709
48002641701092,0.48842376,1.1446266,0.039414786
48002649605145,0.43249738,0.6247776,0.2860235
48002657478680,0.3291667,0.28442562,0.40107206
48002665382733,0.25513083,0.15819177,0.4245079
48002673256268,0.2412824,0.118776985,0.39414784
48002681160321,0.22743396,0.087884314,0.3371562
48002689094891,0.1965413,0.11611383,0.29933932
48002696998944,0.14647387,0.17310548,0.24767399
48002704933514,0.123038046,0.21997711,0.19920446
48002712837567,0.08841695,0.2695119,0.1635181
48002720711102,0.056991648,0.2615224,0.12037488
48002728676190,0.03195793,0.17736652,0.090014845
48002736549725,0.022370555,0.09161274,0.0958738
48002744423260,0.023435818,0.07456851,0.10279802
48002752296795,0.03089267,0.08042747,0.09853696
48002760200848,0.051132694,0.101200126,0.08841695
48002768104901,0.07563378,0.15020229,0.0958738
48002775978436,0.08948222,0.14221281,0.0958738
48002783913006,0.11611383,0.09374327,0.0974717
48002791786541,0.15286545,-0.011717909,0.10279802
48002799690594,0.18642128,-0.12037488,0.11504856
48002807655682,0.1965413,-0.16085494,0.13369069
48002815529217,0.20399815,-0.14753912,0.12623383
48002823463788,0.22796659,-0.07403588,0.10972224
48002831367840,0.25246766,0.022903185,0.09374327
48002839302411,0.26312032,0.13102753,0.08042747
48002847206463,0.27483824,0.20293288,0.06391586
48002855079999,0.28495824,0.24980451,0.04261058
48002862953534,0.29188246,0.22370553,0.018642128
48002870827069,0.29134983,0.17044231,0.00479369
48002878761639,0.29294774,0.11771172,-0.007989483
48002886696209,0.29348037,0.077231675,-0.017044231
48002894661297,0.294013,0.053795855,-0.014913702
48002902595868,0.28229508,0.056991648,-0.00479369
48002910499920,0.25353295,0.098004326,0.013315806
48002918434491,0.21891184,0.099069595,0.016511599
48002926369061,0.18801917,0.06551377,0.017044231
48002934242596,0.15020229,0.03355583,0.02130529
48002942116131,0.104928546,0.025033714,0.029294772
48002949989666,0.06391586,0.028229509,0.033023197
48002957893719,0.02609898,0.019707393,0.041012682
48002965828290,-0.009054748,0.011717909,0.053263225
48002973732342,-0.039947417,0.03089267,0.075101145
48002981666913,-0.08042747,0.058056913,0.07243799
48002989540448,-0.10013486,0.06924219,0.04474111
48002997444500,-0.112918034,0.058589544,0.01917476
48003005348553,-0.128897,0.02609898,-0.00958738
48003013222088,-0.13156016,-0.032490566,-0.040480047
48003021095624,-0.128897,-0.08149273,-0.060720075
48003028999676,-0.13209279,-0.08894958,-0.0644485
48003036903729,-0.14487597,-0.047404267,-0.06551377
48003044868817,-0.1454086,-0.018642128,-0.06711166
48003052742352,-0.15020229,-0.06657903,-0.061252706
48003060737957,-0.15180019,-0.21944448,-0.020772656
48003068611493,-0.15393071,-0.3685815,0.008522116
48003076515545,-0.15925704,-0.25353295,0.07882957
48003084419598,-0.14913702,-0.24607609,0.06764429
48003092354168,-0.13954964,-0.18535602,0.05006743
48003100288739,-0.12942964,-0.14114754,0.06551377
48003108162274,-0.104928546,-0.12623383,0.053263225
48003116066327,-0.07084008,-0.13528858,0.03888215
48003124061932,-0.035153728,-0.1555286,0.019707393
48003131965985,-0.00958738,-0.128897,0.00958738
48003139900555,0.010120012,-0.082025364,-0.0037284256
48003147774090,0.024501082,-0.053263225,-0.012250541
48003155678143,0.035153728,-0.0058589545,-0.014913702
48003163612713,0.034088463,0.056991648,-0.018109497
48003171516766,0.025033714,0.1107875,-0.020772656
48003179481854,0.016511599,0.13954964,-0.020772656
48003187385907,0.007456851,0.11504856,-0.0127831735
48003195289959,0.0037284256,0.0628506,-0.002130529
48003203255047,0.0053263223,0.007456851,0.013848438
48003211128582,0.007989483,-0.033023197,0.03195793
48003219093670,0.013848438,-0.06711166,0.036751624
48003226967206,0.024501082,-0.09374327,0.027696876
48003234871258,0.03089267,-0.10546118,0.02396845
48003242805829,0.03781689,-0.09161274,0.011185277
48003250648846,0.03195793,-0.04474111,-5.326322E-4
48003258644452,0.034088463,-0.007456851,-0.020240024
48003266517987,0.030360037,0.037284255,-0.034621093
48003274422040,-0.027164243,0.056991648,-0.010120012
48003282326092,-0.041545313,0.015978966,-0.010120012
48003290199627,-0.017576864,-0.016511599,-0.032490566
48003298164715,-0.032490566,-0.034621093,-0.0479369
48003306038250,-0.04527374,-0.039947417,-0.0479369
48003313942303,-0.050600063,-0.03195793,-0.040480047
48003321876874,-0.06338324,-0.037284255,-0.025566347
48003329780926,-0.058589544,-0.04474111,-0.020772656
48003337776532,-0.060720075,-0.05486112,-0.010120012
48003345650067,-0.05752428,-0.0628506,0.0037284256
48003353554120,-0.05486112,-0.0777643,0.018109497
48003361458172,-0.054328486,-0.06338324,0.03781689
48003369331707,-0.05486112,-0.05965481,0.048469532
48003377205243,-0.050600063,-0.029294772,0.05006743
48003385078778,-0.047404267,0.032490566,0.058589544
48003393013348,-0.03568636,0.058589544,0.06657903
48003400947918,-0.023435818,0.058056913,0.06231797
48003408851971,-0.012250541,0.060720075,0.0628506
