52052964259674,0.03463912,-0.25739384,-0.034770608
52052972133209,0.028653383,-0.27527237,-0.034334898
52052980067780,0.015752614,-0.2346363,-0.02706194
52052987971832,0.023610115,-0.31644535,-0.03829527
52052995906403,0.013587654,-0.21447086,-0.021459699
52053003779938,0.013193786,-0.14054394,-0.01228869
52053011745026,-0.007760942,0.07807827,0.005636394
52053019679596,-0.007237494,0.07356644,0.0045497417
52053027553131,0.011344194,-0.10588169,-0.007312894
52053035487701,0.0059744716,-0.066254616,-0.004131615
52053043452789,0.0032778978,-0.053207397,-0.003916979
52053051387360,0.02071327,-0.2758255,-0.020632446
52053059260895,0.0057077706,-0.17282581,-0.016530335
52053067164948,8.071512E-4,-0.1528635,-0.014010787
52053075069000,9.7520277E-4,-0.2050476,-0.016631246
52053083034088,0.00507544,-0.27238464,-0.022998333
52053090938141,0.008978248,-0.24266815,-0.02210182
52053098872711,0.010390222,-0.17963219,-0.016039848
52053106807281,0.004034817,-0.08861256,-0.008522928
52053114741852,-5.251318E-4,0.034526825,0.003589034
52053122645905,0.005889803,0.16266727,0.013135076
52053130519440,0.0042099655,0.09163284,0.008377075
52053138484528,-0.0031502247,-0.10508442,-0.008799851
52053146419098,3.6664307E-4,-0.040034294,-0.0032072663
52053154323151,0.0058113933,-0.10563469,-0.00898689
52053162227203,-0.0038918853,0.04921913,0.0024004877
52053170192291,0.008361578,-0.09751606,-0.005433321
52053178126862,0.008631796,-0.20114326,-0.009141892
52053186061432,0.013084233,-0.2841921,-0.0088350475
52053193996002,0.018079579,-0.33656597,-0.005440116
52053201900055,0.0074679255,-0.21682358,3.8466975E-4
52053209773590,0.004340738,-0.15067196,0.0019489378
52053217738678,5.110204E-4,-0.052726746,0.0010353476
52053225673248,0.014222443,-0.21509933,0.0053292364
52053233577301,0.041568696,-0.4491701,0.013976365
52053241481354,0.06724626,-0.68802357,0.027445555
52053249446442,0.066939116,-0.6248503,0.030193627
52053257350494,0.100821614,-0.70838356,-0.008104876
52053265285065,0.10405922,-0.48784256,0.0038499162
52053273189117,0.041351438,-0.27167797,0.005731389
52053281062653,0.02217269,-0.20311546,7.1969257E-6
52053288966705,0.008590996,-0.18475056,0.015564978
52053296870758,0.014216304,0.2925024,-0.027046263
52053304774811,0.065071106,0.76319695,-0.06351626
52053312739899,0.034190595,0.5856552,-0.054685235
52053320674469,0.004785776,0.085591316,-0.006675124
52053328548004,-0.019682646,-0.17010593,0.026489973
52053336421539,-0.011603773,-0.11517143,0.020801425
52053344356110,0.013635337,0.15116024,-0.033626795
52053352229645,0.022682786,0.32650757,-0.057922363
52053360133698,-0.019575536,0.31344032,-0.03414631
52053368098785,-0.009204328,0.14692783,-0.0127875805
52053376033356,0.0015223622,0.057979584,-0.0047727823
52053383906891,0.025230885,0.29141903,-0.019946039
52053391780426,0.026222467,0.40990067,-0.023809493
52053399714996,0.0052235723,0.22076988,-0.00854823
52053407680084,0.00939554,-0.22756672,-0.0060910583
52053415584137,0.04039228,-0.33035183,-0.0122029185
52053423518707,-0.045894623,0.30159378,0.040578365
52053431422760,-0.10325563,0.57716465,0.16975474
52053439296295,-0.39623713,0.9361849,0.3881085
52053447200348,-0.58990574,1.0634809,0.5277519
