52052960322906,-0.080960095,0.0031957934,-0.11664646
52052968196442,-0.080960095,0.0031957934,-0.11664646
52052976131012,-0.080960095,0.0031957934,-0.11664646
52052984035065,-0.080960095,0.0031957934,-0.11664646
52052991969635,-0.080960095,0.0031957934,-0.11664646
52052999843170,-0.080960095,0.0031957934,-0.11664646
52053007777740,-0.080960095,0.0031957934,-0.11664646
52053015712311,-0.080960095,0.0031957934,-0.11664646
52053023616364,0.30786142,0.29561087,0.054328486
52053031550934,0.33449304,0.28122982,0.051132694
52053039485504,0.3552657,0.2561961,0.053795855
52053047420074,0.36964676,0.26738137,0.06178534
52053055324127,0.37923414,0.27696875,0.075101145
52053063197662,0.38402784,0.29880667,0.0793622
52053071132233,0.38136467,0.32117724,0.08149273
52053079066803,0.38615838,0.33609092,0.070307456
52053087001373,0.40213734,0.3270362,0.0628506
52053094905426,0.42077947,0.30040458,0.0644485
52053102809479,0.43995422,0.27324033,0.06977482
52053110805084,0.4660532,0.29667616,0.077231675
52053118709137,0.48948902,0.35420042,0.08575379
52053126582672,0.5044027,0.4426174,0.09161274
52053134486725,0.5305017,0.5906891,0.08575379
52053142451813,0.56459016,0.61199445,0.082025364
52053150416901,0.58269966,0.64341974,0.07989483
52053158290436,0.59388494,0.62584287,0.068176925
52053166194489,0.608266,0.57577544,0.06924219
52053174159576,0.62104917,0.5384912,0.07563378
52053182094147,0.6327671,0.49161956,0.09374327
52053190059235,0.6498113,0.47137952,0.098004326
52053197963287,0.6689861,0.46339005,0.0974717
52053205836823,0.6775082,0.48948902,0.084155895
52053213771393,0.67963874,0.4612595,0.07350325
52053221705963,0.67058396,0.47564057,0.05219796
52053229671051,0.65673554,0.49321744,0.048469532
52053237514069,0.65247446,0.50813115,0.053795855
52053245479156,0.660464,0.48363006,0.05006743
52053253413727,0.6609966,0.4213121,0.02609898
52053261317780,0.65034395,0.35952675,0.0314253
52053269282867,0.6412892,0.29933932,0.068176925
52053277125885,0.65513766,0.20186761,0.082558
52053284999420,0.7089335,0.108124346,0.09427591
52053292933990,0.7552725,0.013848438,0.10652645
52053300838043,0.7824367,-0.034621093,0.090014845
52053308772614,0.7845673,-0.050600063,0.046339005
52053316707184,0.7680557,-0.13156016,0.024501082
52053324611237,0.7350325,-0.15393071,-0.0015978967
52053332484772,0.7052051,-0.20293288,-0.05539375
52053340388824,0.6870956,-0.25726137,-0.09427591
52053348323395,0.67537767,-0.29028457,-0.1784318
52053356166412,0.6609966,-0.30040458,-0.19121496
52053364131500,0.6380934,-0.2876214,-0.19867182
52053372066071,0.63649553,-0.32490566,-0.20453078
52053379970123,0.66632295,-0.3355583,-0.21252026
52053387874176,0.7307714,-0.2609898,-0.21624869
52053395778229,0.80107886,-0.20399815,-0.21944448
52053403712799,0.8873653,-0.17896444,-0.22370553
52053411647369,0.984837,-0.21038973,-0.21198763
52053419551422,1.0950918,-0.2759035,-0.19068234
52053427516510,1.2293152,-0.4000068,-0.1965413
52053435359528,1.4040185,-0.49161956,-0.18908444
52053443233063,1.6037556,-0.5811018,-0.11611383
52053451198151,1.8258632,-0.64714813,-0.0063915867
52053459132721,2.0772657,-0.727043,0.11984225
52053467097809,2.3494408,-0.84368944,0.23648871
52053474940826,2.6338663,-0.9470201,0.36751625
52053482844879,2.9097698,-1.0088054,0.55979645
52053490779449,3.1206923,-0.99762017,0.78989357
52053498714020,3.232545,-0.92305166,0.9305085
52053506648590,3.2346754,-0.9672601,1.0263823
52053514583160,3.3087113,-0.9986854,1.0743192
52053522517731,3.4669032,-1.0796455,1.0503508
52053530391266,3.5095139,-1.2783173,1.149953
52053538264801,3.5057852,-1.2564794,1.3502227
52053546168854,3.396063,-1.3044163,1.4429007
52053554103424,3.1638355,-1.5632756,1.3699301
52053561976959,2.821353,-1.9718045,1.3406353
52053569942047,2.4639566,-2.591256,1.3528858
52053577846100,2.0639498,-3.184608,1.3938985
52053585750153,1.6303873,-3.7364151,1.4114754
52053593654205,1.1930962,-3.9361522,1.406149
52053601588776,0.7755125,-4.065049,1.4029533
52053609523346,0.386691,-4.2035336,1.4024206
52053617396881,0.02396845,-4.2514706,1.4663365
52053625331451,-0.32117724,-4.2674494,1.593103
52053633204987,-0.6263755,-4.2770367,1.7390442
52053641170074,-0.91452956,-4.2701125,1.9009644
52053649074127,-1.1797804,-4.175304,2.0644825
52053656978180,-1.454086,-3.9111185,2.2050974
52053664943268,-1.7614148,-3.4738274,2.28659
52053672786285,-2.0612867,-2.952913,2.2967103
52053680659821,-2.336125,-2.4778051,2.288188
52053688594391,-2.5608957,-2.1385183,2.3046997
52053696498444,-2.7340012,-1.8722023,2.3334618
52053704494049,-2.8293424,-1.685781,2.3350596
52053712398102,-2.8399951,-1.5707325,2.3164175
52053720302155,-2.803776,-1.4162691,2.3212113
52053728267242,-2.7680898,-1.1771172,2.3062975
52053736171295,-2.7265444,-0.79042625,2.2019017
52053744075348,-2.666357,-0.42290998,2.0655477
52053752009918,-2.5640914,-0.11824436,1.8983012
52053759944489,-0.94488955,0.020240024,0.5608617
52053767818024,-2.0762005,-2.4437168,-1.4045511
52053775691559,-0.91612744,-1.5270566,-0.034621093
52053783595612,-1.3379722,1.7763284,0.81705785
52053791530182,-0.8223842,1.0476876,-0.09853696
52053799464752,-0.66152924,2.066613,-0.5251754
52053807399323,-0.61412495,4.1619883,-0.5470133
52053815272858,-0.4575311,4.867193,-0.9635317
52053823176910,-0.21624869,4.87465,-1.526524
52053831019928,-0.002130529,4.798484,-1.6825852
52053838954498,0.28176245,4.286624,-1.6628778
52053846889069,0.6103965,3.161705,-1.5616777
52053854793121,0.912399,1.9973708,-1.4663365
52053862758209,1.0759171,1.3683321,-1.2937636
52053870601227,1.1856394,1.267132,-1.1004182
52053878535797,1.3001553,1.7832527,-0.9832391
52053886470367,1.3480922,2.8879318,-1.0423613
52053894374420,1.4205302,4.4453487,-1.1792477
52053902278473,1.438107,6.3921194,-1.555286
52053910213043,1.3683321,8.242484,-2.1225395
52053918117096,1.3113406,9.102685,-2.5145566
52053925990631,1.4290522,9.343967,-2.7840686
52053933864166,1.4674017,9.352489,-2.6690202
52053941768219,2.0192087,8.601478,-1.8487664
52053949672272,2.3409185,7.325291,-2.2770028
52053957606842,1.8748654,6.7947893,-1.3417006
52053965480377,2.227468,1.1014835,-1.4311827
52053973384430,3.1696944,-3.959588,-1.067395
52053981319000,3.2751555,-0.51505536,-0.7392935
52053989192535,3.0317426,1.2953615,-0.011717909
52053997157623,2.945989,0.94488955,1.0045444
52054005092194,2.5853968,0.62051654,1.1488878
52054012996246,2.1273332,0.41385525,0.14168017
52054020930817,1.9787288,0.29827404,0.112918034
52054028804352,1.897236,0.525708,0.1736381
52054036738922,1.7449032,-0.11611383,0.37816888
52054044673492,1.6005598,-1.1046792,0.41225734
52054052577545,1.3225259,-1.087635,0.10173275
52054060573151,1.051416,-1.1020161,-0.12463594
52054068477203,0.7595336,-1.0029465,-0.41598576
52054076350739,0.5305017,-1.144094,-1.0221212
52054084285309,0.32969934,-1.1366372,-1.5499598
52054092189362,0.2977414,-0.9235843,-1.9046929
52054100123932,0.32756883,-0.7078682,-2.3579628
52054108058502,0.39894155,-0.13209279,-2.8005803
52054115962555,0.4181163,0.6402239,-2.4325314
52054123836090,0.70200926,0.598146,-1.7619474
52054131770660,1.3821807,-0.037284255,-1.1563445
52054139735748,2.0618193,-0.25885928,-0.59122175
52054147578766,2.4799356,-0.39627838,-0.4282363
52054155513336,2.9901974,-0.85700524,-0.0777643
52054163447906,3.4695663,-1.7433053,0.39361522
52054171351959,3.4232273,-2.294047,0.6870956
52054179286530,3.358246,-2.3670175,1.0647318
52054187190582,4.0064597,-2.5582325,1.3608754
52054195125153,4.3318977,-2.0224047,1.2602079
52054203059723,4.7500143,-2.2860575,1.5345135
52054210963776,4.551875,-1.9329224,1.6761936
52054218959381,3.7774277,-0.78776306,1.2974921
52054226863434,2.9044435,0.24074976,2.0714068
52054234736969,2.100169,2.2668827,2.390986
52054242641022,1.5382419,3.3987262,2.3776703
52054250575592,1.0317086,3.6474655,2.2647521
52054258571198,0.5544701,3.3827472,1.9323897
52054266444733,0.11611383,2.737197,1.6287893
52054274318268,-0.21678132,1.8375812,1.4498249
52054282222321,-0.5635249,0.9986854,1.3262542
52054290126373,-0.9193232,-0.024501082,1.3603427
52054298091461,-1.375789,-1.3438311,1.4849787
52054305934479,-1.8881812,-2.8810077,1.6740631
52054313838531,-2.4511735,-4.265319,1.8748654
52054321742584,-2.9827404,-5.2565475,2.0921793
52054329707672,-3.567038,-5.812083,2.321744
52054337672760,-4.1476073,-5.7822556,2.56782
52054345546295,-4.610997,-5.3689327,2.834136
52054353419830,-4.9875684,-4.6615973,3.1356058
52054361354401,-5.274124,-3.6511939,3.4125748
52054369258453,-5.5052867,-2.4037693,3.5867455
52054377162506,-5.7140784,-0.9470201,3.5334823
52054385066559,-5.938317,0.46019423,3.2874062
52054393001129,-6.1167483,1.4519554,3.07169
52054400935699,-6.1412497,1.8093517,2.910835
52054408839752,-6.0821276,1.6325178,2.8325381
52054416743805,-5.893043,0.89162636,2.7563717
52054424586823,-5.587312,-0.2860235,2.582201
52054432551910,-5.1612062,-1.5893745,2.3883228
52054440486481,-4.7335024,-2.676477,2.278068
52054448390533,-4.3569317,-3.232545,2.2391858
52054456386139,-4.007525,-3.358246,2.0831246
52054464290192,-3.6906087,-2.9784794,1.6916399
52054472163727,-3.4983284,-2.3089607,1.3060142
52054480098297,-2.8032434,-1.9025623,0.40107206
52054488002350,-2.606702,-1.4583471,-0.91612744
52054495906403,-1.9925772,-1.252751,-1.1531488
52054503840973,-1.7699369,0.11132014,-0.8527442
52054511775543,-1.4775218,1.9627497,-0.9102685
52054519710114,-1.2261194,3.338539,-1.0844392
52054527614166,-0.9582054,5.045625,-1.0210559
52054535579254,-0.7174556,6.4991784,-1.1845741
52054543422272,-0.45060685,7.3332806,-1.5318503
52054551295807,-0.19973709,7.6906767,-1.6804547
52054559260895,0.04474111,7.60439,-1.6895094
52054567195465,0.314253,6.915164,-1.5739282
52054575160553,0.3898868,6.2355256,-1.1195929
52054583064606,0.9139969,5.357215,-0.62051654
52054590938141,2.9103024,4.798484,0.40586576
52054598903229,6.0064936,5.29756,0.8538095
52054606807281,5.060006,5.342834,-2.5252094
52054614711334,3.4189663,-0.7600662,-7.154316
52054622645905,5.7305903,0.80107886,-6.7324715
52054630580475,5.635249,1.3241237,-2.9864688
52054638454010,4.452273,3.8855522,1.598962
52054646388580,3.6607814,3.174488,3.2085764
52054654323151,4.1966095,0.033023197,3.0162964
52054662257721,3.486078,-2.5124261,2.137453
52054670161774,3.1233554,-3.2618399,0.39361522
52054678035309,2.908172,-2.7441213,0.02130529
52054685969879,2.6162896,-1.3960291,0.16085494
52054693965485,2.4586303,-1.0492855,-0.11611383
52054701839020,2.2951124,-1.520665,-0.7781757
52054709712555,2.1081583,-1.6069515,-1.7070863
52054717647125,1.8642128,-1.0476876,-2.2583606
52054725581696,1.6458336,-0.5651228,-2.560363
52054733546783,1.598962,-0.644485,-3.125486
52054741389801,1.778459,-0.5273059,-3.7779603
52054749293854,1.8903117,0.1304949,-3.5824845
52054757258942,2.1672804,-0.0479369,-3.03121
52054765162994,2.672216,-0.33502567,-2.352104
52054773097565,2.793656,0.38775626,-1.9670109
52054780971100,2.718555,0.509729,-1.4849787
52054788936188,2.8644962,0.396811,-0.82398206
52054796840240,3.0493195,0.009054748,-0.3888215
52054804713776,2.664759,-0.31957933,-0.39840892
52054812617828,2.5545042,0.2130529,-0.4314321
52054820491364,3.6389434,-0.85594,0.26897928
52054828456451,4.835768,-1.6213325,1.2660668
52054836360504,5.177185,-1.0871024,2.016013
52054844295074,4.4384246,0.96992326,2.2572954
52054852260162,3.6123118,1.8455707,2.2652848
52054860133698,2.6349316,3.588876,2.1523669
52054868007233,1.690042,5.648565,2.2407837
52054875941803,1.176052,5.5223308,2.251969
52054883845856,0.6791061,4.418717,1.6809874
52054891810944,0.2625877,2.56782,1.2767195
52054899745514,-0.15978967,0.66525763,1.2857742
52054907619049,-0.5603291,-1.160073,1.6037556
52054915523102,-0.9550096,-2.8272119,2.128931
52054923457672,-1.1526161,-4.6035404,2.6786075
52054931422760,-1.3187973,-6.1923823,3.2213597
52054939326813,-1.5238608,-7.155914,3.8264298
52054947261383,-1.7976338,-7.16923,4.363856
52054955165436,-2.1816616,-6.259494,4.6216497
52054963038971,-2.6056368,-4.7292414,4.530037
52054970973541,-3.0929954,-2.7931235,4.1577272
52054978816559,-3.7065878,-0.7584683,3.627758
52054986751129,-4.312723,1.0460896,3.1393344
52054994685699,-4.7148604,2.1805964,2.817092
52055002620270,-5.0711913,2.5885925,2.5134914
52055010585358,-5.2464275,2.3744745,2.218413
52055018428375,-5.070126,1.3598101,2.137453
52055026301910,-4.718056,-0.072970614,2.2397184
52055034266998,-4.332963,-1.3363743,2.5550368
52055042201569,-4.0629187,-2.0096214,2.8085697
52055050166656,-3.9505332,-2.1571605,2.694054
52055058040192,-3.875432,-1.9851203,2.4341292
52055065974762,-3.8866174,-1.6271914,2.163552
52055073878815,-3.9430764,-1.1052119,1.8620822
52055081813385,-3.9883502,-0.5294364,1.5350461
52055089747955,-3.9244342,0.010652645,1.154214
52055097590973,-3.797135,0.42237735,0.7861652
52055105525543,-3.5483959,0.62584287,0.49428272
52055113460114,-3.0099046,0.39627838,0.14753912
52055121364166,-2.4703484,0.030360037,-0.5539375
52055129329254,-1.6953684,-0.76965356,-0.96086854
52055137202789,-1.190433,-1.3044163,-1.149953
52055145167877,-0.85061365,-0.5864281,-0.509729
52055153071930,-0.6956177,1.0801781,-0.31851408
52055160975983,-0.64182186,2.406965,-0.42237735
52055168941071,-0.4777711,4.065582,-0.60240704
52055176845123,-0.4245079,5.877064,-0.94595486
52055184718658,-0.44687843,7.238472,-1.4881744
52055192653229,-0.48682585,7.937818,-1.8876486
52055200587799,-0.5496765,8.252604,-2.020274
52055208552887,-0.42397526,8.188155,-1.5595472
52055216395905,0.47723848,7.8925443,-0.97258645
52055224269440,3.7555897,7.1782846,-0.9635317
52055232234528,10.56263,4.895423,-2.146508
52055240138580,8.54129,-2.3702135,-6.929013
52055248042633,2.2264028,-9.027051,-9.871273
52055255946686,1.496164,7.316769,-8.3197155
52055263881256,3.6746297,7.697068,-1.9126823
52055271815826,4.07943,5.452556,3.1515849
52055279750397,4.298342,2.240251,3.2213597
52055287684967,3.7689056,0.9044095,3.0333405
52055295558502,3.303385,-1.6335831,2.8724856
52055303462555,3.3039176,-3.8679752,2.0442424
52055311427643,3.218164,-3.9356196,0.83942837
52055319331696,2.7680898,-2.7126958,-0.175236
52055327327301,1.9552929,-1.230913,-0.8229168
52055335231354,1.5430355,-1.31933,-1.2287825
52055343104889,1.1808456,-0.9736517,-1.9728698
52055350978424,1.0844392,-0.94116116,-2.6205506
52055358912994,1.0290455,-0.8905611,-2.961435
52055366908600,0.90281165,-0.86020106,-2.9230857
52055374812653,1.0333065,-0.8474179,-2.9667616
52055382716705,1.2580773,-1.0024139,-2.9555762
52055390590240,1.5701998,-1.2341089,-3.0349383
52055398524811,1.6261262,-0.7137272,-2.9491847
52055406459381,1.5957662,-0.2892193,-2.5992453
52055414302399,1.6000272,-0.09054748,-2.0032299
52055422206451,1.6319852,-0.14221281,-1.3113406
52055430171539,1.5201324,-0.11984225,-0.8522116
52055438106110,1.7289242,-0.5832323,-0.572047
52055446040680,2.8181572,-1.9824572,-0.068176925
52055453883698,3.8738341,-2.824016,0.88044107
52055461757233,4.43949,-2.6695528,1.5978967
52055469691803,3.6772928,-0.92997587,1.7805896
52055477626373,2.9406626,-0.1107875,2.5161545
52055485591461,2.0069582,2.3116238,3.0663638
52055493464996,1.3699301,4.0378847,3.193663
52055501338531,0.8133294,4.523113,3.3401368
52055509303619,0.48629323,3.9718385,3.165966
52055517238190,0.2972088,2.7830033,2.6466496
52055525203278,0.32437304,1.1707256,2.16515
52055533076813,0.41598576,-0.5571333,1.9190739
52055540980865,0.48735848,-2.056493,1.9787288
52055548945953,0.37816888,-2.9166942,2.2295985
52055556850006,0.056459017,-3.4461305,2.4964473
52055564784576,-0.4607269,-3.755057,2.5545042
52055572658112,-1.0785803,-3.8482678,2.6248116
52055580592682,-1.7246631,-3.8503983,2.7350664
52055588496735,-2.3936493,-3.7529266,2.8538435
52055596370270,-3.053048,-3.6650424,2.9651637
52055604304840,-3.6778255,-3.6085835,3.1201596
52055612147858,-4.1843586,-3.3763556,3.2634377
52055620112946,-4.636031,-2.8533108,3.43388
52055628047516,-4.929511,-2.3600934,3.6085835
52055635951569,-5.191034,-1.8279938,3.7539918
52055643947174,-5.4839816,-1.0620687,3.8115163
52055651851227,-5.7433734,-0.2247708,3.772634
52055659724762,-6.0198092,0.40906155,3.645335
52055667628815,-6.155098,0.76059884,3.4653053
52055675532867,-6.1124873,0.7584683,3.1244206
52055683436920,-5.9905148,0.52837116,2.7622306
52055691371490,-5.7769294,0.21518342,2.360626
52055699306061,-5.4829164,-0.06551377,1.9222697
52055707179596,-4.2717104,-0.9981528,1.1472899
52055715083649,-4.2717104,-2.4517062,-1.6804547
52055723048737,-3.3406694,-1.5339808,-1.7576864
52055730922272,-3.3843453,-0.53795856,-0.35313517
52055738795807,-3.976632,1.0338391,1.242631
52055746760895,-3.6304212,1.7832527,1.0434265
52055754695465,-3.7332194,2.4831314,0.77924097
52055762660553,-3.9244342,3.9995353,0.7174556
52055770503571,-3.952131,5.724731,0.44847634
52055778407623,-3.8258972,7.407316,-0.22210763
52055786311676,-3.6645098,8.440623,-0.7717841
52055794215729,-3.3284187,8.855011,-0.99921805
52055802180817,-2.8442562,8.726113,-1.0173275
52055810054352,-2.3952472,8.273909,-0.8607337
52055817927887,-1.7028252,7.2097096,-0.49641323
52055825862457,-1.0189254,5.8488345,-0.09054748
52055833797028,-0.49481535,4.8075385,0.25566345
52055841762115,-0.05539375,4.0634513,0.4809669
52055849605133,0.20186761,3.8866174,0.6679208
52055857478668,0.21997711,4.213121,0.91452956
52055865443756,0.6785734,4.2844934,1.1733888
52055873378326,2.3425164,4.2429485,1.8588865
52055881343414,4.1268344,4.9247174,2.7206855
52055889216949,6.5609636,5.515939,2.660498
52055897090485,8.484299,5.6208677,0.33449304
52055905055573,8.322911,1.107875,-4.4181843
52055912959625,6.5295386,-2.1816616,-5.0243196
52055920863678,4.6727824,8.208395,-1.7699369
52055928706696,4.4560013,11.584751,2.6450517
52055936671783,4.5135255,10.027867,5.6315207
52055944606354,4.4453487,3.0461237,6.498646
52055952510406,4.530037,-0.90494215,5.5404406
52055960506012,4.3292346,-2.7505128,3.6011264
52055968410065,4.7116647,-3.7571878,1.8700718
52055976283600,4.686631,-3.320962,0.89588743
52055984187653,4.3990097,-1.6447684,0.22370553
52055992122223,4.3148537,-1.071656,-0.16884442
52056000117828,4.1518683,-0.32011196,-0.35473305
52056008021881,3.9100533,0.096939065,0.3818973
52056015925934,4.103399,-0.16298546,1.3406353
52056023799469,4.5726476,0.018109497,1.4093449
52056031734039,4.4560013,0.95607483,1.4748586
52056039668610,4.604073,0.87564737,1.5877767
52056047511627,4.418717,1.1728562,1.6868463
52056055415680,4.123106,0.902279,1.7539579
52056063350250,3.8434741,0.5475459,1.7965685
52056071284821,3.2197618,-0.4575311,1.6112125
52056079280426,2.1454427,0.13262543,1.310808
52056087184479,1.3891048,-0.59761333,1.6575515
52056095058014,0.5773733,-0.30200246,1.5595472
52056102962067,-0.23648871,-0.44687843,1.2926984
52056110896637,-1.1153319,-0.376571,0.8314389
52056118800690,-1.9941751,0.066046394,0.32597092
52056126643707,-2.8740835,0.8032094,-0.11132014
52056134578278,-3.4530547,1.1110709,-0.5187838
52056142512848,-4.1444116,1.0540792,-1.1574098
52056150416901,-4.8410945,0.87564737,-1.5755261
52056158351471,-5.504754,0.7392935,-1.7299895
52056166225006,-6.0384517,0.30945933,-1.768339
52056174190094,-6.412892,-0.6061355,-1.726261
52056182124664,-6.695187,-1.407747,-1.5558188
52056190028717,-6.9029136,-2.0421119,-1.3598101
52056198024323,-7.0856066,-2.3185482,-1.2271847
52056205928375,-7.287474,-1.9398465,-1.2090752
52056213801910,-7.4536552,-1.2948289,-1.3342438
52056221705963,-7.5601816,-0.5592638,-1.6229304
52056229671051,-7.611315,0.29880667,-2.0287962
52056237636139,-7.5186367,1.2479573,-2.422944
52056245479156,-7.1489897,2.2295985,-2.7095
52056253352692,-6.8448567,3.2272186,-2.9875343
52056261287262,-6.637663,3.9819586,-3.3593116
52056269221832,-6.3218117,4.2589273,-3.8413436
52056277186920,-5.8600197,3.8615837,-4.1092577
52056285029938,-5.3039517,3.1515849,-4.042679
52056292964508,-4.8075385,2.376605,-3.690076
52056300899078,-4.312723,1.6144083,-3.171825
52056308833649,-3.7374804,0.9709886,-2.6525085
52056316768219,-3.213903,0.58749336,-2.159291
52056324611237,-2.732936,0.5273059,-1.6804547
52056332484772,-2.2482407,0.71585774,-1.2149341
52056340388824,-1.6911073,1.0956244,-0.7952199
52056348323395,-1.0887003,1.4130733,-0.4213121
52056356227448,-0.5299691,1.4343786,-0.10066749
52056364131500,-0.104928546,1.3954965,0.15765914
52056372066071,0.2790993,1.3779196,0.35313517
52056380000641,0.5603291,1.3885722,0.45167214
52056387904694,0.58269966,1.5899072,0.7781757
52056395869781,0.35100463,1.9750003,0.737163
52056403712799,-0.6668556,3.6400087,-0.16192019
52056411677887,-1.135572,3.089267,-0.8117315
52056419612457,-0.6348976,2.269546,-0.082558
