49263655644652,-0.020240024,0.00479369,-0.0037284256
49263663518188,-0.020240024,0.00479369,-0.0037284256
49263671483275,-0.020240024,0.00479369,-0.0037284256
49263679417846,-0.020240024,0.00479369,-0.0037284256
49263687321898,-0.020240024,0.00479369,-0.0037284256
49263695195434,-0.020240024,0.00479369,-0.0037284256
49263703099486,-0.020240024,0.00479369,-0.0037284256
49263711034057,-0.020240024,0.00479369,-0.0037284256
49263718907592,-0.00479369,-0.007989483,0.0063915867
49263726811645,-0.008522116,-0.010120012,0.0058589545
49263734715697,-0.015446335,-0.0053263223,0.0015978967
49263742589232,-0.022370555,-0.013848438,-5.326322E-4
49263750523803,-0.02876214,-0.0314253,0.0010652645
49263758458373,-0.027696876,-0.042077947,0.0053263223
49263766362426,-0.025566347,-0.05273059,0.009054748
49263774235961,-0.017576864,-0.05539375,0.013848438
49263782109496,-0.009054748,-0.042077947,0.017044231
49263790044066,-0.0026631611,-0.0127831735,0.015978966
49263797917602,0.0,0.007989483,0.011717909
49263805882690,-0.0058589545,0.01438107,0.006924219
49263813725707,-0.015446335,0.00958738,0.008522116
49263821690795,-0.015446335,-0.0031957934,0.008522116
49263829625365,-0.013315806,-0.010120012,0.007989483
49263837498900,-0.012250541,-0.010120012,0.010652645
49263845433471,-0.011185277,-0.00958738,0.0127831735
49263853337523,-0.0063915867,-0.0037284256,0.011717909
49263861211059,-0.007989483,0.0,0.013848438
49263869145629,-0.01438107,-0.0053263223,0.013848438
49263877019164,-0.025033714,-0.018109497,0.01438107
49263884923217,-0.027696876,-0.02609898,0.014913702
49263892827270,-0.034088463,-0.04314321,0.015446335
49263900700805,-0.036751624,-0.056991648,0.016511599
49263908665893,-0.03195793,-0.066046394,0.017576864
49263916600463,-0.02609898,-0.07350325,0.017576864
49263924504516,-0.034088463,-0.08522116,0.015446335
49263932378051,-0.03781689,-0.09321064,0.018642128
49263940282104,-0.033023197,-0.1123854,0.018109497
49263948216674,-0.033023197,-0.13315806,0.018109497
49263956120727,-0.032490566,-0.15126756,0.019707393
49263964024779,-0.029294772,-0.15925704,0.020240024
49263971898315,-0.030360037,-0.15286545,0.019707393
49263979771850,-0.023435818,-0.15126756,0.020240024
49263987706420,-0.0127831735,-0.15393071,0.028229509
49263995610473,-0.010120012,-0.1470065,0.034088463
49264003514525,5.326322E-4,-0.14008227,0.040480047
49264011388061,0.022903185,-0.11504856,0.04261058
49264019322631,0.040480047,-0.09374327,0.04527374
49264027257201,0.06018744,-0.066046394,0.050600063
49264035161254,0.06764429,-0.035153728,0.049534798
49264043065307,0.066046394,-0.017044231,0.046339005
49264050938842,0.06498113,-0.00479369,0.051132694
49264058842895,0.068176925,-0.00479369,0.051665325
49264066777465,0.06870956,-0.023435818,0.053795855
49264074712035,0.07243799,-0.041545313,0.05752428
49264082646606,0.08149273,-0.058589544,0.05965481
49264090550658,0.092145376,-0.07456851,0.05912218
49264098424193,0.10652645,-0.07243799,0.06178534
49264106389281,0.11930962,-0.04314321,0.06338324
49264114323852,0.13795175,-0.022370555,0.056991648
49264122258422,0.16085494,0.007989483,0.056991648
49264130162475,0.18269286,0.046339005,0.05539375
49264138036010,0.20453078,0.0793622,0.051665325
49264145970580,0.2231729,0.096939065,0.0479369
49264153874633,0.24341293,0.105993815,0.047404267
49264161778686,0.26684874,0.112918034,0.048469532
49264169682738,0.2892193,0.12942964,0.044208474
49264177556273,0.31052458,0.14647387,0.034621093
49264185490844,0.3254383,0.1555286,0.025033714
49264193364379,0.34141725,0.16085494,0.014913702
49264201329467,0.35153726,0.16777915,0.008522116
49264209172484,0.3616573,0.17470337,0.0037284256
49264217137572,0.37071204,0.17949706,-0.004261058
49264225072143,0.37816888,0.18642128,-0.013315806
49264232945678,0.3850931,0.19228023,-0.020240024
49264240880248,0.39734364,0.19867182,-0.02876214
49264248784301,0.40053943,0.20026971,-0.036751624
49264256657836,0.38615838,0.1768339,-0.048469532
49264264592406,0.37444046,0.13315806,-0.05219796
49264272496459,0.37124467,0.092145376,-0.0479369
