46337357788011,0.007989483,-0.013315806,0.008522116
46337365753099,0.007989483,-0.013315806,0.008522116
46337373687670,0.007989483,-0.013315806,0.008522116
46337381591722,0.007989483,-0.013315806,0.008522116
46337389556810,0.007989483,-0.013315806,0.008522116
46337397399828,0.007989483,-0.013315806,0.008522116
46337405395433,0.007989483,-0.013315806,0.008522116
46337413330003,0.007989483,-0.013315806,0.008522116
46337421203539,-0.03195793,0.039414786,-0.007989483
46337429077074,-0.04580637,0.05219796,-0.009054748
46337436950609,-0.05539375,0.053795855,-0.0037284256
46337444885179,-0.06551377,0.04474111,-0.0026631611
46337452758714,-0.07882957,0.034621093,-0.0010652645
46337460632250,-0.08468852,0.022370555,0.0
46337468597337,-0.08735169,-0.007456851,0.0
46337476470873,-0.10013486,-0.014913702,-0.004261058
46337484405443,-0.11558119,-0.0053263223,-0.0031957934
46337492278978,-0.12942964,0.020772656,-0.004261058
46337500152513,-0.1304949,0.024501082,-0.0127831735
46337508148119,-0.12623383,0.011185277,-0.017576864
46337515991136,-0.11345066,0.011717909,-0.0063915867
46337523864671,-0.08894958,0.007989483,0.0026631611
46337531768724,-0.072970614,0.02609898,0.007456851
46337539642259,-0.053263225,0.08575379,-5.326322E-4
46337547607347,-0.020240024,0.14168017,-0.022370555
46337555511400,0.018642128,0.18109496,-0.04527374
46337563476488,0.06018744,0.19441076,-0.056459017
46337571350023,0.099069595,0.18642128,-0.0628506
46337579223558,0.13156016,0.165116,-0.070307456
46337587188646,0.17257284,0.12836437,-0.0793622
46337595062181,0.2082592,0.112918034,-0.08468852
46337602996752,0.23276028,0.1438107,-0.090014845
46337610870287,0.25672874,0.19600865,-0.10013486
46337618743822,0.28975195,0.24181503,-0.11664646
46337626617357,0.32330775,0.27164245,-0.12942964
46337634490892,0.35313517,0.28868666,-0.13954964
46337642425462,0.3882889,0.29933932,-0.14753912
46337650298998,0.42024684,0.30839407,-0.15925704
46337658172533,0.43888897,0.33502567,-0.1667139
46337666168138,0.45806372,0.37071204,-0.17470337
46337674133226,0.47723848,0.4032026,-0.18002969
46337682159349,0.4926848,0.4346279,-0.18748654
46337690032884,0.5049353,0.45540056,-0.18961707
46337697906420,0.515588,0.46978164,-0.19228023
46337705810472,0.5123922,0.5113269,-0.18695392
46337713653490,0.5006743,0.56618804,-0.17630127
46337721649095,0.5001417,0.5885586,-0.18162759
