46337361724779,0.00429368,-0.04446411,-0.0063405037
46337369720384,0.016258001,-0.13925362,-0.018024564
46337377593920,0.0055088997,-0.04023838,-0.0049203634
46337385589525,-0.0117816925,0.09168434,0.010864735
46337393463060,2.4592876E-4,-0.0010652542,-6.318092E-5
46337401367113,0.009599268,-0.097019196,-0.011178017
46337409332201,0.005705476,-0.065953255,-0.0070831776
46337417236253,-0.0051577687,0.059044838,0.006665945
46337425140306,-0.0055347085,0.06380367,0.006783724
46337433013841,0.011797905,-0.11062908,-0.012333393
46337440887377,0.011605144,-0.10091591,-0.010635972
46337448821947,-0.0025087595,0.021017075,0.0022336245
46337456695482,7.7176094E-4,-0.007077217,-5.656481E-4
46337464630052,0.007627487,-0.06861305,-0.0076903105
46337472534105,0.02082324,-0.20272446,-0.021650791
46337480407640,0.026063442,-0.25979233,-0.031881332
46337488342211,0.016776204,-0.16114998,-0.019001126
46337496215746,0.011157393,-0.10658264,-0.014382243
46337504180834,0.01236248,-0.10987377,-0.01724267
46337512054369,-0.0154109,0.11762524,0.02301085
46337519927904,-0.020320415,0.17406178,0.03728628
46337527801439,-0.011043847,0.12757206,0.03149247
46337535705492,-0.0017271638,0.028751373,0.00804162
46337543640062,-5.737692E-4,0.027760506,0.00875473
46337551513597,3.7652254E-4,-0.03225994,-0.010695457
46337559448168,9.793639E-4,-0.0451622,-0.015267372
46337567413255,-5.1289797E-4,0.010120392,0.003168583
46337575286791,-7.278919E-4,0.011159897,0.0032045841
46337583221361,-2.515316E-4,0.0032072067,8.8977814E-4
46337591125414,-7.008314E-4,0.008599281,0.0023560524
46337598998949,-0.0038342476,0.045197487,0.011994362
46337606933519,-0.0045161247,0.057444572,0.015096903
46337614807054,-3.7127733E-4,0.0048418045,0.0012483597
46337622680589,8.458495E-4,-0.011027336,-0.0026519299
46337630554125,-0.0018916726,0.022045135,0.005022049
46337638427660,-0.010504007,0.12340641,0.027392387
46337646362230,-0.0041404366,0.051366806,0.01144433
46337654235765,0.005405307,-0.069981575,-0.01555872
46337662170336,0.0105317235,-0.14745617,-0.03184676
46337670165941,0.010470569,-0.15751934,-0.03193736
46337678100511,0.0081451535,-0.12376213,-0.023002744
46337686096117,0.0012107491,-0.016337395,-0.0026637316
46337693969652,-0.0033600926,0.04193878,0.006161332
46337701843187,0.003720224,-0.04450226,-0.0055435896
46337709686205,-0.0072231293,0.062462807,0.0050338507
46337717590257,-0.043018937,0.3163004,0.019742131
46337725585863,-0.06638801,0.42591858,0.02728206
46337733520433,-0.10510349,0.49590492,0.025685042
46337741455003,-0.15136576,0.65223503,0.03477627
46337749450609,-0.1818788,0.7672777,0.04697627
46337757324144,-0.24194312,0.92264557,0.07256639
46337765258714,-0.2798791,0.9811716,0.10999942
46337773132250,-0.31479263,1.1593285,0.10169363
46337781005785,-0.47877455,1.6029634,0.18659127
46337788909837,-0.6223769,1.8404179,0.2543751
46337796783373,-0.6753626,1.8548422,0.20471048
46337804717943,-0.8532686,1.9013891,0.08524814
46337812591478,-1.0186801,1.9238348,-0.03218648
46337820556566,-1.1939378,1.8968878,-0.2213468
46337828430101,-1.565423,2.04284,-0.4045472
46337836303636,-2.2359095,2.5329113,-0.57602775
46337844238207,-3.0503821,2.8809967,-0.48725307
46337852203295,-2.3901472,2.2932057,-0.25810552
46337860168382,-1.5698733,1.6521788,-0.13745064
46337868041918,-1.0121365,1.1665463,-0.009447042
46337875915453,-0.77560854,1.0570564,0.08485991
46337883819505,-0.6755495,1.0952644,0.11426616
46337891693041,-0.49983883,0.881897,0.06720233
46337899658128,-0.5512147,1.0343628,0.06039369
46337907623216,-0.6501756,1.1947594,-0.02857858
46337915496752,-0.68987226,1.3722467,-0.17572737
46337923431322,-0.9810171,1.8003674,-0.25117958
46337931304857,-1.356843,2.3090363,-0.34427488
46337939269945,-1.6111193,2.6473331,-0.27505636
46337947112962,-1.526722,2.5569973,-0.23424637
46337954986498,-1.2132258,2.2149248,-0.1266228
46337962890550,-0.89579535,1.9941473,-0.05631402
46337970764086,-0.78003645,2.1799726,0.07594204
46337978637621,-0.59399414,2.2421732,0.22757131
46337991516039,-0.24423945,2.1514158,0.45893908
46337999450609,-0.121403515,2.1472054,0.5381222
46338007324144,0.03455539,2.1165705,0.57135844
46338015197679,0.048698336,1.915863,0.57707477
46338023101732,-0.008824818,1.4748039,0.47072625
46338030975267,-0.047676265,1.2070007,0.40977764
46338038909837,-0.086235404,1.2982807,0.5063677
46338046783373,-0.08856994,1.2993774,0.5159359
46338054717943,0.018961743,1.4242268,0.530432
46338062683031,0.1871944,2.0324764,0.78148746
46338070587084,0.5318254,2.6304874,0.9863665
46338078582689,1.019515,2.9447908,1.2026148
46338086456224,1.835401,3.3778467,1.4266734
46338094329759,3.2055602,4.094564,1.7496576
46338102203295,4.670206,4.6652384,2.269896
46338110107347,5.6177874,4.795973,2.1999094
46338117980882,6.925819,5.024116,2.4312115
46338125823900,7.5160604,4.793855,2.674401
46338133788988,7.5305643,4.2638364,2.5622056
46338141723558,7.205513,3.9422412,1.8400946
46338149627611,7.151145,4.116709,1.7197278
46338157623216,6.4283752,4.3802695,1.004369
46338165496752,6.853292,5.2251263,0.4123682
46338173431322,7.3752313,6.0845714,0.0094546415
46338181335375,7.5860815,6.62176,-0.1443462
46338189208910,7.7931976,7.0873227,-0.49374363
46338197112962,8.024803,7.745408,-0.87010056
46338204986498,7.9824166,8.367734,-0.8899632
46338212951586,7.6177363,9.019448,-1.0126392
46338220886156,7.1576877,9.737747,-1.0140183
46338228759691,5.787998,10.070384,-1.3962036
46338236694261,4.1814384,10.662674,-0.57559174
46338244567796,7.9895754,18.25033,4.518099
46338252502367,-31.943554,14.8958435,-33.127975
46338260406420,-21.622673,10.183123,15.336971
46338268279955,0.19733894,2.3584175,-1.1814961
46338276214525,15.360096,10.319194,-6.1688905
46338284057543,4.841242,10.514629,-0.14128159
46338291931078,-4.4133754,16.60204,-1.4375502
46338299896166,-0.8049595,15.396881,-1.5424738
46338307769701,0.040547993,9.690408,-0.971062
46338315795824,-1.70121,7.159341,-1.1565312
46338323669359,-1.6625717,7.578062,-0.7591887
46338331603929,-2.818903,8.619399,-0.9946356
46338339569017,-2.3687723,7.6243534,-0.26009637
46338347442552,-0.9776292,5.349617,-0.23244318
46338355377123,-0.5103805,3.5636854,-0.1975925
46338363250658,-2.8807778,2.8130112,0.29351658
46338371124193,-5.357946,2.6227427,-0.6428282
46338378997728,-6.4546824,3.188816,-1.4056451
46338386932298,-6.99112,3.9206257,-1.6098552
46338394866869,-8.135063,3.9809914,-2.3337326
46338402740404,-9.151682,3.2302265,-2.8446746
46338410705492,-9.696033,2.2350445,-3.461732
46338418548509,-10.377763,1.2103662,-3.8273625
46338426452562,-10.864638,0.5508566,-4.3061643
46338434387132,-11.078837,0.19385433,-4.445858
46338442260668,-10.8906145,0.15832424,-4.152472
46338450195238,-10.23115,-0.013189316,-3.8790224
46338458099291,-9.20692,-0.18678951,-3.4387753
46338465972826,-8.207335,-0.3745718,-2.8877647
46338473876878,-7.6382384,-0.7964268,-2.9058828
46338481750414,-7.2763057,-1.1404266,-2.72564
46338489715502,-7.0267086,-1.4371223,-2.3227706
46338497558519,-7.014087,-1.7243032,-2.2420511
46338505493089,-6.8805585,-1.9416804,-2.1562767
46338513458177,-6.52487,-1.9329515,-2.2305686
46338521331712,-6.1489873,-1.8222685,-2.0983114
46338529296800,-5.7846136,-1.640048,-2.0427885
46338537170336,-5.4017944,-1.4597816,-1.8641216
46338545043871,-5.0521803,-1.4205713,-2.056312
46338552947923,-4.8721557,-1.3522367,-2.1982152
46338560821459,-4.9055977,-1.290575,-1.9185462
46338568756029,-4.812461,-1.2326689,-1.7815199
46338576660082,-4.6252995,-1.1325006,-1.650691
46338584533617,-4.3391447,-1.01017,-1.6442666
46338592468187,-4.0836115,-0.76868725,-1.4530401
46338600341722,-4.1574297,-0.41647625,-1.034961
46338608276293,-3.7322745,-0.006360054,-0.80965996
46338616271898,-3.6194696,0.16066551,-0.4560244
46338624175951,-3.6954632,0.17350483,-0.54815507
46338632141039,-3.4275143,0.331501,-0.51820207
46338640014574,-2.451206,0.8476267,0.12117696
46338647888109,-1.7916205,1.5504684,0.5456922
46338655731127,-1.0786014,2.2217674,0.8985455
46338663665697,-0.06283426,2.7714033,1.0758781
46338671630785,1.0744712,3.3306637,1.0504866
46338679504320,2.287732,4.026326,1.4298022
46338687469408,3.034072,4.61942,1.7929778
46338700317308,3.427112,4.899476,2.0649228
46338708251878,3.5829494,4.7134037,2.2266386
46338716155931,3.6259763,4.5372524,2.170424
46338724090502,3.543158,4.447748,2.1961532
46338731964037,3.5282912,4.4895916,2.1958938
46338739868089,3.5952218,4.6752615,2.0853133
46338747802660,3.815063,4.988843,2.0248914
46338755706712,4.2587385,5.282469,2.2363973
46338763580248,4.713332,5.5269575,2.2465322
46338771453783,5.218189,5.600037,2.2737787
46338779327318,5.958315,5.512146,2.426549
46338787200853,6.58723,5.3338504,2.414023
46338795074388,7.3121386,5.135954,2.5462735
46338803008959,8.175273,4.9011273,2.7440639
46338810851976,8.967468,4.6947107,2.8684208
46338818786546,9.487293,4.5587764,3.0906892
46338826751634,10.038309,4.406093,3.1700392
46338834625170,10.372981,4.200244,3.3825302
46338842559740,10.521938,3.8586054,3.668833
46338850463793,10.399368,3.437611,3.7748284
46338858398363,10.213285,3.047068,3.8772292
46338866363451,10.158712,2.731575,3.967804
46338874236986,10.077286,2.4406853,3.9105477
46338882110521,9.976262,2.1464844,4.005503
46338890014574,9.90029,1.8739223,3.943829
46338897888109,9.67521,1.6569004,3.8066404
46338905822679,9.410423,1.4717312,3.7737648
46338913696214,8.996469,1.3140593,3.7107887
46338921691820,8.593319,1.2035561,3.5679038
46338929626390,8.348235,1.1834869,3.49159
46338937530443,8.115871,1.2569189,3.3672805
46338945526048,7.9045763,1.407239,3.2479596
46338953399584,7.8817854,1.5347834,3.3636892
46338961273119,7.8148828,1.7122936,3.4483728
46338969116136,7.7803464,1.8825912,3.467042
46338977050707,7.7506714,1.8829603,3.4841094
46338984985277,7.77827,1.7590933,3.4937606
46338992858812,7.6806483,1.5662899,3.402656
46339000823900,7.503413,1.3477135,3.319346
46339008758470,7.1976147,0.7019367,2.9259522
46339016632005,7.221817,0.75325394,4.4231987
46339024566576,6.032729,1.6667576,4.0771112
46339032440111,6.2704926,2.0808344,4.59157
46339040313646,7.509409,1.3230333,4.532491
46339048156664,6.3387547,0.17971802,3.9616437
46339056060716,5.355682,-0.14456177,3.4425402
46339063934252,4.206024,0.002673149,2.7413974
46339071838304,2.8325155,-0.59255886,2.5637717
46339079772875,1.398859,-1.0847492,1.1985292
46339087737962,0.34011316,-0.5992613,0.9338869
46339095611498,0.24892688,0.2514944,0.79708064
46339103637621,0.6326816,0.9681454,1.1963196
46339111511156,1.3246377,1.4327497,1.6537473
46339119445726,2.1499362,1.5564547,2.0268774
46339127349779,2.7448997,1.5642395,2.604348
46339135223314,2.8833892,1.4418297,2.8179693
46339143066332,2.434089,1.4213982,3.1218095
46339150970384,1.8621228,1.3782978,2.8408823
46339158843920,1.0344913,1.1089468,2.2736444
46339166778490,0.016136885,0.63957024,1.6466992
46339174652025,-1.2004277,-0.106534004,1.2093203
46339182586595,-2.0449233,-0.8088064,0.7886342
46339190460130,-2.109075,-1.0509634,0.5361141
46339198425218,-1.2174484,-0.79537964,0.29491502
46339206329271,0.38315558,-0.15975857,0.20545709
46339214202806,1.986624,0.48708534,0.23604006
46339222137377,3.2319036,0.80050373,0.25467354
46339230010912,3.7946606,0.7328663,0.2994005
46339237884447,3.4398348,0.3587532,0.2739362
46339245757982,2.4714177,-0.024529457,0.2613992
46339253601000,1.1932445,-0.2563448,-0.012835503
46339261505052,0.21415508,-0.18573952,-0.19737202
46339269348070,-0.31117463,0.019530296,-0.23023349
46339277252123,-0.39905143,0.12933731,-0.2170248
46339285156175,-0.07532823,0.07166004,0.016208172
46339293029711,0.53550357,0.054680824,0.23821461
46339301025316,1.0215292,0.15028,0.4819249
46339309020921,1.4072924,0.24588394,0.70769083
46339316955492,1.427802,0.18346882,0.92589784
46339324859545,1.180684,-0.0010766983,1.1384071
46339332733080,1.0507681,-0.19534492,1.328655
46339340637132,1.0301397,-0.31561184,1.4221793
46339348510668,1.0515596,-0.33552647,1.3660008
46339356414720,1.1700794,-0.23112202,1.2987974
46339364318773,1.4673531,-0.10536575,1.1969808
46339372192308,1.6022198,-0.04917717,1.0731823
46339380187914,1.5102134,-0.03621483,0.84840643
46339388091966,1.390549,-0.1143322,0.5730634
46339396026537,1.2653034,-0.1445427,0.25376666
46339403991625,1.1995599,-0.09326744,-0.049782276
46339411865160,0.7557261,0.08967781,-0.7364165
46339419799730,0.6659969,0.37329578,-0.689397
46339427673265,-0.04406476,-0.037177086,-0.6757699
46339435546800,0.48039073,-0.023797035,-0.6992191
46339443450853,1.1663188,0.2793827,-0.923607
46339451324388,0.7478262,0.35060978,-0.78002757
46339459319994,0.41363692,0.24490547,-0.6497211
46339467224046,0.29548138,0.1298399,-0.64260083
46339475158617,0.102977276,0.047724724,-0.6763049
46339483154222,-0.046382964,0.05493164,-0.58701885
46339491058275,0.1558578,0.12721443,-0.39143723
46339499023363,0.5425445,0.18770981,-0.19449997
46339506896898,0.77556294,0.09994984,0.034552813
46339514770433,0.84789026,-0.061764717,0.2641312
46339522643968,0.85077864,-0.18246746,0.47495043
46339530578539,0.8030831,-0.2071104,0.6550094
46339538543627,0.7648413,-0.2457676,0.78489697
46339546386644,0.68533206,-0.26497746,0.85760546
46339554382250,0.6842045,-0.24315453,0.8441994
46339562316820,0.66124654,-0.0990963,0.69368887
46339570220873,0.5292226,-0.0028715134,0.5821078
46339578185961,0.3513418,-0.021570206,0.48154294
46339586059496,0.1641317,-0.10502148,0.34978914
46339593902513,0.07000172,-0.15753269,0.16782773
46339601806566,0.15410745,-0.13835621,0.08559954
46339609680101,0.2799164,-0.049952507,-0.08326459
46339617614671,0.27977616,0.05511856,-0.13367236
46339625488207,0.36353722,0.13850975,-0.23574936
46339633453295,0.38509881,0.16934681,-0.14938712
46339641387865,0.57381254,0.090065956,-0.0656724
46339649291918,0.54058397,-0.013205528,-0.12009692
46339657226488,0.38636371,-0.097356796,-0.13068557
46339665100023,0.25686494,-0.09294796,-0.16229749
46339673004076,0.17381576,-0.05738163,-0.1912961
46339680877611,0.13925385,-0.04578209,-0.20072472
46339688751146,0.14834315,-0.029420853,-0.17858279
46339696624681,0.22938833,-0.02511406,-0.18217516
46339704498216,0.36050475,-0.03520775,-0.106570005
46339712341234,0.4627733,-0.050078392,-0.04303956
46339720336839,0.5501196,-0.08168411,0.063236475
46339728210375,0.5603557,-0.1132431,0.19298601
46339736144945,0.4723127,-0.14234829,0.2624588
46339744018480,0.37279436,-0.16418648,0.27410364
46339752014086,0.25232378,-0.16442871,0.24020231
46339759857103,0.14492142,-0.15745163,0.19926834
46339767761156,0.13152122,-0.13131237,0.18245625
46339775695726,0.19497663,-0.12437534,0.15410924
46339783569261,0.31577218,-0.086405754,0.10719037
46339791442796,0.26926643,-0.034145355,0.005807638
46339799407884,0.17065552,-0.037026405,-0.07091713
46339807311937,0.16376287,-0.028043747,-0.37887728
46339815246507,1.086184,-0.006242752,-0.2072444
46339823120043,0.38804042,-0.18628216,-0.23565936
46339831054613,0.007252753,0.081804276,-0.28553104
46339838958666,-0.40296942,0.002825737,-0.01703775
46339846832201,-0.22496614,-0.025982857,-0.16706038
46339854797289,-0.180854,-0.09543133,-0.046889663
46339862701341,-0.3879045,-0.15054512,0.14300263
46339870574877,-0.4979565,-0.0765543,0.22837973
46339878448412,-0.14948478,0.033156395,0.13989055
46339886321947,0.059521288,0.0038251877,0.24635363
46339894226000,0.26603138,-0.03520584,0.1908052
46339902069017,0.44964963,-0.045794487,0.4169104
46339910034105,0.49707362,-0.14726257,0.2857219
46339917907640,0.8645327,-0.08587742,-0.13573933
46339925781175,0.7199781,-0.0361557,-0.06836772
46339933776781,0.20896307,0.08358097,0.67567647
46339941680834,0.047479838,-0.01958561,0.035166144
46339949615404,-0.005697936,-0.13005638,-0.087180495
46339957519457,-0.08944148,-0.13048935,-0.11527848
