45972053880147,0.0029990375,-0.06443882,-0.0027285218
45972061845235,0.01284337,-0.23224926,-0.008510172
45972069749288,0.012928605,-0.25469494,-0.013063133
45972077683858,0.003219366,-0.074967384,-0.004022658
45972085618429,-0.004111737,0.10712242,0.0070387125
45972093461446,-0.0031315386,0.12877178,0.0097
45972101457052,-0.0011135489,0.07156181,0.005121827
45972109330587,-2.3514032E-5,0.0018177032,2.513528E-4
45972117234640,8.6671114E-4,-0.06688118,-0.005922675
45972125108175,6.838888E-4,-0.029342651,-0.002835989
45972133042745,6.094277E-4,-0.024755478,-0.0028705597
45972141007833,8.485466E-4,-0.049464226,-0.007281661
45972148881368,0.0018148571,-0.08942604,-0.016354918
45972156815938,3.3445656E-5,-0.045654297,-0.009950638
45972164781026,-4.6966225E-4,0.06025982,0.01422739
45972172624044,-0.0015070289,0.12825298,0.031120062
45972180589132,-6.7662075E-4,0.11632347,0.02848959
45972188462667,-7.0248544E-4,0.06744671,0.01619935
45972196366720,4.2761862E-4,-0.028502464,-0.006499529
45972204331807,1.1861324E-4,-0.0080423355,-0.0016901493
45972212266378,-0.001752466,0.060020447,0.011078954
45972220231466,-0.0071781278,0.13430595,0.02128458
45972228135518,-0.00973773,0.13068199,0.019894004
45972235978536,-0.0023005009,0.030428886,0.00455606
45972243913106,0.004377842,-0.05900383,-0.0076755285
45972251817159,0.0020415187,-0.02751255,-0.0036312342
45972259782247,-8.302927E-4,0.012853622,0.0017853975
45972267686300,3.182292E-4,-0.005514145,-7.6782703E-4
45972275559835,0.0017986894,-0.034488678,-0.0051504374
45972283524923,0.0044074655,-0.072470665,-0.009590983
45972291490011,-6.161928E-4,0.0080804825,0.001085043
45972299424581,-0.011154354,0.116539955,0.016694665
45972307328634,-0.02210629,0.17056847,0.025019169
45972315232686,-0.052772403,0.2581339,0.035449266
45972323197774,-0.13456392,0.48276043,0.07121611
45972331071309,-0.23859596,0.7403259,0.11752093
45972339036397,-0.31307387,0.83472824,0.13898742
45972346970968,-0.30809617,0.7535286,0.15638494
45972354844503,-0.15938616,0.39770126,0.08823264
45972362809591,-0.060295343,0.18051434,0.04155135
45972370774679,-0.042253494,0.17480373,0.04831791
45972378709249,0.0013427734,-0.011772156,-0.0036303997
45972386582784,-8.743331E-4,-0.08760834,-0.024745941
45972394486837,0.017799139,0.15311241,0.03904295
45972402451925,0.10169959,0.53639317,0.111471534
45972410325460,0.23244286,1.0568132,0.187585
45972418290548,0.30151272,1.4230204,0.20019674
45972426164083,0.28232944,1.5205421,0.130543
45972434037618,0.17480874,1.4749842,0.025515452
45972442002706,0.014113747,1.2016935,-0.021175072
45972449967794,-0.12343848,0.9481373,-0.035114646
45972457932882,-0.22374654,0.8496914,-0.026981771
45972465836934,-0.21571445,0.69075775,0.008881949
45972473740987,-0.0924685,0.36289978,0.016306281
45972481706075,-0.016996443,0.19937038,0.022010207
45972489579610,0.039233565,0.43562603,0.07867694
45972497483663,0.27902508,1.073966,0.261822
45972505387716,0.85614085,1.981183,0.600142
45972513261251,1.6050448,2.860034,1.011069
45972521226339,2.219327,3.4371743,1.1418657
45972529191427,2.8388877,3.96942,1.2141192
45972537156515,3.1277637,4.309689,1.2960832
45972545060567,2.9475484,4.2119827,1.1064775
45972552934102,3.2076163,4.2876925,1.0792102
45972560899190,3.4812784,4.2762346,0.8896545
45972568803243,2.6711874,3.494927,0.60213757
45972576676778,1.8143377,2.5796847,0.3938098
45972584550313,1.5242257,2.174172,0.2683702
45972592423848,1.3117328,1.9270401,0.17837095
45972600358419,1.1771212,1.7863054,0.14907241
45972608354024,1.1912069,1.8495283,0.16840822
45972616288595,1.2435942,2.0272617,0.1296072
45972624192647,1.5610371,2.5578022,0.15424556
45972632066182,1.8281178,3.0130997,0.050646767
45972640000753,1.931066,3.2791224,-0.024760202
45972647874288,1.3659651,3.9394817,-4.901348
45972655839376,-0.2694497,1.2400503,-0.5078516
45972663712911,-2.620781,7.9567995,-2.9564893
45972671586446,-0.47427726,1.156579,-0.18724978
45972679582052,1.0553145,1.8249264,-0.7794323
45972687547140,-0.024383068,0.21741581,-0.068171024
45972695481710,0.72109413,3.284772,0.9093685
45972703385763,7.0697956,7.5603595,1.8470448
45972711289815,8.368515,8.424988,0.9849954
45972719224386,5.7177305,8.053363,0.17661561
45972727189473,3.2631817,7.518512,-0.24421912
45972735093526,1.3568225,6.706808,-1.0783205
45972742967061,-0.56187814,6.099983,-1.5430524
45972750840597,-2.4358485,5.941267,-1.8249471
45972758744649,-4.1691976,5.649052,-1.7430954
45972766740255,-4.9318056,4.4527054,-1.294549
45972774674825,-3.1745324,2.6610112,-0.7088846
45972782548360,-1.2467046,1.3900928,-0.31661808
45972790421895,-0.67084265,1.1300993,-0.21731389
45972798356466,-0.6048658,1.5209513,-0.2180686
45972806260518,-0.4847119,1.7245169,-0.27447414
45972814195089,-0.31987977,1.3377981,-0.2485125
45972822068624,-0.1497035,0.48022556,-0.09575963
45972829942159,-0.17881346,0.35044765,-0.08742237
45972837876729,-0.4101591,0.5914707,-0.15971208
45972845872335,-0.5215087,0.6203079,-0.18581033
45972853806905,-0.34280014,0.39254284,-0.12506032
45972861710958,-0.08572769,0.10490513,-0.03618622
45972869615011,0.08382702,-0.11787224,0.037689686
45972877580098,0.16610289,-0.27606106,0.093265295
45972885453634,0.21687889,-0.42506313,0.13768744
45972893388204,0.23292494,-0.516345,0.16206765
45972901261739,0.17636299,-0.3242073,0.2611394
45972909165792,0.123690605,-0.27392864,0.107910395
45972917100362,0.11549044,-0.24837112,0.09881902
45972925034932,0.13213515,-0.2801876,0.10889411
45972933000020,0.14282656,-0.3286152,0.11961579
45972940904073,0.12908387,-0.3526783,0.116286516
45972948777608,0.12588191,-0.3791008,0.11591649
45972956742696,0.13671374,-0.4893217,0.11695361
