46912664472772,-3.7472695E-5,0.030735016,0.0019022822
46912672407342,1.874417E-4,-0.011442184,-6.995797E-4
46912680280877,-5.555153E-5,0.0010137558,5.1558018E-5
46912688123895,0.0017345697,-0.0716877,-0.004742205
46912696027948,8.513555E-4,-0.07984829,-0.0059821606
46912703932000,-4.4886023E-5,-0.0045757294,-2.9069185E-4
46912711805536,-3.4167618E-4,0.09928799,0.0056018233
46912719679071,-0.0014996082,0.10953426,0.0061188936
46912727613641,0.0014541447,-0.05294609,-0.0029419065
46912735456659,0.0069929957,-0.21050453,-0.013107419
46912743360711,0.0024959296,-0.18423748,-0.013323963
46912751295282,-3.98539E-4,-0.046440125,-0.0043100715
46912759229852,5.5646896E-4,0.02064991,0.0022103786
46912767164422,0.0018089712,0.042347908,0.0050867796
46912775037957,-6.6557527E-4,-0.018759727,-0.002423644
46912782942010,-9.929836E-4,-0.065838814,-0.008153319
46912790815545,5.6334585E-4,-0.071017265,-0.008672595
46912798689080,0.0032106638,-0.16855621,-0.02046454
46912806532098,0.0030246377,-0.19381046,-0.0226717
46912814436151,0.0010119602,-0.095846176,-0.010345459
46912822309686,-4.1892752E-5,-0.003873825,-4.4167042E-4
46912830183221,9.393245E-4,0.051145554,0.0062978268
46912838148309,1.2689829E-4,0.005918503,7.402897E-4
46912846113397,2.3724139E-4,0.010487556,0.0014100075
46912853986932,2.1433085E-4,0.020466805,0.0028719902
46912861860467,-2.8475374E-4,-0.043091774,-0.006126523
46912869795037,-5.799085E-4,-0.059143066,-0.0079215765
46912877668573,-0.0012275726,-0.07217598,-0.0093848705
46912885694696,-0.0010483861,-0.050001144,-0.0057982206
46912893568231,-1.962483E-5,-0.0016803741,-1.4781952E-4
46912901441766,-3.169477E-5,-0.006498337,-7.95722E-4
46912909315301,4.603304E-4,-0.09314442,-0.010329843
46912917249871,5.500987E-4,-0.08579445,-0.008957744
46912925184442,-8.536503E-5,0.014608383,0.0015770197
46912933057977,2.4233758E-4,-0.021726608,-0.0026197433
46912940931512,3.3535063E-4,-0.035455704,-0.0045702457
46912948896600,0.0041485727,0.12602806,0.015960693
46912956770135,-9.181723E-4,0.32401848,0.0369128
46912964704705,0.016804516,0.62225914,0.10721016
46912972578241,0.091478944,0.83765316,0.18993497
46912980482293,0.031400204,0.37186718,0.11288166
46912988447381,0.015637219,0.15826988,0.065398216
46912996412469,0.023714542,0.14950085,0.07356453
46913004347039,-0.020042777,-0.12103844,-0.056231022
46913012220575,-0.020107865,-0.15711498,-0.0656054
46913020094110,0.03608787,0.28558254,0.13014555
46913028059198,0.004184723,0.028261185,0.012289286
46913035932733,-0.034725547,-0.22986794,-0.09377837
46913043867303,-0.07176483,-0.5150347,-0.14324927
46913051740838,-0.01764816,-0.1758995,-0.059828997
46913059644891,0.023659945,0.18267441,0.08560467
46913067579461,0.1878581,0.7741976,0.4014721
46913075483514,0.6784587,1.7533731,1.1005907
46913083387567,1.2023916,2.340054,1.7458582
46913091230584,1.8649063,3.0203457,2.4283924
46913099134637,1.9504814,3.3519588,2.441503
46913107099725,1.9373374,4.017461,2.317019
46913115003778,2.0824368,5.2360773,2.0533624
46913122938348,2.4872124,7.5994577,1.4671483
46913130872918,2.7667837,10.996424,0.88840294
46913138746453,3.0190694,13.388753,0.91411376
46913146681024,3.148166,13.781495,0.18375793
46913154585077,2.5395694,11.721833,0.060559735
46913162489129,1.0127547,8.708997,-0.20571443
46913170362664,-0.94499874,6.26295,-0.4894399
46913178236200,-3.0867405,5.811661,-1.7218275
46913186170770,-6.066048,6.1198997,-2.602188
46913194044305,-10.253234,6.5844,-2.1422653
46913201978875,-12.8243265,5.6339226,-2.3453414
46913209821893,-13.51608,4.737905,-1.9887522
46913217756463,-7.4612265,4.0375123,-0.5926713
46913225691034,-4.8694334,3.625513,-0.2693003
46913233625604,-2.995175,3.143611,-0.07862608
46913241621209,-1.3965077,1.9710102,-0.03643705
46913249525262,-0.18696928,0.486557,-0.035117745
46913257398797,0.0036175847,-0.04063797,0.007306814
46913265241815,0.024852991,0.6628094,-0.23552942
46913273145868,0.091138065,1.5713491,-0.6557009
46913281080438,0.16049218,2.068984,-0.89348984
46913288953973,0.23500937,3.0963593,-1.9939752
46913296858026,0.35843223,3.5476189,-2.2252555
46913304823114,1.0778372,3.2254071,-3.6897678
46913312696649,1.3634701,2.3019238,-1.7613692
46913320631219,4.8536916,6.6328316,-7.3254876
46913328504754,8.113289,9.229937,-5.2160816
46913336378289,2.819353,6.8357096,-1.4278755
46913344343377,0.7031375,3.4880362,-0.56740046
46913352216912,-0.5471244,3.2221084,-2.352982
46913360120965,-1.6513722,3.8972378,-2.4344792
46913367963983,-2.3436549,4.2676344,-3.0679111
46913375898553,-1.7654285,4.311647,-2.573174
46913383833123,-0.86450124,5.2928696,-1.9927635
46913391706659,-0.21811727,6.0824604,-2.2202013
46913399671746,0.016277181,5.624604,-1.9324152
46913407606317,0.75604427,4.6101694,-1.6454566
46913415479852,2.0261426,3.4192548,-1.7404695
46913423444940,2.2170486,1.7400484,-1.0077486
46913431318475,-0.76176596,-0.40076137,0.48751736
46913439192010,-4.9657097,-0.38096645,3.9235227
46913447096063,-0.29281312,0.40708068,5.849106
46913454969598,-0.31093198,-1.273288,2.7841582
46913462843133,-0.039967656,-0.49094868,0.50656605
46913470777703,-0.13133633,0.6349602,-0.53461266
46913478712274,-0.0654726,0.24907494,-0.19333935
46913486555291,0.03968191,-1.0600972,0.7954469
46913494489862,-0.22195745,-1.5765777,1.3043828
46913502424432,-0.7071347,-1.6701107,1.3225856
46913510328485,-0.69768524,-0.95839167,0.6887355
46913518263055,-0.032926083,-0.042690754,0.027655602
46913526136590,0.30406284,0.48375702,-0.2772665
46913534010125,0.3458426,0.7113228,-0.37845755
46913541944696,0.21844244,0.5732355,-0.32394648
46913549940301,0.051588774,0.17896366,-0.11407375
46913557935907,0.011012435,0.05428791,-0.039608955
46913565809442,-0.002620101,-0.024888992,0.019546986
46913573682977,-4.6241656E-4,-0.079360485,0.065850735
46913581648065,0.013295591,-0.16655636,0.14578533
46913589460565,0.024580538,-0.25234365,0.23000002
46913597456170,0.025281757,-0.3668294,0.33730602
46913605360223,0.008689612,-0.31088638,0.28370857
46913613233758,-0.0023346543,-0.21733475,0.19327211
46913621107293,-0.0059081614,-0.11786938,0.09999275
46913628980828,0.0014675856,0.021835804,-0.01828432
46913636854364,0.011894226,0.15707636,-0.12805414
46913644758416,0.021374732,0.3906908,-0.30221653
46913652631952,0.01897414,0.74406147,-0.5296354
46913660597039,0.001369169,1.0569048,-0.6928611
46913668470575,-0.18942243,1.6572657,-0.3162713
46913676435662,-0.49109024,2.2076592,0.077917576
46913684370233,-0.77696806,2.6131792,0.520031
46913692243768,-1.0090228,2.8942122,0.8611922
46913700178338,-0.87813294,3.0666814,1.2573733
46913708051873,-0.66383624,3.3517847,1.5348678
46913715986444,-0.413768,3.8747206,1.9152327
46913723829461,0.3197975,4.628306,2.4107819
46913731733514,0.8543494,5.333354,2.8956726
46913739607049,1.2133149,6.0055823,3.5015218
46913747480584,1.6673367,6.3571787,4.3891764
46913755445672,1.8942245,6.5420084,5.067149
46913763349725,2.1239028,6.716565,5.7572527
46913771223260,2.2370386,6.8681116,6.2825737
46913779157830,2.0173092,7.0433774,6.743004
46913787031366,1.6550133,7.043109,6.8369904
46913795026971,1.2850889,7.053878,6.887563
46913802931024,0.7415953,7.074967,6.8502216
46913810804559,0.23665977,6.9842772,6.9132094
46913818678094,0.15026975,6.8663254,7.284266
46913826582147,0.71812797,6.5938683,7.692179
46913834425164,1.6371949,6.1502004,8.139792
46913842329217,2.7656903,5.7532344,8.472314
46913850202752,3.902166,5.580329,8.5807
46913858137323,4.495858,5.371258,8.788874
46913866010858,4.5201025,5.0660434,8.761663
46913873945428,4.261485,4.7427306,8.6647625
46913881788446,3.9089613,4.5488214,8.69665
46913889723016,3.4519596,4.4083343,8.77539
46913897657586,2.8422837,4.2906218,8.760817
46913905561639,2.817069,4.2249537,8.713508
46913913496209,2.8135304,4.2295346,8.469176
46913921369744,2.6549914,3.9013815,8.071039
46913929243280,3.2742527,4.0917225,8.290216
46913937116815,3.107616,4.090934,9.434972
46913944990350,3.6202655,4.1262026,10.4007015
46913952863885,3.8938012,3.8905706,11.800945
46913960737420,4.1692295,3.5466557,11.366341
46913968610955,3.6389802,3.3123646,9.972256
46913976576043,2.791018,3.2610493,9.458544
46913984449578,1.6123344,3.0278263,8.737004
46913992445184,0.4183131,2.2580051,7.607173
46914000318719,0.81073505,1.1963358,7.0798736
46914008192254,2.255272,0.41142464,5.5386534
46914016187860,2.0339599,0.15554333,4.281109
46914024061395,1.9889226,0.0953989,3.5210514
46914031934930,1.9583092,-0.12725544,3.2731826
46914039838983,1.6866584,-0.38889313,3.2205281
46914047712518,1.3206342,-0.6692076,3.0925307
46914055586053,0.9695336,-1.1735744,3.0660841
46914063459588,0.922731,-1.5700197,3.1294198
46914071394159,0.80251175,-1.6243634,3.2545857
46914079267694,0.8304657,-1.3250103,3.5749326
46914087141229,1.196642,-0.7003403,3.6600108
46914095106317,1.5916811,0.09605312,3.858551
46914103071405,1.8605714,0.91326046,3.903761
46914111005975,2.1843688,1.9931107,4.1371346
46914118879510,2.3104827,3.0890093,4.1184087
46914126753045,1.6279856,3.6576834,3.8774748
46914134626580,0.45880586,3.440402,3.1863492
46914142500116,-0.528532,2.4395437,2.28824
46914150373651,-1.4660888,0.873147,1.3740015
46914158277703,-2.4257877,-0.66508293,0.6749128
46914166151239,-2.8696556,-1.4906397,0.2887228
46914174085809,-2.5247872,-1.402894,0.30232346
46914182050897,-1.1339052,-0.76858616,0.5212723
46914190046502,0.2405281,-0.18181801,0.9177222
46914197950555,1.5593569,0.35458755,1.3709862
46914205824090,2.3984852,0.66333866,1.5809226
46914213789178,3.0806005,0.7586031,1.7085686
46914221662713,3.116015,0.4801283,1.7780695
46914229536248,2.4793503,0.015081406,1.7548103
46914237440301,1.8252599,-0.3156147,1.6868308
46914245313836,1.3325033,-0.32747173,1.7059994
46914253248407,0.77232146,-0.2239399,1.8147104
46914261213494,0.39285862,-0.038617134,2.056098
46914269148065,0.5142069,0.14228153,2.1200356
46914277021600,0.47653818,0.13921261,2.212045
46914284925653,0.2751289,-0.07176018,2.330322
46914292890741,0.1824696,-0.16029835,2.2093353
46914300794793,0.028905451,-0.1958332,1.9713337
46914308668328,-0.10195732,-0.20236206,1.776501
46914316541864,-0.061944127,-0.20147324,1.5865998
46914324415399,0.0075649023,-0.2171278,1.4046152
46914332319452,0.22816256,-0.24937916,1.221006
46914340254022,0.2957678,-0.14741421,0.88995695
46914348188592,0.4307313,0.009725571,0.8030304
46914356031610,0.23321462,-0.14429283,0.7109397
46914363966180,0.3443609,-0.16898918,0.49551237
46914371900750,0.7592066,-0.04044056,0.34565863
46914379804803,0.7030761,-4.081726E-4,0.2920419
46914387739373,0.6232129,0.018115997,0.2750472
46914395612909,0.46487612,0.08218479,0.35889953
46914403516961,0.35996324,0.15828514,0.34499812
46914411390496,0.08808598,0.11472607,0.36958778
46914419386102,-0.11383301,-0.01019001,0.32262745
46914427320672,-0.13089085,-0.111120224,0.34792176
46914435194207,-0.056149483,-0.097073555,0.3925848
46914443067743,-0.10993105,-0.047058105,0.5213697
46914451032830,-0.16846561,-0.03055191,0.6766078
46914458936883,-0.15548956,-0.06193924,0.745699
46914466871453,-0.26469547,-0.16275692,0.8195311
46914474744989,-0.21851152,-0.21329975,0.7977086
46914482649041,-0.069446504,-0.14652061,0.83633786
46914490614129,0.11294046,-0.108472824,0.933024
46914498548700,0.31419575,-0.09197998,1.0276799
46914506483270,0.54361326,-0.025232315,1.0767741
46914514356805,0.6098136,-0.023143768,1.0280098
46914522230340,0.44941318,-0.14348507,0.98238814
46914530225946,0.46739367,-0.15602589,0.72905517
46914538099481,0.4303595,-0.060733795,0.58919036
46914546125604,0.27472705,-0.0012454987,0.51522815
46914553999139,0.19900107,-0.02308464,0.49702936
46914561872674,0.20544367,-0.03768158,0.47639456
46914569746209,0.12162614,-0.013921738,0.45983535
46914577619744,0.11256197,0.0026779175,0.34011662
46914585523797,0.18064475,-0.0022535324,0.23195362
46914593366815,0.16558306,0.0023956299,0.123872906
46914601301385,0.19632483,0.026197433,0.08681728
46914609235955,0.20130554,0.033251762,0.11783391
46914617201043,0.17343552,0.0211792,0.19004166
46914625196649,0.176848,0.011517525,0.27651232
46914633100702,0.15182662,-0.017278671,0.35580546
46914640974237,0.20576486,-0.0029649734,0.43226463
46914648939325,0.26427957,-0.036517143,0.46746188
46914656812860,0.2650506,-0.07245445,0.49033993
46914664716912,0.31093788,-0.08205032,0.45308715
46914672559930,0.25857,-0.060521126,0.38972005
46914680494500,0.16345337,-0.055740356,0.3196964
46914688429071,0.11169599,-0.122784615,0.30299714
46914696333123,0.08430733,-0.11320686,0.28439853
46914704267694,0.10021834,-0.029403687,0.3116871
46914712141229,0.14751405,0.020892143,0.33183104
46914720014764,0.25208062,-0.026979446,0.29949546
46914727949334,0.19662732,-0.07483196,0.28154728
46914735853387,0.18890929,-0.07003212,0.13978636
46914743787957,0.21989334,-0.05556774,-0.19333646
46914751661493,0.010208368,-0.25185108,0.12533903
46914759535028,0.20756605,-0.05305004,-0.10288419
46914767439080,-0.02798137,-0.11280632,0.24584812
46914775312616,0.04962504,-0.07202721,0.130485
46914783247186,0.27334902,-0.05996132,0.27088833
46914791090203,0.23629443,-0.057458878,0.33708647
46914798994256,0.1392901,-0.009467125,0.32428998
46914806928827,0.049526244,0.028964996,0.38066667
46914814863397,0.07945143,0.0530262,0.32954305
46914822797967,0.023302838,0.01723957,0.37894553
46914830640985,-0.027869433,-0.018553734,0.35219038
46914838545037,0.10993892,-0.016050339,0.44059256
46914846510125,0.30004355,-0.03748989,0.4906212
46914854383661,0.46825522,-0.039767265,0.4493195
46914862226678,0.4997744,-0.056386948,0.40987098
46914870130731,0.3229764,-0.05385685,0.31796238
46914878004266,0.27113545,-0.0944252,0.137907
46914885999871,0.1579495,-0.041644096,-0.09130713
46914893934442,-0.19097441,-0.19471264,0.3853136
46914901930047,-0.06835692,-0.13234901,0.1159468
46914909803582,-5.3425133E-4,-0.050862312,0.08686623
46914917677118,0.033851713,0.016238213,0.08466974
46914925581170,0.056442603,0.040247917,0.1112493
