66001448103716,0.062297463,-0.38918877,-0.20891333
66001455977251,0.007179737,-0.06953716,-0.043198586
66001463850786,0.047405064,-0.40551376,-0.22437286
66001471785356,-0.021556675,0.31565475,0.22924423
66001479750444,-0.013397187,0.21743107,0.15407419
66001487623980,-0.0066278875,0.14398384,0.09732485
66001495528032,-0.018365026,0.2596841,0.18332958
66001503401567,-0.039295793,0.39052582,0.28022194
66001511366655,-0.048364162,0.43867397,0.321496
66001519301226,-0.04944694,0.40992832,0.31002474
66001527205278,-0.05284077,0.45943165,0.34953594
66001535109331,-0.060216904,0.55502796,0.42246342
66001543013384,-0.06345928,0.6054621,0.4626913
66001550978472,-0.06535804,0.5581026,0.41339588
66001558974077,-0.07091653,0.5132766,0.3741088
66001566847612,-0.06396687,0.42711115,0.30785894
66001574721147,-0.057721853,0.3492484,0.24904442
66001582594683,-0.049033046,0.29495955,0.20546484
66001590559771,-0.04606819,0.2797165,0.19129324
66001598463823,-0.028029442,0.17706966,0.11558294
66001606337358,-0.020541787,0.13419056,0.085796356
66001614241411,-0.007653713,0.051119804,0.03181982
66001622145464,-0.0010455847,0.007042885,0.0042152405
66001630049517,0.0035837889,-0.023801804,-0.013745785
66001637984087,0.01037395,-0.06755066,-0.037737846
66001645888140,0.022621036,-0.14644909,-0.08066416
66001653761675,0.020554185,-0.13682556,-0.07426214
66001661635210,0.013706446,-0.10243893,-0.056533337
66001669569780,0.019560337,-0.16276932,-0.089119434
66001677504351,0.018827736,-0.17544365,-0.09227419
66001685499956,0.014074266,-0.12785912,-0.065022945
66001693373491,0.025182486,-0.18690109,-0.08913326
66001701277544,0.046584964,-0.28591442,-0.13060999
66001709212114,0.03463745,-0.18878841,-0.08299613
66001717177202,0.02945757,-0.15185547,-0.0635345
66001725081255,0.03523183,-0.19180775,-0.08060408
66001733046343,0.008232117,-0.052186966,-0.023688793
66001740950396,-0.035329938,0.22680092,0.12838078
66001748946001,0.028659701,-0.21720123,-0.120112896
66001756850054,0.051459193,-0.6027608,-0.3640623
66001764723589,0.02368863,-1.5906253,-0.7700529
66001772627642,-0.020333417,-1.962235,-0.91431165
66001780531694,-0.02907116,-2.564629,-0.83580184
66001788435747,-0.05459115,-2.15422,-0.5263015
66001796370317,0.01476264,-0.70388985,-0.38917208
66001804243853,-0.0048623793,-0.93799114,-0.4624157
66001812117388,-0.09558946,-1.1447468,-0.3387282
66001819990923,0.03573641,0.6480913,0.28846717
66001827986528,-0.15234101,2.1290903,1.0074177
66001835921099,-0.29201126,2.1713362,0.5041039
66001843855669,-0.37192917,2.9839153,0.37871122
66001851851274,-0.5279672,4.34214,0.6828604
66001859724810,-0.47854733,5.2572584,0.79926467
66001867567827,0.052893646,5.2943,0.12257694
66001875563433,0.6217984,5.374442,-0.42732555
66001883436968,0.548296,4.6158676,-1.0629115
66001891341021,0.76661634,5.0825396,-1.5527143
66001899214556,0.59511256,5.1818037,-1.8129411
66001907179644,0.57342124,5.076786,-3.2323427
66001915175249,0.35822523,4.629517,-4.3998365
66001923109819,0.015707929,3.787292,-2.9288263
66001931013872,-0.06548399,1.6933365,-0.58380747
66001938887407,0.14617729,-1.1088705,0.48543262
66001946821978,0.022043884,0.18368578,-0.14435244
66001954817583,0.09149602,1.8479905,-1.5858979
66001962691118,-0.09763867,0.98288536,-0.5730996
66001970595171,0.07669306,-0.32181168,0.032427132
