66001440260698,-0.032490566,-0.05912218,-0.00958738
66001448134233,-0.032490566,-0.05912218,-0.00958738
66001456007769,-0.032490566,-0.05912218,-0.00958738
66001463881304,-0.032490566,-0.05912218,-0.00958738
66001471846392,-0.032490566,-0.05912218,-0.00958738
66001479780962,-0.032490566,-0.05912218,-0.00958738
66001487654497,-0.032490566,-0.05912218,-0.00958738
66001495558550,-0.032490566,-0.05912218,-0.00958738
66001503432085,0.002130529,-0.02130529,0.053795855
66001511427690,0.012250541,0.0031957934,0.051665325
66001519362261,0.024501082,0.017044231,0.047404267
66001527266314,0.032490566,0.040480047,0.042077947
66001535170366,0.040480047,0.08681905,0.03888215
66001543074419,0.050600063,0.13848437,0.03089267
66001551039507,0.054328486,0.17204021,0.02396845
66001559004595,0.056459017,0.18535602,0.018642128
66001566878130,0.0628506,0.18216023,0.014913702
66001574751665,0.06764429,0.16990969,0.0127831735
66001582625200,0.07137272,0.15180019,0.011717909
66001590620806,0.07563378,0.13422333,0.0127831735
66001598524858,0.07669904,0.108124346,0.015446335
66001606398394,0.07669904,0.087884314,0.01917476
66001614302446,0.0793622,0.068176925,0.021837922
66001622206499,0.07989483,0.048469532,0.023435818
66001630110552,0.0793622,0.02396845,0.02609898
66001638045122,0.07882957,-0.010652645,0.03195793
66001645918657,0.077231675,-0.040480047,0.03888215
66001653792192,0.077231675,-0.06231797,0.04527374
66001661665728,0.082025364,-0.06338324,0.05273059
66001669630815,0.08681905,-0.053795855,0.055926383
66001677565386,0.090014845,-0.030360037,0.056991648
66001685530474,0.09374327,-0.0127831735,0.05965481
66001693404009,0.092145376,-0.017576864,0.05965481
66001701308062,0.0958738,-0.06018744,0.06551377
66001709273149,0.105993815,-0.128897,0.07456851
66001717238237,0.12144015,-0.21145499,0.08628642
66001725142290,0.14966966,-0.29348037,0.09960223
66001733107378,0.20772657,-0.35899413,0.1107875
66001741011431,0.32597092,-0.36804888,0.12996227
66001749007036,0.47031426,-0.38402784,0.14807177
66001756911089,0.6737798,-0.3787015,0.15765914
66001764784624,0.90494215,-0.3685815,0.14807177
66001772688677,1.1781825,-0.35899413,0.10918961
66001780592730,1.4972292,-0.3568636,0.043675844
66001788496782,1.7827201,-0.4612595,-0.04527374
66001796431353,2.183792,-0.5566007,-0.11824436
66001804304888,2.6205506,-0.60507023,-0.165116
66001812178423,2.988067,-0.5789712,-0.20612867
66001820051958,3.3284187,-0.49428272,-0.24820662
66001828047564,3.7486656,-0.31265512,-0.25300032
66001835951616,4.107127,-0.25033715,-0.23329292
66001843947222,4.3814325,-0.35952675,-0.2050634
66001851881792,4.669054,-0.49747851,-0.18961707
66001859755327,4.966263,-0.5305017,-0.1603223
66001867659380,5.221926,-0.38456047,-0.17097494
66001875624468,5.4775896,-0.09640643,-0.2615224
66001883498003,5.7167416,0.19813919,-0.35100463
66001891402056,5.925534,0.43409526,-0.46232477
66001899275591,6.1923823,0.7030745,-0.5496765
66001907271196,6.370814,0.78989357,-0.6263755
66001915205767,6.3005066,0.7909589,-0.66632295
66001923170855,6.126336,0.6583334,-0.67058396
66001931044390,6.0011673,0.6317018,-0.65513766
66001938917925,5.925534,0.7174556,-0.58696073
66001946913530,5.6070194,0.83516735,-0.5992113
66001954848101,5.1287155,0.9938917,-0.5885586
66001962721636,4.614193,0.99069595,-0.53795856
66001970625689,4.2067294,0.75633776,-0.4825648
66001978499224,3.9425437,0.46871635,-0.47723848
66001986464312,3.4999263,0.20453078,-0.39734364
66001994368364,2.9603698,-0.096939065,-0.27803403
66002002302935,2.5246768,-0.43888897,-0.15819177
66002010176470,2.1656826,-0.8048073,-0.058589544
66002018050005,1.5978967,-1.0524813,0.034621093
66002026045610,1.0908308,-1.1989552,0.1107875
66002033980181,0.71319455,-1.3427658,0.15765914
66002041945269,0.37923414,-1.381648,0.13741912
66002049849321,0.03355583,-1.2282499,0.07084008
66002057753374,-0.21198763,-1.0146644,-0.0037284256
