156932239798792,-0.016999999,0.0339,0.0268,-0.016999999,0.0339,0.0268
156932249225876,-0.021699999,0.033999998,0.0312,-0.021699999,0.033999998,0.0312
156932259264417,-0.021,0.033999998,0.0308,-0.021,0.033999998,0.0308
156932269254521,0.396,-0.0346,0.0056,0.396,-0.0346,0.0056
156932279225355,0.313,-0.0241,0.0642,0.313,-0.0241,0.0642
156932289564938,0.3978,-0.0927,0.097399995,0.3978,-0.0927,0.097399995
156932299234730,0.4067,-0.17019999,0.051,0.4067,-0.17019999,0.051
156932309241501,0.3353,-0.1309,-0.053299997,0.3353,-0.1309,-0.053299997
156932319249313,0.3524,-0.012499999,-0.0896,0.3524,-0.012499999,-0.0896
156932329345667,0.3892,-0.0223,-0.0177,0.3892,-0.0223,-0.0177
156932339220146,0.1406,-0.061199997,-0.0493,0.1406,-0.061199997,-0.0493
156932349274313,-0.0382,-0.0709,-0.046,-0.0382,-0.0709,-0.046
156932359203480,-0.1929,-0.0517,0.0039999997,-0.1929,-0.0517,0.0039999997
156932369274313,-0.25439999,-0.012399999,0.095699996,-0.25439999,-0.012399999,0.095699996
156932380064417,-0.047,-0.0223,0.0749,-0.047,-0.0223,0.0749
156932389955563,0.1857,-0.0909,-0.0297,0.1857,-0.0909,-0.0297
156932399971188,0.22819999,-0.0707,0.0977,0.22819999,-0.0707,0.0977
156932410300355,0.114099994,-0.0792,-0.3707,0.114099994,-0.0792,-0.3707
156932419935250,0.13949999,-0.0308,-0.4416,0.13949999,-0.0308,-0.4416
156932429954000,-0.2154,0.116399996,-0.8822,-0.2154,0.116399996,-0.8822
156932439929521,-0.2102,0.073,-0.8394,-0.2102,0.073,-0.8394
156932449946709,-0.27019998,0.067499995,-1.2152,-0.27019998,0.067499995,-1.2152
156932459926917,-0.19039999,0.0801,-1.1391,-0.19039999,0.0801,-1.1391
156932470028480,-0.44,0.1542,-1.4314,-0.44,0.1542,-1.4314
156932479905042,-0.59349996,0.103599995,-1.3045,-0.59349996,0.103599995,-1.3045
156932489950875,-0.8576,0.17449999,-1.6086999,-0.8576,0.17449999,-1.6086999
156932499897750,-0.8242,0.1785,-1.5251,-0.8242,0.1785,-1.5251
156932509958167,-0.83809996,0.2436,-1.8685,-0.83809996,0.2436,-1.8685
156932519953480,-0.7066,0.1952,-1.8213999,-0.7066,0.1952,-1.8213999
156932530346709,-0.8333,0.273,-2.0634,-0.8333,0.273,-2.0634
156932540030563,-0.91429996,0.2616,-1.8955,-0.91429996,0.2616,-1.8955
156932550029521,-1.1389999,0.34399998,-2.1904,-1.1389999,0.34399998,-2.1904
156932559977959,-1.1422,0.37759998,-2.0586998,-1.1422,0.37759998,-2.0586998
156932570055042,-1.2935,0.56049997,-2.3495,-1.2935,0.56049997,-2.3495
156932580332646,-1.135,0.4341,-2.2396998,-1.135,0.4341,-2.2396998
156932590194625,-1.2904999,0.3919,-2.4357998,-1.2904999,0.3919,-2.4357998
156932600191500,-1.1725,0.3709,-2.3230999,-1.1725,0.3709,-2.3230999
156932610249834,-1.2392,0.532,-2.5486999,-1.2392,0.532,-2.5486999
156932620200875,-1.2465999,0.5363,-2.547,-1.2465999,0.5363,-2.547
156932630208167,-1.3758,0.5898,-2.7933998,-1.3758,0.5898,-2.7933998
156932640151396,-1.3629999,0.5611,-2.707,-1.3629999,0.5611,-2.707
156932650519625,-1.3848,0.65239996,-2.9192998,-1.3848,0.65239996,-2.9192998
156932660170667,-1.2451999,0.58059996,-3.0644,-1.2451999,0.58059996,-3.0644
156932670205042,-1.6297,0.6228,-3.2482998,-1.6297,0.6228,-3.2482998
156932680227438,-1.6494,0.6954,-3.1155,-1.6494,0.6954,-3.1155
156932690195146,-1.7261,0.8548,-3.3325999,-1.7261,0.8548,-3.3325999
156932700178480,-1.6401999,0.7406,-3.1708999,-1.6401999,0.7406,-3.1708999
156932710201917,-1.8888999,0.7725,-3.2117,-1.8888999,0.7725,-3.2117
156932720220667,-1.9021,0.67899996,-2.9443998,-1.9021,0.67899996,-2.9443998
156932730192021,-1.8032999,0.7643,-3.1306999,-1.8032999,0.7643,-3.1306999
156932740180042,-1.3448,0.7308,-3.0785,-1.3448,0.7308,-3.0785
156932750257646,-1.2150999,0.82879996,-3.2113,-1.2150999,0.82879996,-3.2113
156932760170146,-1.1215999,0.71739995,-3.0098,-1.1215999,0.71739995,-3.0098
156932770503480,-1.0904,0.73539996,-3.1114,-1.0904,0.73539996,-3.1114
156932780512334,-0.96209997,0.7224,-2.9301999,-0.96209997,0.7224,-2.9301999
156932790187334,-1.1048,0.74399996,-3.0375,-1.1048,0.74399996,-3.0375
156932806876396,-1.0917,0.6635,-3.0140998,-1.0917,0.6635,-3.0140998
156932810193063,-1.1636,0.80539995,-3.2888,-1.1636,0.80539995,-3.2888
156932820185771,-1.1767,0.7908,-3.2784998,-1.1767,0.7908,-3.2784998
156932830231605,-1.2224,0.9106,-3.5414,-1.2224,0.9106,-3.5414
156932840165459,-1.1182,0.8429,-3.5319998,-1.1182,0.8429,-3.5319998
156932850215980,-1.318,1.0098,-3.6032999,-1.318,1.0098,-3.6032999
156932860175875,-1.7445999,1.0749,-3.4954998,-1.7445999,1.0749,-3.4954998
156932870176917,-2.0879,1.0174999,-3.7761998,-2.0879,1.0174999,-3.7761998
156932880173792,-2.1866999,0.815,-3.6722,-2.1866999,0.815,-3.6722
156932890566500,-2.6272,1.0063,-3.6885,-2.6272,1.0063,-3.6885
156932900151396,-2.6306999,0.95839995,-3.5809999,-2.6306999,0.95839995,-3.5809999
156932910215980,-2.5455,1.0526,-3.665,-2.5455,1.0526,-3.665
156932920169625,-2.0369,0.96819997,-3.6838999,-2.0369,0.96819997,-3.6838999
156932930207646,-1.8860999,0.9044,-3.8407998,-1.8860999,0.9044,-3.8407998
156932940231605,-1.9533,0.9198,-3.5758,-1.9533,0.9198,-3.5758
156932950194105,-2.2384999,1.0638,-3.5005,-2.2384999,1.0638,-3.5005
156932960197750,-2.208,1.0109999,-3.3313,-2.208,1.0109999,-3.3313
156932970197750,-2.0463998,0.9605,-3.4431999,-2.0463998,0.9605,-3.4431999
156932980458167,-1.6976,0.86079997,-3.3704998,-1.6976,0.86079997,-3.3704998
156932990244105,-1.4977,0.94119996,-3.5117998,-1.4977,0.94119996,-3.5117998
156933000211292,-1.3209,0.8215,-3.4671,-1.3209,0.8215,-3.4671
156933010496709,-1.4876,0.90749997,-3.6376998,-1.4876,0.90749997,-3.6376998
156933020167542,-1.6287999,0.8824,-3.3995,-1.6287999,0.8824,-3.3995
156933030254000,-1.6186,0.86289996,-3.5291998,-1.6186,0.86289996,-3.5291998
156933040184730,-1.3655,0.7967,-3.5746999,-1.3655,0.7967,-3.5746999
156933050201396,-1.3826,0.9101,-3.9598,-1.3826,0.9101,-3.9598
156933060168063,-1.441,0.80899996,-3.9232998,-1.441,0.80899996,-3.9232998
156933070218063,-1.7832999,0.94579995,-3.9773,-1.7832999,0.94579995,-3.9773
156933081106605,-1.9254999,0.94149995,-3.6694999,-1.9254999,0.94149995,-3.6694999
156933090228480,-1.9363999,0.94699997,-3.9566,-1.9363999,0.94699997,-3.9566
156933100187855,-1.8345,0.82369995,-3.8874,-1.8345,0.82369995,-3.8874
156933110221709,-1.9347999,0.8261,-3.8611999,-1.9347999,0.8261,-3.8611999
156933120158688,-2.026,0.7242,-3.5786,-2.026,0.7242,-3.5786
156933130520146,-1.8673999,0.70519996,-3.7194,-1.8673999,0.70519996,-3.7194
156933140224834,-1.5767,0.6353,-3.5795999,-1.5767,0.6353,-3.5795999
156933150194625,-1.762,0.729,-3.5598,-1.762,0.729,-3.5598
156933160168584,-1.7350999,0.5998,-3.3657,-1.7350999,0.5998,-3.3657
156933170548792,-1.5084,0.59169996,-4.0243998,-1.5084,0.59169996,-4.0243998
156933180427438,-1.4632,0.57449996,-4.2328,-1.4632,0.57449996,-4.2328
156933190197750,-1.7168,0.79139996,-4.5004997,-1.7168,0.79139996,-4.5004997
156933200195667,-1.9642999,0.8379,-4.5009,-1.9642999,0.8379,-4.5009
156933210183167,-2.1969,0.9949,-4.77,-2.1969,0.9949,-4.77
156933220181084,-2.2233999,0.93289995,-4.7169,-2.2233999,0.93289995,-4.7169
156933230217542,-2.4171999,0.92429996,-4.9744997,-2.4171999,0.92429996,-4.9744997
156933240184730,-2.2946,0.7855,-4.9516997,-2.2946,0.7855,-4.9516997
156933250568063,-2.0674999,0.7227,-5.2569,-2.0674999,0.7227,-5.2569
156933260173792,-1.925,0.54899997,-5.3606,-1.925,0.54899997,-5.3606
156933270176917,-2.1113,0.6162,-5.5877,-2.1113,0.6162,-5.5877
156933280175875,-2.2244,0.6518,-5.2925,-2.2244,0.6518,-5.2925
156933290170667,-2.4324,0.8164,-5.3610997,-2.4324,0.8164,-5.3610997
156933300197750,-2.4313,0.8258,-5.2834997,-2.4313,0.8258,-5.2834997
156933310251396,-2.4476,0.815,-5.374,-2.4476,0.815,-5.374
156933320146709,-2.3834,0.74219996,-5.0432997,-2.3834,0.74219996,-5.0432997
156933330208167,-2.3646,0.7608,-5.0245,-2.3646,0.7608,-5.0245
156933340175875,-2.2015998,0.635,-4.83,-2.2015998,0.635,-4.83
156933350185250,-2.1583,0.6081,-4.8494,-2.1583,0.6081,-4.8494
156933360186813,-2.0525,0.566,-4.6053,-2.0525,0.566,-4.6053
156933370513375,-2.0797,0.69839996,-4.7201,-2.0797,0.69839996,-4.7201
156933380472750,-1.9956,0.6584,-4.6087,-1.9956,0.6584,-4.6087
156933390199313,-2.0744,0.6741,-4.6942997,-2.0744,0.6741,-4.6942997
156933400197750,-2.03,0.61759996,-4.4275,-2.03,0.61759996,-4.4275
156933410232125,-2.0096,0.7201,-4.4098,-2.0096,0.7201,-4.4098
156933420176396,-1.8722,0.70699996,-4.1239,-1.8722,0.70699996,-4.1239
156933430179000,-1.8371999,0.644,-4.1043,-1.8371999,0.644,-4.1043
156933440159209,-1.8458999,0.5245,-3.9139,-1.8458999,0.5245,-3.9139
156933450236292,-2.0047,0.5313,-4.0067,-2.0047,0.5313,-4.0067
156933460269104,-2.1201,0.48799998,-3.8502998,-2.1201,0.48799998,-3.8502998
156933470198792,-2.3809,0.5459,-3.8557,-2.3809,0.5459,-3.8557
156933480171188,-2.398,0.4915,-3.609,-2.398,0.4915,-3.609
156933490506084,-2.3409,0.47079998,-3.6548,-2.3409,0.47079998,-3.6548
156933500158688,-2.0952,0.4177,-3.5497,-2.0952,0.4177,-3.5497
156933510249834,-2.0087,0.496,-3.6357,-2.0087,0.496,-3.6357
156933520221709,-1.7929,0.4836,-3.448,-1.7929,0.4836,-3.448
156933530182646,-1.6995,0.5801,-3.495,-1.6995,0.5801,-3.495
156933540178479,-1.5479,0.54859996,-3.3544998,-1.5479,0.54859996,-3.3544998
156933550200875,-1.5699999,0.6236,-3.4541,-1.5699999,0.6236,-3.4541
156933560215459,-1.5331999,0.6094,-3.3687,-1.5331999,0.6094,-3.3687
156933570183167,-1.7084999,0.5955,-3.6357,-1.7084999,0.5955,-3.6357
156933580480042,-1.7887,0.51559997,-3.6759999,-1.7887,0.51559997,-3.6759999
156933590235250,-1.9945999,0.5851,-3.8967998,-1.9945999,0.5851,-3.8967998
156933600161292,-2.0925,0.54859996,-3.8908,-2.0925,0.54859996,-3.8908
156933610564417,-2.2501,0.639,-4.0961,-2.2501,0.639,-4.0961
156933620184729,-2.1972,0.58959997,-4.0827,-2.1972,0.58959997,-4.0827
156933630189938,-2.2672,0.621,-4.3958,-2.2672,0.621,-4.3958
156933640186292,-2.1780999,0.6189,-4.3914,-2.1780999,0.6189,-4.3914
156933650219625,-2.3077,0.72969997,-4.6103997,-2.3077,0.72969997,-4.6103997
156933660180563,-2.3608,0.668,-4.5283,-2.3608,0.668,-4.5283
156933670238896,-2.4710999,0.6799,-4.6081,-2.4710999,0.6799,-4.6081
156933680192021,-2.3018,0.5816,-4.4318,-2.3018,0.5816,-4.4318
156933690220667,-2.274,0.6896,-4.5957,-2.274,0.6896,-4.5957
156933700175875,-2.1399,0.643,-4.4695,-2.1399,0.643,-4.4695
156933710207125,-2.2319,0.6649,-4.5515,-2.2319,0.6649,-4.5515
156933720169625,-2.2405999,0.5509,-4.3353,-2.2405999,0.5509,-4.3353
156933730543063,-2.2721999,0.583,-4.411,-2.2721999,0.583,-4.411
156933740157646,-2.1361,0.5984,-4.3257,-2.1361,0.5984,-4.3257
156933750177959,-2.1622,0.6838,-4.4119,-2.1622,0.6838,-4.4119
156933760161292,-2.1434,0.63159996,-4.2332997,-2.1434,0.63159996,-4.2332997
156933770191500,-2.1889,0.6418,-4.3171,-2.1889,0.6418,-4.3171
156933780460771,-2.1304998,0.561,-4.1904,-2.1304998,0.561,-4.1904
156933790201396,-2.2256,0.5714,-4.2551,-2.2256,0.5714,-4.2551
156933806742021,-2.1615,0.4989,-4.0408998,-2.1615,0.4989,-4.0408998
156933810247750,-2.181,0.5507,-4.1296,-2.181,0.5507,-4.1296
156933820251396,-2.1009,0.5581,-4.0049,-2.1009,0.5581,-4.0049
156933830213896,-2.1771,0.6597,-4.0885997,-2.1771,0.6597,-4.0885997
156933840173792,-2.1055,0.6091,-3.8802,-2.1055,0.6091,-3.8802
156933850530042,-2.172,0.6734,-3.9896998,-2.172,0.6734,-3.9896998
156933860160250,-2.1285,0.6019,-3.985,-2.1285,0.6019,-3.985
156933870238896,-2.1766999,0.65599996,-4.15,-2.1766999,0.65599996,-4.15
156933880176396,-2.2287,0.5736,-4.0462,-2.2287,0.5736,-4.0462
156933890223271,-2.2996,0.5852,-4.0987997,-2.2996,0.5852,-4.0987997
156933900189938,-2.2058,0.5426,-3.9568,-2.2058,0.5426,-3.9568
156933910173271,-2.236,0.6459,-4.0806,-2.236,0.6459,-4.0806
156933920176396,-2.1825,0.6232,-3.9192,-2.1825,0.6232,-3.9192
156933930229521,-2.2382,0.6695,-3.925,-2.2382,0.6695,-3.925
156933940189938,-2.1369,0.5987,-3.7956,-2.1369,0.5987,-3.7956
156933950208688,-2.1866,0.6374,-3.9413,-2.1866,0.6374,-3.9413
156933960171188,-2.2007,0.5654,-3.8207,-2.2007,0.5654,-3.8207
156933970517542,-2.2927,0.59139997,-3.9531999,-2.2927,0.59139997,-3.9531999
156933980484729,-2.1987,0.548,-3.8599,-2.1987,0.548,-3.8599
156933990204521,-2.2572,0.6583,-3.9534998,-2.2572,0.6583,-3.9534998
156934000164938,-2.1643,0.6346,-3.8399,-2.1643,0.6346,-3.8399
156934010238896,-2.1924,0.6555,-3.9603,-2.1924,0.6555,-3.9603
156934020192021,-2.1394,0.5731,-3.836,-2.1394,0.5731,-3.836
156934030203479,-2.2131999,0.6324,-3.9575,-2.2131999,0.6324,-3.9575
156934040175875,-2.1209,0.5692,-3.8709,-2.1209,0.5692,-3.8709
156934050179000,-2.2061,0.6296,-4.0832,-2.2061,0.6296,-4.0832
156934060174834,-2.1991,0.604,-3.9836998,-2.1991,0.604,-3.9836998
156934070214938,-2.2995,0.65779996,-4.1623,-2.2995,0.65779996,-4.1623
156934080185771,-2.2807999,0.5909,-4.1947,-2.2807999,0.5909,-4.1947
156934090519625,-2.3457,0.6538,-4.3384,-2.3457,0.6538,-4.3384
156934100179000,-2.3546999,0.64559996,-4.2144,-2.3546999,0.64559996,-4.2144
156934110210771,-2.4259999,0.7022,-4.3046,-2.4259999,0.7022,-4.3046
156934120170146,-2.31,0.6265,-4.1626,-2.31,0.6265,-4.1626
156934130202438,-2.3339999,0.65889996,-4.2264,-2.3339999,0.65889996,-4.2264
156934140169625,-2.2691998,0.5847,-4.0868,-2.2691998,0.5847,-4.0868
156934150235250,-2.2954,0.6184,-4.1527,-2.2954,0.6184,-4.1527
156934160206604,-2.2408,0.5649,-4.0066,-2.2408,0.5649,-4.0066
156934170205042,-2.3078,0.6394,-4.0764,-2.3078,0.6394,-4.0764
156934180446188,-2.2333999,0.58629996,-3.9512,-2.2333999,0.58629996,-3.9512
156934190189417,-2.2623,0.6084,-4.0088,-2.2623,0.6084,-4.0088
156934200180042,-2.1803,0.53639996,-3.8937,-2.1803,0.53639996,-3.8937
156934210524834,-2.1966999,0.58529997,-3.9745998,-2.1966999,0.58529997,-3.9745998
156934220170146,-2.1357,0.53319997,-3.8683,-2.1357,0.53319997,-3.8683
156934230192021,-2.161,0.5972,-3.9552,-2.161,0.5972,-3.9552
156934240170146,-2.0341,0.5751,-3.8957999,-2.0341,0.5751,-3.8957999
156934250224313,-2.1388,0.6466,-4.0274997,-2.1388,0.6466,-4.0274997
156934260202438,-2.2113,0.5743,-3.8335,-2.2113,0.5743,-3.8335
156934270204000,-2.3915,0.5789,-3.8957,-2.3915,0.5789,-3.8957
156934280170667,-2.2559,0.49679998,-3.6845999,-2.2559,0.49679998,-3.6845999
156934290226396,-2.2577,0.5675,-3.7986,-2.2577,0.5675,-3.7986
156934300266500,-2.089,0.5542,-3.7094,-2.089,0.5542,-3.7094
156934310232125,-2.0794,0.6297,-3.7982998,-2.0794,0.6297,-3.7982998
156934320182646,-2.1160998,0.5176,-3.7545,-2.1160998,0.5176,-3.7545
156934330542542,-2.2724,0.54219997,-3.8392,-2.2724,0.54219997,-3.8392
156934340153479,-2.2071,0.5074,-3.735,-2.2071,0.5074,-3.735
156934350236292,-2.223,0.57809997,-3.8922,-2.223,0.57809997,-3.8922
156934360182646,-2.1223,0.52349997,-3.8302,-2.1223,0.52349997,-3.8302
156934370199313,-2.1325,0.6092,-3.9397998,-2.1325,0.6092,-3.9397998
156934380447750,-2.0063999,0.5452,-3.9594,-2.0063999,0.5452,-3.9594
156934390199313,-2.1164,0.583,-4.2306,-2.1164,0.583,-4.2306
156934400187854,-2.1713998,0.5262,-4.2816997,-2.1713998,0.5262,-4.2816997
156934410242021,-2.353,0.5068,-4.4993,-2.353,0.5068,-4.4993
156934420168063,-2.3834999,0.3608,-4.4205,-2.3834999,0.3608,-4.4205
156934430218063,-2.4789999,0.3621,-4.4957,-2.4789999,0.3621,-4.4957
156934440186813,-2.2516,0.3263,-4.4925,-2.2516,0.3263,-4.4925
156934450544104,-2.2905,0.4066,-4.5793,-2.2905,0.4066,-4.5793
156934460183688,-2.2696,0.40179998,-4.5390997,-2.2696,0.40179998,-4.5390997
156934470211292,-2.3388999,0.46339998,-4.6408,-2.3388999,0.46339998,-4.6408
156934480161813,-2.3155,0.40129998,-4.4888997,-2.3155,0.40129998,-4.4888997
156934490197750,-2.3611999,0.4258,-4.5457997,-2.3611999,0.4258,-4.5457997
156934500231084,-2.1956,0.3469,-4.4172,-2.1956,0.3469,-4.4172
156934510194104,-2.1931999,0.3529,-4.5375,-2.1931999,0.3529,-4.5375
156934520172750,-2.0802999,0.32529998,-4.3634,-2.0802999,0.32529998,-4.3634
156934530196188,-2.1227,0.3929,-4.4697,-2.1227,0.3929,-4.4697
156934540164938,-2.0776,0.3464,-4.3582,-2.0776,0.3464,-4.3582
156934550205042,-2.2263,0.3874,-4.4391,-2.2263,0.3874,-4.4391
156934560137854,-2.2251,0.3507,-4.2267,-2.2251,0.3507,-4.2267
156934570546188,-2.2561,0.37669998,-4.3563,-2.2561,0.37669998,-4.3563
156934580483167,-2.1209,0.3215,-4.2427,-2.1209,0.3215,-4.2427
156934590197229,-2.1592999,0.3757,-4.3409,-2.1592999,0.3757,-4.3409
156934600160771,-2.1504,0.3603,-4.2012,-2.1504,0.3603,-4.2012
156934610230563,-2.2410998,0.4547,-4.2801,-2.2410998,0.4547,-4.2801
156934620193063,-2.2285,0.40989998,-4.1356997,-2.2285,0.40989998,-4.1356997
156934630230563,-2.3216,0.4172,-4.2359,-2.3216,0.4172,-4.2359
156934640211292,-2.2305,0.3335,-4.1124997,-2.2305,0.3335,-4.1124997
156934650193583,-2.2645,0.3705,-4.1942997,-2.2645,0.3705,-4.1942997
156934660163896,-2.156,0.38599998,-4.0443997,-2.156,0.38599998,-4.0443997
156934670211813,-2.1636,0.48229998,-4.1233997,-2.1636,0.48229998,-4.1233997
156934680149313,-2.1344,0.44889998,-4.0622997,-2.1344,0.44889998,-4.0622997
156934690524313,-2.2842,0.4102,-4.2124,-2.2842,0.4102,-4.2124
156934700152958,-2.3079,0.38529998,-4.0362,-2.3079,0.38529998,-4.0362
156934710232646,-2.3522,0.4759,-4.1018,-2.3522,0.4759,-4.1018
156934720201396,-2.2410998,0.44219998,-3.9476998,-2.2410998,0.44219998,-3.9476998
156934730184729,-2.223,0.49379998,-3.968,-2.223,0.49379998,-3.968
156934740175354,-2.135,0.4617,-3.7684999,-2.135,0.4617,-3.7684999
156934750198792,-2.1701,0.4718,-3.8725998,-2.1701,0.4718,-3.8725998
156934760209208,-2.0939999,0.4001,-3.7691,-2.0939999,0.4001,-3.7691
156934770230042,-2.1539,0.43739998,-3.8486998,-2.1539,0.43739998,-3.8486998
156934780486813,-2.1255,0.3848,-3.7157998,-2.1255,0.3848,-3.7157998
