157269542232074,2.2756999,0.435,2.9062,2.2756999,0.435,2.9062
157269552506032,2.3659,0.3136,2.6877,2.3659,0.3136,2.6877
157269562183116,2.4101999,0.36249998,2.7173998,2.4101999,0.36249998,2.7173998
157269572185720,2.3142,0.352,2.471,2.3142,0.352,2.471
157269582271137,2.4431,0.355,2.4184,2.4431,0.355,2.4184
157269592184157,2.1271,0.3965,2.279,2.1271,0.3965,2.279
157269602480512,1.7023,0.5948,2.4687,1.7023,0.5948,2.4687
157269612159678,1.5236,0.60719997,2.5077999,1.5236,0.60719997,2.5077999
157269624159678,1.7019999,0.6331,2.5783,1.7019999,0.6331,2.5783
157269632194574,1.7974,0.5557,2.3253999,1.7974,0.5557,2.3253999
157269642228949,1.9089999,0.43919998,2.3222,1.9089999,0.43919998,2.3222
157269652195095,1.7788999,0.38239998,2.3088,1.7788999,0.38239998,2.3088
157269662209678,1.6649,0.6271,2.3827999,1.6649,0.6271,2.3827999
157269672478428,1.6758,0.76739997,2.1657,1.6758,0.76739997,2.1657
157269682213845,1.8328999,0.689,2.428,1.8328999,0.689,2.428
157269692204991,1.7939999,0.5893,2.5111,1.7939999,0.5893,2.5111
157269702186241,1.9978999,0.45369998,2.773,1.9978999,0.45369998,2.773
157269712168012,2.0772998,0.3103,2.8083,2.0772998,0.3103,2.8083
157269722227387,2.2591,0.41799998,2.8299,2.2591,0.41799998,2.8299
157269732173741,2.3492,0.4529,2.5623999,2.3492,0.4529,2.5623999
157269742238845,2.4009,0.52529997,2.621,2.4009,0.52529997,2.621
157269752163845,2.1351,0.53209996,2.5902998,2.1351,0.53209996,2.5902998
157269762191970,2.0818,0.6437,2.7001998,2.0818,0.6437,2.7001998
157269772201345,2.0253,0.59139997,2.7365,2.0253,0.59139997,2.7365
157269782194053,2.1153,0.5679,3.0254,2.1153,0.5679,3.0254
157269792592491,2.3358998,0.39479998,2.8899,2.3358998,0.39479998,2.8899
157269802506553,2.8111,0.39119998,2.6083999,2.8111,0.39119998,2.6083999
157269812164366,2.8307,0.4664,2.4132,2.8307,0.4664,2.4132
157269822211241,2.5205,0.4931,2.5743,2.5205,0.4931,2.5743
157269832194574,2.2958,0.4044,2.5007,2.2958,0.4044,2.5007
157269842190407,2.2015,0.5527,2.4654,2.2015,0.5527,2.4654
157269852191970,1.8331,0.70199996,2.5119,1.8331,0.70199996,2.5119
157269862211761,1.8343999,0.7676,2.7403998,1.8343999,0.7676,2.7403998
157269872178428,2.1437,0.6507,2.4558,2.1437,0.6507,2.4558
157269882213845,2.3802,0.5906,2.2839,2.3802,0.5906,2.2839
157269892151345,2.0066,0.4976,2.08,2.0066,0.4976,2.08
157269902205511,1.7292999,0.6052,2.2324,1.7292999,0.6052,2.2324
157269912505511,1.6079999,0.7579,2.057,1.6079999,0.7579,2.057
157269922199782,1.7062,1.1103,2.1574,1.7062,1.1103,2.1574
157269932201345,1.5616,1.1316999,2.2151,1.5616,1.1316999,2.2151
157269942203949,1.9339999,0.7768,2.3202999,1.9339999,0.7768,2.3202999
157269952179470,1.8656,0.6369,2.3731,1.8656,0.6369,2.3731
157269962220616,2.1691,0.6756,2.4318,2.1691,0.6756,2.4318
157269972170616,2.1478,0.6731,2.1481,2.1478,0.6731,2.1481
157269982191970,2.1036,0.82729995,2.055,2.1036,0.82729995,2.055
157269992165407,1.872,0.9443,1.9405999,1.872,0.9443,1.9405999
157270002562803,1.7784,1.0178,2.0465999,1.7784,1.0178,2.0465999
157270012235720,2.0316,0.83669996,2.0823,2.0316,0.83669996,2.0823
157270022223741,2.4373999,0.7723,2.2156,2.4373999,0.7723,2.2156
157270032474261,2.6159,0.74259996,2.1862,2.6159,0.74259996,2.1862
157270042259157,2.6884,0.7502,2.2740998,2.6884,0.7502,2.2740998
157270052185720,2.4118,0.5654,2.0799,2.4118,0.5654,2.0799
157270062244053,2.2192,0.5649,2.1081,2.2192,0.5649,2.1081
157270072273741,1.8209,0.6666,2.0499,1.8209,0.6666,2.0499
157270082263845,1.7487999,0.8591,2.112,1.7487999,0.8591,2.112
157270092235720,1.8603,0.8695,2.1353,1.8603,0.8695,2.1353
157270102232595,2.2192,1.1743,2.4828,2.2192,1.1743,2.4828
157270112257595,1.9585999,1.3058,2.5095,1.9585999,1.3058,2.5095
157270125985199,2.1137,0.90559995,2.7024,2.1137,0.90559995,2.7024
157270132276345,2.4092,0.36659998,2.7349,2.4092,0.36659998,2.7349
157270142258116,2.6550999,0.3527,2.8384,2.6550999,0.3527,2.8384
157270152488324,2.3876,0.4917,2.6597,2.3876,0.4917,2.6597
157270162339366,2.0235999,0.69049996,2.6534998,2.0235999,0.69049996,2.6534998
157270172164886,1.7215999,0.8333,2.6833,1.7215999,0.8333,2.6833
157270182255511,1.5634999,1.0468,2.8363,1.5634999,1.0468,2.8363
157270192626345,2.154,0.6805,2.5283,2.154,0.6805,2.5283
157270202636241,2.4937,0.676,2.5200999,2.4937,0.676,2.5200999
157270212370095,2.3239,0.7608,2.5075,2.3239,0.7608,2.5075
157270222222178,2.1258,0.831,2.6964,2.1258,0.831,2.6964
157270232162803,1.9161999,0.6242,2.5388,1.9161999,0.6242,2.5388
157270242284678,1.9197999,0.6193,2.5472999,1.9197999,0.6193,2.5472999
157270252163845,1.7355,0.7478,2.4606,1.7355,0.7478,2.4606
157270262202907,1.7904999,0.9005,2.5479999,1.7904999,0.9005,2.5479999
157270272478428,1.8504,0.8627,2.3553998,1.8504,0.8627,2.3553998
157270282247178,2.072,0.8445,2.3869998,2.072,0.8445,2.3869998
157270292174261,2.0576,0.7276,2.3023999,2.0576,0.7276,2.3023999
157270302216449,2.162,0.7698,2.3474,2.162,0.7698,2.3474
157270312148220,2.0965,0.75159997,2.2062,2.0965,0.75159997,2.2062
157270322216449,1.9972999,0.77449995,2.3098,1.9972999,0.77449995,2.3098
157270332189366,1.7836,0.71599996,2.3295,1.7836,0.71599996,2.3295
157270342194574,1.8339,0.7403,2.5235,1.8339,0.7403,2.5235
157270352198741,1.8258,0.83449996,2.5823998,1.8258,0.83449996,2.5823998
157270362190928,1.9282999,0.89739996,2.6171,1.9282999,0.89739996,2.6171
157270372182074,2.0251,0.86689997,2.9248,2.0251,0.86689997,2.9248
157270382231032,2.175,0.89839995,3.0147,2.175,0.89839995,3.0147
157270392528949,2.2312,0.32979998,2.3476999,2.2312,0.32979998,2.3476999
157270402521136,2.4722,0.1865,2.4967,2.4722,0.1865,2.4967
157270412163324,2.223,0.5111,3.0851,2.223,0.5111,3.0851
157270422261761,2.1625,0.5938,2.7324,2.1625,0.5938,2.7324
157270432204991,2.2735,0.6903,2.9050999,2.2735,0.6903,2.9050999
157270442232074,2.0753999,0.6601,3.0751998,2.0753999,0.6601,3.0751998
157270452164366,2.1801,0.6131,3.0477,2.1801,0.6131,3.0477
157270462198741,2.4062998,0.71349996,2.9115,2.4062998,0.71349996,2.9115
157270472194574,2.6004999,0.64519995,2.6109998,2.6004999,0.64519995,2.6109998
157270482238324,2.8664,0.59279996,2.8937,2.8664,0.59279996,2.8937
157270492202386,2.674,0.49449998,2.8766,2.674,0.49449998,2.8766
157270502227386,2.6499,0.584,2.6980999,2.6499,0.584,2.6980999
157270512479991,2.418,0.6394,2.6153998,2.418,0.6394,2.6153998
157270522208636,2.1733,0.85859996,2.5107,2.1733,0.85859996,2.5107
157270532212803,1.8564999,0.8793,2.4134,1.8564999,0.8793,2.4134
157270542195616,1.7249999,0.9019,2.1598,1.7249999,0.9019,2.1598
157270552207074,1.558,0.8911,1.8327999,1.558,0.8911,1.8327999
157270562270616,1.5863999,0.94329995,2.067,1.5863999,0.94329995,2.067
157270572184157,1.5619,0.90639997,2.1757,1.5619,0.90639997,2.1757
157270582239886,1.6724,0.91969997,2.5948,1.6724,0.91969997,2.5948
157270592491449,1.8195,0.8272,2.4942,1.8195,0.8272,2.4942
157270602483116,2.0721,0.8136,2.5444999,2.0721,0.8136,2.5444999
157270612208116,2.083,0.7599,2.3961,2.083,0.7599,2.3961
157270624302907,2.0802,0.83699995,2.3216,2.0802,0.83699995,2.3216
157270632547699,1.8151,0.83989996,2.3927,1.8151,0.83989996,2.3927
157270642239366,1.7305,0.9536,2.8518,1.7305,0.9536,2.8518
157270652161241,1.7336999,0.91169995,2.7826998,1.7336999,0.91169995,2.7826998
157270662198741,2.0087,0.8598,3.0857,2.0087,0.8598,3.0857
157270672200303,2.2161999,0.7166,2.9336,2.2161999,0.7166,2.9336
157270682196136,2.382,0.7215,2.5756,2.382,0.7215,2.5756
157270692186241,2.055,0.779,2.6188,2.055,0.779,2.6188
157270702260199,1.6745,0.89919996,2.865,1.6745,0.89919996,2.865
157270712175303,1.4928,0.7617,2.6518998,1.4928,0.7617,2.6518998
157270722213324,1.4575,0.8649,2.7853,1.4575,0.8649,2.7853
157270732197178,1.4458,0.88229996,2.7833998,1.4458,0.88229996,2.7833998
157270742219053,1.5314,0.8973,2.9061,1.5314,0.8973,2.9061
157270752502386,1.6613,0.8537,2.8908,1.6613,0.8537,2.8908
157270762208636,1.9753,0.86899996,3.2294,1.9753,0.86899996,3.2294
157270772219574,2.0326,0.6609,2.6729,2.0326,0.6609,2.6729
157270782218532,1.9144,0.66179997,3.2752,1.9144,0.66179997,3.2752
157270792188324,1.7077,0.675,3.1489,1.7077,0.675,3.1489
157270805581553,1.7319,0.6647,2.6703,1.7319,0.6647,2.6703
157270812241970,1.3689,0.6562,2.6667,1.3689,0.6562,2.6667
157270822200824,1.0447,0.91929996,2.823,1.0447,0.91929996,2.823
157270832177386,1.0643,1.0112,2.4893,1.0643,1.0112,2.4893
157270842262282,1.2343,0.9295,2.8292,1.2343,0.9295,2.8292
157270852191970,1.0029,0.6918,2.9823,1.0029,0.6918,2.9823
157270862200824,1.0517,0.7902,2.9650998,1.0517,0.7902,2.9650998
157270872507074,1.6983,0.9569,2.7055,1.6983,0.9569,2.7055
157270882198741,2.5848,0.9007,2.3063,2.5848,0.9007,2.3063
157270892200824,2.457,0.6592,2.3834,2.457,0.6592,2.3834
157270902269053,1.5916,0.86179996,2.912,1.5916,0.86179996,2.912
157270912201345,1.1683999,1.2135999,2.9801998,1.1683999,1.2135999,2.9801998
157270922221657,1.369,1.3184999,3.0674,1.369,1.3184999,3.0674
157270932154991,1.6168,0.964,3.1471999,1.6168,0.964,3.1471999
157270942242490,2.1001,0.8757,3.3934999,2.1001,0.8757,3.3934999
157270952219053,3.1854,0.6563,2.4921,3.1854,0.6563,2.4921
157270962198220,2.9245,0.81119996,2.3205,2.9245,0.81119996,2.3205
157270972185720,2.2949998,0.87079996,2.4139,2.2949998,0.87079996,2.4139
157270982246657,2.2872,0.9611,2.5263,2.2872,0.9611,2.5263
157270992491449,2.3934999,0.9382,2.0168,2.3934999,0.9382,2.0168
157271002527907,2.5225,1.0329,1.8484,2.5225,1.0329,1.8484
157271012190407,2.2949998,0.97349995,1.7349,2.2949998,0.97349995,1.7349
157271022210199,2.4686,0.79639995,1.7141,2.4686,0.79639995,1.7141
157271032188324,2.7398999,0.67609996,1.6696,2.7398999,0.67609996,1.6696
157271042228428,2.7853,0.8889,1.8252,2.7853,0.8889,1.8252
157271052214886,2.5958,1.0060999,1.8528999,2.5958,1.0060999,1.8528999
157271062210720,2.6653,1.0516,2.1116,2.6653,1.0516,2.1116
157271072179990,2.5939999,1.0221,2.1749,2.5939999,1.0221,2.1749
157271082209678,2.6806,1.1703,2.5144,2.6806,1.1703,2.5144
157271092200303,2.4961998,1.1924,2.5147998,2.4961998,1.1924,2.5147998
157271102261761,2.6334,1.1359,2.5479999,2.6334,1.1359,2.5479999
157271112495615,2.7826998,1.2534,3.1246,2.7826998,1.2534,3.1246
157271125985199,2.7635999,1.8041999,4.1204,2.7635999,1.8041999,4.1204
157271132168011,2.7575998,1.0834,3.6532,2.7575998,1.0834,3.6532
157271142227386,3.3469,0.4118,4.0238,3.3469,0.4118,4.0238
157271152186240,3.6397,0.203,4.1638,3.6397,0.203,4.1638
157271162208636,4.4249,0.3742,4.6833997,4.4249,0.3742,4.6833997
157271172199782,4.4958,0.4446,5.1716,4.4958,0.4446,5.1716
157271182210199,3.3165,0.63089997,6.0695,3.3165,0.63089997,6.0695
157271192185199,1.9919,0.43449998,6.0429,1.9919,0.43449998,6.0429
157271202493532,2.458,2.7424998,6.3139,2.458,2.7424998,6.3139
157271212487803,4.081,6.2560997,5.8992996,4.081,6.2560997,5.8992996
157271222222699,4.3624997,8.523,4.4509997,4.3624997,8.523,4.4509997
157271232497699,3.3615,6.177,4.2279997,3.3615,6.177,4.2279997
157271242208115,4.8687,3.8086998,5.8025,4.8687,3.8086998,5.8025
157271252168532,5.0081,4.0889997,5.0456,5.0081,4.0889997,5.0456
157271262326865,4.47,6.244,3.6111999,4.47,6.244,3.6111999
157271272465928,4.5325,6.9041996,0.8559,4.5325,6.9041996,0.8559
157271282222178,5.1493998,5.5506997,-0.2303,5.1493998,5.5506997,-0.2303
157271292201345,5.278,4.2468,-0.0861,5.278,4.2468,-0.0861
157271302195095,5.9884996,4.2745,-0.0813,5.9884996,4.2745,-0.0813
157271312468011,6.4725,4.1081,3.7178,6.4725,4.1081,3.7178
157271322257595,6.0628,2.965,3.3797998,6.0628,2.965,3.3797998
157271332198740,4.2718,2.1701999,3.5928,4.2718,2.1701999,3.5928
157271342513324,2.5709999,2.2872999,6.0234,2.5709999,2.2872999,6.0234
157271352507074,-0.3141,1.8686999,9.1951,-0.3141,1.8686999,9.1951
157271362501865,-3.2454,1.7840999,11.1663,-3.2454,1.7840999,11.1663
157271372226345,-6.5097,2.2003999,8.6363,-6.5097,2.2003999,8.6363
157271382185199,-12.4291,3.3558998,8.979199,-12.4291,3.3558998,8.979199
157271392465407,-14.835799,2.8227,8.1975,-14.835799,2.8227,8.1975
157271402546657,-10.631,1.1074,7.3185997,-10.631,1.1074,7.3185997
157271412177907,-7.0167,0.8387,7.1991,-7.0167,0.8387,7.1991
157271422225824,-6.0021996,1.9448999,6.1952996,-6.0021996,1.9448999,6.1952996
157271432186240,-5.7044,2.5363998,4.5965,-5.7044,2.5363998,4.5965
157271442476345,-5.4646997,2.8508,4.7778,-5.4646997,2.8508,4.7778
157271452177386,-4.2072,2.0637,3.5721,-4.2072,2.0637,3.5721
157271462234678,-0.22819999,0.3534,-12.2331,-0.22819999,0.3534,-12.2331
157271472561761,-0.098,2.4095,-4.541,-0.098,2.4095,-4.541
157271482475824,3.162,2.7675998,3.7584999,3.162,2.7675998,3.7584999
157271492196657,6.3485,0.86859995,2.9380999,6.3485,0.86859995,2.9380999
157271502219574,1.4492999,0.35459998,1.6119,1.4492999,0.35459998,1.6119
157271512189365,-6.6323,1.9201,1.7243999,-6.6323,1.9201,1.7243999
157271522241449,-14.1945,3.4552999,0.45839998,-14.1945,3.4552999,0.45839998
157271532435199,-8.3873,1.4132,-0.44489998,-8.3873,1.4132,-0.44489998
157271542234678,-1.3914,-0.6368,0.2534,-1.3914,-0.6368,0.2534
157271552144053,1.1622,-1.2953,-1.9699999,1.1622,-1.2953,-1.9699999
157271562213324,2.3321,-1.0658,-3.5042999,2.3321,-1.0658,-3.5042999
157271572464365,3.6675,-1.293,-3.8291,3.6675,-1.293,-3.8291
157271582201345,4.8649,-2.0128999,-3.918,4.8649,-2.0128999,-3.918
157271592497699,4.6116,-2.5504,-3.1353998,4.6116,-2.5504,-3.1353998
157271602509157,3.1803,-3.9087,-6.8259997,3.1803,-3.9087,-6.8259997
157271612194574,5.8671,-4.9203,-9.2787,5.8671,-4.9203,-9.2787
157271624587803,9.44,-4.9742,-4.0999,9.44,-4.9742,-4.0999
157271632192490,7.2425,-3.7826998,-2.803,7.2425,-3.7826998,-2.803
157271642204470,2.4257998,-2.5442,-0.71739995,2.4257998,-2.5442,-0.71739995
157271652204470,-2.1548,-2.701,-0.1758,-2.1548,-2.701,-0.1758
157271662514886,-3.9008,-4.0836,-0.23699999,-3.9008,-4.0836,-0.23699999
157271672166970,-3.1647,-5.5639,0.88589996,-3.1647,-5.5639,0.88589996
157271682240928,-1.2343999,-6.3947,-2.0312,-1.2343999,-6.3947,-2.0312
157271692464365,1.6531999,-6.2816,-8.6277,1.6531999,-6.2816,-8.6277
157271702233115,6.2293,-5.1763997,-7.3002,6.2293,-5.1763997,-7.3002
157271712787282,22.9446,0.22,-0.3857,22.9446,0.22,-0.3857
157271722201345,21.5549,-2.2615,0.1627,21.5549,-2.2615,0.1627
157271732205511,14.554,-0.205,2.5346,14.554,-0.205,2.5346
157271742237282,9.6257,3.6485,5.0316,9.6257,3.6485,5.0316
157271752190407,4.2553,6.9363,3.3133,4.2553,6.9363,3.3133
157271762243011,0.7608,7.8406997,2.9487,0.7608,7.8406997,2.9487
157271772455511,-1.5748999,4.9867,-0.6365,-1.5748999,4.9867,-0.6365
157271782212803,-1.6686,2.5046,-2.8892999,-1.6686,2.5046,-2.8892999
157271792218011,-0.8894,5.7542996,1.5653,-0.8894,5.7542996,1.5653
157271802504470,3.2484999,14.8301,4.5611997,3.2484999,14.8301,4.5611997
157271812173220,4.4404,18.175,2.3088,4.4404,18.175,2.3088
157271822238845,1.2922,9.1901,0.3446,1.2922,9.1901,0.3446
157271832516970,0.13159999,2.1996,-3.6792,0.13159999,2.1996,-3.6792
157271842227386,-0.556,1.8029,-4.428,-0.556,1.8029,-4.428
157271852222178,-0.61079997,6.3535,-1.3275,-0.61079997,6.3535,-1.3275
157271862200303,0.83309996,11.9836,1.1941,0.83309996,11.9836,1.1941
157271872170615,1.5811,14.3194,2.5369,1.5811,14.3194,2.5369
157271882228428,0.2331,14.2836,3.0474,0.2331,14.2836,3.0474
157271892491449,-2.0372999,15.0351,6.7823997,-2.0372999,15.0351,6.7823997
157271902210199,-3.5616,15.4548,10.9859,-3.5616,15.4548,10.9859
157271912197178,-4.5267997,12.8947,12.5799,-4.5267997,12.8947,12.5799
157271922236240,-4.3896,11.0303,15.1159,-4.3896,11.0303,15.1159
157271932209157,-4.259,13.3501,17.671,-4.259,13.3501,17.671
157271942248740,-4.6668997,15.625,23.1738,-4.6668997,15.625,23.1738
157271952775303,-4.5004,11.6206,25.1055,-4.5004,11.6206,25.1055
157271962248740,-0.6196,4.1851,5.3943,-0.6196,4.1851,5.3943
157271972200303,7.6408997,-6.3026,-6.2574,7.6408997,-6.3026,-6.2574
157271982497178,7.2207,-5.0755,-5.6528,7.2207,-5.0755,-5.6528
157271992190407,6.3894,-1.0354,1.7098999,6.3894,-1.0354,1.7098999
157272002470615,3.0511,1.6513,8.9781,3.0511,1.6513,8.9781
157272012182074,-7.3701997,3.6525998,18.671999,-7.3701997,3.6525998,18.671999
157272022209678,-22.5577,6.0702,19.7052,-22.5577,6.0702,19.7052
157272032195615,-12.8399,1.1766,18.1733,-12.8399,1.1766,18.1733
157272042211240,-0.5164,-1.3446,10.288899,-0.5164,-1.3446,10.288899
157272052191449,3.0195,1.5406,4.1594,3.0195,1.5406,4.1594
157272062532074,9.399,7.8634,2.7407,9.399,7.8634,2.7407
157272072522699,20.633,12.863999,2.5965,20.633,12.863999,2.5965
157272082584678,19.554499,5.8648,-2.9227998,19.554499,5.8648,-2.9227998
157272092184157,14.231899,-1.1316,0.3708,14.231899,-1.1316,0.3708
157272102283115,12.4955,-2.0209,0.945,12.4955,-2.0209,0.945
157272112547178,10.0723,-1.4053999,1.4447,10.0723,-1.4053999,1.4447
157272125796136,6.5892997,0.1731,-1.3176,6.5892997,0.1731,-1.3176
157272132499782,3.7809,2.5778,-2.041,3.7809,2.5778,-2.041
157272142244053,3.4559999,5.3824997,-4.9653,3.4559999,5.3824997,-4.9653
157272152472178,4.9137,5.8322,-5.7704997,4.9137,5.8322,-5.7704997
157272162260719,7.784,5.0306997,-6.9563,7.784,5.0306997,-6.9563
157272172562803,10.151299,4.4863997,-8.1352,10.151299,4.4863997,-8.1352
157272182241969,11.4227,4.9519997,-10.1199,11.4227,4.9519997,-10.1199
157272192779469,12.309,6.3603997,-10.807799,12.309,6.3603997,-10.807799
157272202506553,14.627899,8.8765,-10.9408,14.627899,8.8765,-10.9408
157272212225303,14.2534,7.9209,-11.9606,14.2534,7.9209,-11.9606
157272222520094,10.7422,-2.4866,-14.5204,10.7422,-2.4866,-14.5204
157272232192490,9.5526,-4.7172,-18.5121,9.5526,-4.7172,-18.5121
157272242235719,5.8648996,-2.694,-14.440499,5.8648996,-2.694,-14.440499
157272252486761,-9.8819,5.0922,-4.2465997,-9.8819,5.0922,-4.2465997
157272262261240,-13.142099,6.6026998,-4.0323,-13.142099,6.6026998,-4.0323
157272272215928,2.3225,1.0048,-0.55829996,2.3225,1.0048,-0.55829996
157272282254990,12.103399,-1.4207,-2.0458999,12.103399,-1.4207,-2.0458999
157272292154469,16.535599,-2.3815,-4.5422,16.535599,-2.3815,-4.5422
157272302212803,17.2348,-2.0139,-3.1437,17.2348,-2.0139,-3.1437
