157120440821159,-0.0755,0.14,-0.0339,-0.0755,0.14,-0.0339
157120450249805,-0.0742,0.14,-0.033999998,-0.0742,0.14,-0.033999998
157120460300326,-0.081999995,0.1396,-0.0345,-0.081999995,0.1396,-0.0345
157120470194076,-0.1156,-0.066199996,0.0363,-0.1156,-0.066199996,0.0363
157120480556055,-0.1724,-0.1059,-0.0033,-0.1724,-0.1059,-0.0033
157120490210743,-0.15529999,-0.095699996,-0.0337,-0.15529999,-0.095699996,-0.0337
157120500238347,-0.0356,-0.0569,-0.063599996,-0.0356,-0.0569,-0.063599996
157120510287826,-0.0569,-0.1453,-0.0072999997,-0.0569,-0.1453,-0.0072999997
157120520553451,0.0137,-0.19479999,0.0312,0.0137,-0.19479999,0.0312
157120530210222,0.15349999,-0.058399998,-0.009,0.15349999,-0.058399998,-0.009
157120540234701,0.1068,-0.029399998,0.0095999995,0.1068,-0.029399998,0.0095999995
157120550194597,-0.0528,-0.088599995,0.0519,-0.0528,-0.088599995,0.0519
157120560264909,-0.1094,-0.0301,-0.0077,-0.1094,-0.0301,-0.0077
157120570218555,-0.0634,0.0088,-0.0383,-0.0634,0.0088,-0.0383
157120580699284,-0.0514,0.057499997,-0.0197,-0.0514,0.057499997,-0.0197
157120590945118,-0.026899999,-0.0213,0.0339,-0.026899999,-0.0213,0.0339
157120601306055,-0.45639998,-0.1244,-0.3312,-0.45639998,-0.1244,-0.3312
157120610948243,-0.55259997,-0.1437,-0.2366,-0.55259997,-0.1437,-0.2366
157120620957097,-0.8637,-0.0999,-0.5304,-0.8637,-0.0999,-0.5304
157120630933138,-0.7382,-0.0323,-0.5571,-0.7382,-0.0323,-0.5571
157120640944597,-0.9996,0.0064999997,-0.96089995,-0.9996,0.0064999997,-0.96089995
157120650928451,-1.0205,0.003,-0.90349996,-1.0205,0.003,-0.90349996
157120661035222,-1.3404,-0.0163,-1.0464,-1.3404,-0.0163,-1.0464
157120670925326,-1.2734,-0.0614,-0.97819996,-1.2734,-0.0614,-0.97819996
157120680953972,-1.4691,-0.0033999998,-1.2681,-1.4691,-0.0033999998,-1.2681
157120690933659,-1.2773,0.0569,-1.1716,-1.2773,0.0569,-1.1716
157120700965430,-1.5459,0.120799996,-1.3726,-1.5459,0.120799996,-1.3726
157120710949284,-1.5227,0.030499998,-1.4238,-1.5227,0.030499998,-1.4238
157120721555534,-1.6765,0.078499995,-1.6459999,-1.6765,0.078499995,-1.6459999
157120731048243,-1.5843999,0.1033,-1.5928999,-1.5843999,0.1033,-1.5928999
157120741060743,-1.7806,0.1116,-1.7914,-1.7806,0.1116,-1.7914
157120751004493,-1.7192999,0.093399994,-1.7203,-1.7192999,0.093399994,-1.7203
157120761062826,-2.0258,0.1328,-1.8781999,-2.0258,0.1328,-1.8781999
157120771034180,-1.9944999,0.063099995,-1.7698,-1.9944999,0.063099995,-1.7698
157120781034180,-2.1936998,0.1933,-1.9381,-2.1936998,0.1933,-1.9381
157120791181055,-2.1585999,0.2483,-1.9138999,-2.1585999,0.2483,-1.9138999
157120801258138,-2.3216999,0.2636,-2.0555,-2.3216999,0.2636,-2.0555
157120811254493,-2.2561998,0.2279,-2.0658998,-2.2561998,0.2279,-2.0658998
157120821207097,-2.4443,0.3132,-2.2991,-2.4443,0.3132,-2.2991
157120831181055,-2.4634,0.2854,-2.1726,-2.4634,0.2854,-2.1726
157120841511784,-2.6914,0.3216,-2.2319,-2.6914,0.3216,-2.2319
157120851188347,-2.5345,0.3426,-2.0814,-2.5345,0.3426,-2.0814
157120861186784,-2.4866,0.4094,-2.1931,-2.4866,0.4094,-2.1931
157120871208659,-2.1125998,0.3818,-2.1808999,-2.1125998,0.3818,-2.1808999
157120881263347,-2.0851,0.3983,-2.4191,-2.0851,0.3983,-2.4191
157120891173763,-2.0578,0.2704,-2.4459999,-2.0578,0.2704,-2.4459999
157120901204493,-2.194,0.0327,-2.3075,-2.194,0.0327,-2.3075
157120911168555,-2.6169999,-0.018299999,-2.1567,-2.6169999,-0.018299999,-2.1567
157120921491993,-2.9624,0.10569999,-2.1778,-2.9624,0.10569999,-2.1778
157120931218555,-2.7435,0.46379998,-2.1699998,-2.7435,0.46379998,-2.1699998
157120941265951,-2.7107,0.606,-2.3007,-2.7107,0.606,-2.3007
157120951169597,-2.4328,0.3078,-2.2113,-2.4328,0.3078,-2.2113
157120961526888,-2.3962,0.2636,-2.2704,-2.3962,0.2636,-2.2704
157120971193555,-2.2898,0.3284,-2.2489998,-2.2898,0.3284,-2.2489998
157120981224284,-2.5172,0.5498,-2.3753,-2.5172,0.5498,-2.3753
157120991168555,-2.5562,0.4849,-2.2029,-2.5562,0.4849,-2.2029
157121001186784,-2.7242,0.4691,-2.2977,-2.7242,0.4691,-2.2977
157121011188347,-2.6034,0.3924,-2.299,-2.6034,0.3924,-2.299
157121021219597,-2.8463,0.85609996,-2.066,-2.8463,0.85609996,-2.066
157121031259180,-2.9343998,1.0466,-2.2051,-2.9343998,1.0466,-2.2051
157121041196680,-2.8827,0.46519998,-2.7106,-2.8827,0.46519998,-2.7106
157121051193034,-2.7589,-0.080299996,-2.4243,-2.7589,-0.080299996,-2.4243
157121061192513,-3.1599998,0.4913,-2.6139998,-3.1599998,0.4913,-2.6139998
157121071182618,-3.0579,0.65389997,-2.6302,-3.0579,0.65389997,-2.6302
157121081605534,-3.388,0.6082,-2.5365999,-3.388,0.6082,-2.5365999
157121100034180,-3.4594,0.4335,-2.2403998,-3.4594,0.4335,-2.2403998
157121102050326,-3.5326998,0.5439,-2.399,-3.5326998,0.5439,-2.399
157121111180534,-3.1295,0.5381,-2.3206,-3.1295,0.5381,-2.3206
157121121493034,-3.0493,0.52059996,-2.3151,-3.0493,0.52059996,-2.3151
157121131211263,-2.7677999,0.4193,-2.2712998,-2.7677999,0.4193,-2.2712998
157121141191472,-2.7108998,0.5266,-2.3674998,-2.7108998,0.5266,-2.3674998
157121151190951,-2.7433999,0.5441,-2.1039,-2.7433999,0.5441,-2.1039
157121161204493,-3.0839,0.5915,-2.1699,-3.0839,0.5915,-2.1699
157121171166472,-2.9621,0.5298,-2.0114,-2.9621,0.5298,-2.0114
157121181224284,-2.9097,0.51809996,-2.0365,-2.9097,0.51809996,-2.0365
