9922266191121,-5.2089996,1.1266,0.17809999,-5.2089996,1.1266,0.17809999
9922276200496,-5.7317,1.4353,0.3092,-5.7317,1.4353,0.3092
9922286211434,-5.5799,1.341,0.234,-5.5799,1.341,0.234
9922296189559,-5.6461,1.6329,0.2478,-5.6461,1.6329,0.2478
9922306202059,-5.8556,1.5608,0.16409999,-5.8556,1.5608,0.16409999
9922316212996,-6.4523997,1.9260999,0.4243,-6.4523997,1.9260999,0.4243
9922326192684,-6.3687997,1.851,0.4015,-6.3687997,1.851,0.4015
9922336203621,-6.9157996,2.2898998,0.5258,-6.9157996,2.2898998,0.5258
9922346183309,-6.8146,2.2251,0.523,-6.8146,2.2251,0.523
9922356194246,-7.2602997,2.6002,0.6389,-7.2602997,2.6002,0.6389
9922366206746,-7.0966997,2.5728,0.5827,-7.0966997,2.5728,0.5827
9922376186434,-7.5751,2.9431,0.7492,-7.5751,2.9431,0.7492
9922386197371,-7.5518,2.9147,0.71129996,-7.5518,2.9147,0.71129996
9922396208309,-7.9523997,3.3871999,0.89849997,-7.9523997,3.3871999,0.89849997
9922406187996,-7.9417996,3.4201,0.77269995,-7.9417996,3.4201,0.77269995
9922416198934,-8.2123995,3.8957,1.0390999,-8.2123995,3.8957,1.0390999
9922426209871,-8.2421,3.8827999,1.0124999,-8.2421,3.8827999,1.0124999
9922436189559,-8.576,4.3894997,1.2692,-8.576,4.3894997,1.2692
9922446200496,-8.6313,4.4056,1.3003,-8.6313,4.4056,1.3003
9922456211434,-8.9576,4.9121,1.4583,-8.9576,4.9121,1.4583
9922466191121,-8.919,4.9119997,1.454,-8.919,4.9119997,1.454
9922476203621,-9.175799,5.4554996,1.6595,-9.175799,5.4554996,1.6595
9922486183309,-9.1872,5.4772997,1.7038,-9.1872,5.4772997,1.7038
9922496194246,-9.4016,6.016,1.8968999,-9.4016,6.016,1.8968999
9922506205184,-9.382,6.0502,1.9993,-9.382,6.0502,1.9993
9922516184871,-9.502399,6.5813,2.2277,-9.502399,6.5813,2.2277
9922526195809,-9.604199,6.6867,2.238,-9.604199,6.6867,2.238
9922536206746,-9.7167,7.2658,2.5886,-9.7167,7.2658,2.5886
9922546186434,-9.7029,7.3044,2.6262,-9.7029,7.3044,2.6262
9922556197371,-9.736899,7.8985,2.9111998,-9.736899,7.8985,2.9111998
9922566209871,-9.6507,7.4365997,2.7884,-9.6507,7.4365997,2.7884
9922576189559,-9.6707,7.4280996,2.7684999,-9.6707,7.4280996,2.7684999
9922586198934,-9.599299,6.9191,2.6415,-9.599299,6.9191,2.6415
9922596211434,-9.6096,6.9501,2.6416,-9.6096,6.9501,2.6416
9922606189559,-9.5055,6.5127997,2.4106,-9.5055,6.5127997,2.4106
9922616202059,-9.466499,6.4754,2.4613,-9.466499,6.4754,2.4613
9922626212996,-9.285399,6.0797,2.2948,-9.285399,6.0797,2.2948
9922636192684,-9.5448,6.5537996,2.0003,-9.5448,6.5537996,2.0003
9922646203621,-9.4300995,6.1164,1.9231,-9.4300995,6.1164,1.9231
9922656183309,-9.6356,6.5104,1.6141,-9.6356,6.5104,1.6141
9922666194246,-9.4895,6.1271996,1.4893999,-9.4895,6.1271996,1.4893999
9922676206746,-9.6503,6.4498,1.2445999,-9.6503,6.4498,1.2445999
9922686184871,-9.4642,6.0898,1.1901,-9.4642,6.0898,1.1901
9922696195809,-9.6325,6.4465,1.0252,-9.6325,6.4465,1.0252
9922706208309,-9.5047,6.0481997,1.0502,-9.5047,6.0481997,1.0502
9922716187996,-9.404099,6.3894,0.90279996,-9.404099,6.3894,0.90279996
9922726198934,-9.433599,6.1103997,1.0475,-9.433599,6.1103997,1.0475
