157090668806060,-0.022499999,-0.1513,0.2536,-0.022499999,-0.1513,0.2536
157090678245643,-0.0392,-0.1494,0.26049998,-0.0392,-0.1494,0.26049998
157090688211789,-0.036,-0.1493,0.2643,-0.036,-0.1493,0.2643
157090698254497,0.1252,-0.0099,0.3143,0.1252,-0.0099,0.3143
157090708201372,0.087299995,0.030299999,0.28959998,0.087299995,0.030299999,0.28959998
157090718273247,0.16149999,0.0030999999,0.35169998,0.16149999,0.0030999999,0.35169998
157090728208664,0.23879999,-0.043899998,0.3637,0.23879999,-0.043899998,0.3637
157090738258143,0.2846,-0.0709,0.3293,0.2846,-0.0709,0.3293
157090748836789,0.236,-0.069,0.38169998,0.236,-0.069,0.38169998
157090758249810,0.086399995,-0.0665,0.41689998,0.086399995,-0.0665,0.41689998
157090768231060,-0.0042999997,-0.056199998,0.4389,-0.0042999997,-0.056199998,0.4389
157090778247205,0.0326,0.005,0.39609998,0.0326,0.005,0.39609998
157090788198768,0.0561,-0.0033,0.34579998,0.0561,-0.0033,0.34579998
157090798253455,0.083299994,-0.020299999,0.3816,0.083299994,-0.020299999,0.3816
157090808770643,0.0853,0.0106999995,0.39119998,0.0853,0.0106999995,0.39119998
157090818951893,0.0541,0.0425,0.38509998,0.0541,0.0425,0.38509998
157090828941476,-0.11009999,0.0034999999,0.4775,-0.11009999,0.0034999999,0.4775
157090838961789,-0.3726,0.074099995,0.4082,-0.3726,0.074099995,0.4082
157090848938351,-0.29279998,0.0637,0.3969,-0.29279998,0.0637,0.3969
157090858971685,-0.4763,0.0622,0.2252,-0.4763,0.0622,0.2252
157090869226893,-0.4292,0.0416,0.1854,-0.4292,0.0416,0.1854
157090878955018,-0.7097,0.0736,0.16399999,-0.7097,0.0736,0.16399999
157090888941997,-0.76559997,0.0893,0.2313,-0.76559997,0.0893,0.2313
157090898962830,-0.77739996,0.081999995,0.25669998,-0.77739996,0.081999995,0.25669998
157090908979497,-0.8023,0.0683,0.2166,-0.8023,0.0683,0.2166
157090918949289,-0.74549997,0.080699995,0.2617,-0.74549997,0.080699995,0.2617
157090928909705,-0.6218,0.0783,0.22049999,-0.6218,0.0783,0.22049999
157090938945122,-0.624,0.090799995,0.24599999,-0.624,0.090799995,0.24599999
157090949248247,-0.703,0.107,0.3554,-0.703,0.107,0.3554
157090959060747,-1.1044999,0.11,0.34559998,-1.1044999,0.11,0.34559998
157090968985747,-1.1518999,0.16839999,0.3897,-1.1518999,0.16839999,0.3897
157090979059705,-1.3923999,0.23979999,0.43109998,-1.3923999,0.23979999,0.43109998
157090989310747,-1.2693,0.19909999,0.3146,-1.2693,0.19909999,0.3146
157090999117518,-1.4067999,0.2031,0.1599,-1.4067999,0.2031,0.1599
157091009116997,-1.4919,0.22929999,0.2456,-1.4919,0.22929999,0.2456
157091019207622,-1.6833999,0.31399998,0.2557,-1.6833999,0.31399998,0.2557
157091029187310,-1.4965999,0.3109,0.20799999,-1.4965999,0.3109,0.20799999
157091039208664,-1.7685,0.2694,0.1673,-1.7685,0.2694,0.1673
157091049216476,-1.8447,0.18419999,0.3621,-1.8447,0.18419999,0.3621
157091059254497,-1.8994999,0.3093,0.19139999,-1.8994999,0.3093,0.19139999
157091069168560,-1.4734,0.090399995,0.38799998,-1.4734,0.090399995,0.38799998
157091079213351,-1.3218,-0.107999995,0.0501,-1.3218,-0.107999995,0.0501
157091095777935,-0.838,0.2677,-0.063999996,-0.838,0.2677,-0.063999996
157091099210747,-1.1216999,0.1282,-0.033,-1.1216999,0.1282,-0.033
157091109528976,-1.0521,0.1183,0.037299998,-1.0521,0.1183,0.037299998
157091119255018,-1.2298,0.15529999,-0.0814,-1.2298,0.15529999,-0.0814
157091129163872,-1.3504,0.1116,-0.0837,-1.3504,0.1116,-0.0837
157091139217518,-1.782,0.39209998,0.0053,-1.782,0.39209998,0.0053
157091149455539,-1.9935999,0.49699998,0.0673,-1.9935999,0.49699998,0.0673
157091159219601,-2.1369998,0.3849,0.08,-2.1369998,0.3849,0.08
157091169184705,-1.9196999,0.3435,-0.0589,-1.9196999,0.3435,-0.0589
157091179223247,-1.997,0.46539998,-0.161,-1.997,0.46539998,-0.161
157091189237310,-1.9068999,0.39429998,-0.0634,-1.9068999,0.39429998,-0.0634
157091199208143,-2.036,0.3479,0.0315,-2.036,0.3479,0.0315
157091209159185,-1.9368999,0.3936,0.2162,-1.9368999,0.3936,0.2162
157091219216997,-2.0015,0.3852,0.37129998,-2.0015,0.3852,0.37129998
157091229512830,-1.7824,0.2165,0.4398,-1.7824,0.2165,0.4398
157091239222726,-1.6449,0.21679999,0.403,-1.6449,0.21679999,0.403
157091249171685,-1.4001,0.2287,0.3286,-1.4001,0.2287,0.3286
157091259241476,-1.4394,0.1485,0.29709998,-1.4394,0.1485,0.29709998
157091269156580,-1.4261999,0.1987,0.22819999,-1.4261999,0.1987,0.22819999
157091279226372,-1.7068,0.47079998,0.2383,-1.7068,0.47079998,0.2383
157091289202414,-1.8137,0.4371,0.3243,-1.8137,0.4371,0.3243
157091299194601,-1.8815,0.3444,0.38509998,-1.8815,0.3444,0.38509998
157091309189914,-1.7803999,0.35909998,0.38419998,-1.7803999,0.35909998,0.38419998
157091319185226,-1.7845,0.42209998,0.3014,-1.7845,0.42209998,0.3014
157091329208143,-1.8758999,0.30859998,0.283,-1.8758999,0.30859998,0.283
157091339203455,-2.2033,0.5184,0.336,-2.2033,0.5184,0.336
