156896186132131,-0.0301,-0.22829999,0.0256,-0.0301,-0.22829999,0.0256
156896195550881,-0.028299998,-0.22829999,0.0274,-0.028299998,-0.22829999,0.0274
156896205262860,-0.0284,-0.22829999,0.028199999,-0.0284,-0.22829999,0.028199999
156896215240985,0.3748,0.0265,-0.107,0.3748,0.0265,-0.107
156896225202964,0.2686,0.155,-0.099199995,0.2686,0.155,-0.099199995
156896235368589,0.1041,0.1353,0.039699998,0.1041,0.1353,0.039699998
156896245201402,0.0572,-0.0605,0.068399996,0.0572,-0.0605,0.068399996
156896255227444,0.13769999,-0.1586,-0.067099996,0.13769999,-0.1586,-0.067099996
156896265225881,0.1343,-0.06,-0.0616,0.1343,-0.06,-0.0616
156896275252964,0.8425,-0.0404,-0.0403,0.8425,-0.0404,-0.0403
156896285234735,-0.4156,-0.32569999,0.122499995,-0.4156,-0.32569999,0.122499995
156896295238381,0.1343,-0.6788,0.0165,0.1343,-0.6788,0.0165
156896305533693,0.0579,-0.4529,-0.15089999,0.0579,-0.4529,-0.15089999
156896315274318,0.0686,0.106,-0.0805,0.0686,0.106,-0.0805
156896325712860,0.636,0.1663,-0.111999996,0.636,0.1663,-0.111999996
156896335984214,0.2753,-0.14739999,0.0657,0.2753,-0.14739999,0.0657
156896345956089,0.1549,-0.32349998,0.123399995,0.1549,-0.32349998,0.123399995
156896355961818,0.0901,-0.1919,-0.42229998,0.0901,-0.1919,-0.42229998
156896365942027,0.0084,0.0525,-0.4723,0.0084,0.0525,-0.4723
156896375942548,-0.0535,0.1213,-0.9156,-0.0535,0.1213,-0.9156
156896385965464,-0.0074,0.0011999999,-0.80719995,-0.0074,0.0011999999,-0.80719995
156896396249839,-0.16489999,-0.0019999999,-1.1711,-0.16489999,-0.0019999999,-1.1711
156896405898798,-0.085999995,-0.037,-1.1972,-0.085999995,-0.037,-1.1972
156896415956610,-0.0884,-0.0506,-1.6280999,-0.0884,-0.0506,-1.6280999
156896426244631,-0.032899998,0.047599997,-1.7637999,-0.032899998,0.047599997,-1.7637999
156896435923798,-0.1707,0.18699999,-2.2876,-0.1707,0.18699999,-2.2876
156896445930048,-0.3453,0.1524,-2.2059999,-0.3453,0.1524,-2.2059999
156896455926402,-0.5531,0.2306,-2.1842,-0.5531,0.2306,-2.1842
156896465924318,-0.5502,0.313,-2.2294,-0.5502,0.313,-2.2294
156896476043068,-0.6796,0.1951,-2.2566,-0.6796,0.1951,-2.2566
156896486025360,-0.73249996,0.0699,-2.0700998,-0.73249996,0.0699,-2.0700998
156896496014423,-0.81,0.087299995,-2.0575,-0.81,0.087299995,-2.0575
156896505985256,-0.8592,0.051,-2.0481,-0.8592,0.051,-2.0481
156896516067548,-1.0547,0.2209,-2.4661999,-1.0547,0.2209,-2.4661999
156896525981089,-0.8749,0.3766,-2.4937,-0.8749,0.3766,-2.4937
156896536185256,-0.7155,0.45009997,-2.8360999,-0.7155,0.45009997,-2.8360999
156896546472235,-0.63909996,0.28079998,-2.586,-0.63909996,0.28079998,-2.586
156896556225360,-0.7326,0.2047,-2.621,-0.7326,0.2047,-2.621
156896566151923,-0.565,0.094299994,-2.3855999,-0.565,0.094299994,-2.3855999
156896576167027,-0.556,0.2321,-2.6076999,-0.556,0.2321,-2.6076999
156896586143068,-0.2945,0.23699999,-2.636,-0.2945,0.23699999,-2.636
156896596517027,-0.5591,0.46629998,-2.7749999,-0.5591,0.46629998,-2.7749999
156896606161298,-0.7838,0.4283,-2.5137,-0.7838,0.4283,-2.5137
156896616180568,-0.82949996,0.3166,-2.5978,-0.82949996,0.3166,-2.5978
156896626197235,-0.5926,0.1689,-2.5365999,-0.5926,0.1689,-2.5365999
156896636173277,-0.51519996,0.36769998,-2.8932,-0.51519996,0.36769998,-2.8932
156896646172756,-0.3969,0.43949997,-3.1523,-0.3969,0.43949997,-3.1523
156896656240985,-0.6277,0.38819999,-3.4970999,-0.6277,0.38819999,-3.4970999
156896666461298,-0.7669,0.2583,-3.4657,-0.7669,0.2583,-3.4657
156896676191506,-0.8764,0.482,-3.6959,-0.8764,0.482,-3.6959
156896686127964,-0.9543,0.5256,-3.6155999,-0.9543,0.5256,-3.6155999
156896696222756,-1.0814999,0.5736,-3.7566998,-1.0814999,0.5736,-3.7566998
156896706193589,-1.068,0.37989998,-3.7141,-1.068,0.37989998,-3.7141
156896716177443,-1.0034,0.343,-3.9615,-1.0034,0.343,-3.9615
156896726161818,-0.9755,0.3351,-3.8572,-0.9755,0.3351,-3.8572
156896736217027,-1.0734,0.4491,-4.2236,-1.0734,0.4491,-4.2236
156896746156089,-1.0529,0.4486,-4.2021,-1.0529,0.4486,-4.2021
156896756228485,-1.3417,0.738,-4.3124,-1.3417,0.738,-4.3124
156896766199318,-1.4901999,0.83629996,-3.9901,-1.4901999,0.83629996,-3.9901
156896776198798,-1.2498,0.7567,-4.3164,-1.2498,0.7567,-4.3164
156896786494631,-1.0652,0.631,-4.3122997,-1.0652,0.631,-4.3122997
156896805099839,-1.3613,0.6932,-4.5681,-1.3613,0.6932,-4.5681
