157237574202912,2.629,0.3858,2.2258,2.629,0.3858,2.2258
157237584294058,2.7352998,0.2435,2.2617,2.7352998,0.2435,2.2617
157237594219058,2.3659,0.2069,2.0516999,2.3659,0.2069,2.0516999
157237604231558,2.1002,0.43699998,2.3079998,2.1002,0.43699998,2.3079998
157237616521141,1.7045,0.65489995,2.2733,1.7045,0.65489995,2.2733
157237624257079,1.811,0.69839996,2.3587,1.811,0.69839996,2.3587
157237634502391,1.9678999,0.43519998,2.131,1.9678999,0.43519998,2.131
157237644501871,1.8744999,0.4786,2.2835999,1.8744999,0.4786,2.2835999
157237654177912,1.554,0.5477,2.3312,1.554,0.5477,2.3312
157237664207600,1.6978999,0.5115,2.452,1.6978999,0.5115,2.452
157237674220621,1.8547,0.48999998,2.3133,1.8547,0.48999998,2.3133
157237685159683,1.9065,0.67649996,2.3948998,1.9065,0.67649996,2.3948998
157237694195100,1.8679999,0.5649,2.3583,1.8679999,0.5649,2.3583
157237704184162,2.1231,0.4164,2.6604,2.1231,0.4164,2.6604
157237714167496,2.1153,0.3576,2.8527,2.1153,0.3576,2.8527
157237724348225,2.2563,0.4543,3.0549,2.2563,0.4543,3.0549
157237734195100,2.4364998,0.3144,3.0651999,2.4364998,0.3144,3.0651999
157237744200308,2.6949,0.2358,3.1792,2.6949,0.2358,3.1792
157237754491454,2.6624,0.2234,3.0651,2.6624,0.2234,3.0651
157237764206558,2.7977998,0.264,3.2800999,2.7977998,0.264,3.2800999
157237774234162,2.6757998,0.2426,3.189,2.6757998,0.2426,3.189
157237784285725,2.5997,0.4134,3.2008,2.5997,0.4134,3.2008
157237794235204,2.293,0.3574,3.1499999,2.293,0.3574,3.1499999
157237804301350,2.2184,0.479,3.0760999,2.2184,0.479,3.0760999
157237814234162,2.1794999,0.5238,3.0542998,2.1794999,0.5238,3.0542998
157237824222704,2.4046,0.4389,3.2045999,2.4046,0.4389,3.2045999
157237834196141,2.5918,0.19659999,3.3063,2.5918,0.19659999,3.3063
157237844523746,2.9371998,0.1818,3.3023,2.9371998,0.1818,3.3023
157237854183641,3.007,0.31399998,3.1220999,3.007,0.31399998,3.1220999
157237864256558,2.9743,0.3899,3.2305,2.9743,0.3899,3.2305
157237874494579,2.6139998,0.2519,2.9817,2.6139998,0.2519,2.9817
157237884200829,2.7949,0.2556,2.7800999,2.7949,0.2556,2.7800999
157237894202391,2.598,0.2886,2.5686,2.598,0.2886,2.5686
157237904184683,2.2066998,0.5214,2.4829,2.2066998,0.5214,2.4829
157237914191975,1.9030999,0.59889996,2.3585,1.9030999,0.59889996,2.3585
157237924221141,1.7730999,0.73469996,2.4974,1.7730999,0.73469996,2.4974
157237934206037,1.701,0.73319995,2.3996,1.701,0.73319995,2.3996
157237944215412,2.0639,0.71239996,2.5033998,2.0639,0.71239996,2.5033998
157237954186766,2.1868,0.5706,2.3743,2.1868,0.5706,2.3743
157237964210204,2.2897,0.5692,2.3820999,2.2897,0.5692,2.3820999
157237974184683,2.2342,0.6135,2.2549999,2.2342,0.6135,2.2549999
157237984241975,2.3488998,0.7461,2.3023999,2.3488998,0.7461,2.3023999
157237994522704,2.2893,0.7808,2.0512,2.2893,0.7808,2.0512
157238004253433,2.3343,0.912,1.9648,2.3343,0.912,1.9648
157238014175829,2.0946999,0.82949996,1.8505,2.0946999,0.82949996,1.8505
157238024186246,1.8535,0.94119996,2.0562,1.8535,0.94119996,2.0562
157238034197704,1.6294999,0.91179997,2.2257,1.6294999,0.91179997,2.2257
157238044484162,1.8713,0.8559,2.4059,1.8713,0.8559,2.4059
157238054440412,2.2921,0.7506,2.4455,2.2921,0.7506,2.4455
157238064237808,2.8185,0.5191,2.3279998,2.8185,0.5191,2.3279998
157238074186766,2.7714,0.61,2.1699998,2.7714,0.61,2.1699998
157238084220621,2.5142999,0.8591,2.4038,2.5142999,0.8591,2.4038
157238094196141,2.2519,0.849,2.4998999,2.2519,0.849,2.4998999
157238104185725,2.5040998,0.97279996,2.6299999,2.5040998,0.97279996,2.6299999
157238117744579,2.4206998,0.8538,2.4728,2.4206998,0.8538,2.4728
157238124215412,2.6288,0.6184,2.5298998,2.6288,0.6184,2.5298998
157238134176350,2.7632,0.5567,2.3924,2.7632,0.5567,2.3924
157238144282079,3.0112998,0.73359996,2.4203,3.0112998,0.73359996,2.4203
157238154204475,2.7605,0.74009997,2.3323,2.7605,0.74009997,2.3323
157238164187287,2.5662,0.673,2.461,2.5662,0.673,2.461
157238174185204,2.3718,0.5035,2.4106998,2.3718,0.5035,2.4106998
157238184216454,2.4873,0.6037,2.4342,2.4873,0.6037,2.4342
157238194222704,2.4945,0.7861,2.3344,2.4945,0.7861,2.3344
157238204221662,2.6859999,0.9849,2.3651,2.6859999,0.9849,2.3651
157238214205516,2.5175,0.921,2.3119,2.5175,0.921,2.3119
157238224206558,2.5046,0.8218,2.4206998,2.5046,0.8218,2.4206998
157238234516975,2.5031,0.7564,2.3638,2.5031,0.7564,2.3638
157238244533120,2.7261,0.8096,2.4659,2.7261,0.8096,2.4659
157238254169579,2.577,0.8204,2.4329,2.577,0.8204,2.4329
157238264228954,2.4085,0.93219995,2.5147,2.4085,0.93219995,2.5147
157238274182079,2.1053,0.9231,2.5342,2.1053,0.9231,2.5342
157238284254995,2.0551999,0.9287,2.659,2.0551999,0.9287,2.659
157238294230516,2.1231,0.8885,2.5377998,2.1231,0.8885,2.5377998
157238304228433,2.6225998,1.03,2.7180998,2.6225998,1.03,2.7180998
157238314189370,2.5593998,0.8463,2.8809,2.5593998,0.8463,2.8809
157238324186766,2.5432,0.7618,3.083,2.5432,0.7618,3.083
157238334184683,2.472,0.6371,2.9794,2.472,0.6371,2.9794
157238344223745,2.6278,0.6515,3.0254,2.6278,0.6515,3.0254
157238354520620,2.5056999,0.62689996,2.858,2.5056999,0.62689996,2.858
157238364216454,2.6167,0.84559995,3.1090999,2.6167,0.84559995,3.1090999
157238374177391,2.5342,0.89769995,3.0925999,2.5342,0.89769995,3.0925999
157238384203954,2.6755,0.8423,3.0809,2.6755,0.8423,3.0809
157238394175829,2.7528,0.60249996,2.9152,2.7528,0.60249996,2.9152
157238404235725,2.8088,0.578,3.0244,2.8088,0.578,3.0244
157238414174266,2.5886998,0.63339996,3.0047,2.5886998,0.63339996,3.0047
157238424243537,2.6792,0.77739996,3.0971,2.6792,0.77739996,3.0971
157238434197704,2.7036,0.7262,2.9429998,2.7036,0.7262,2.9429998
157238444501350,2.8627,0.79029995,2.9735,2.8627,0.79029995,2.9735
157238454189891,2.8753,0.74,2.8906999,2.8753,0.74,2.8906999
157238464232079,3.0340998,0.708,2.9224,3.0340998,0.708,2.9224
157238474490933,2.8799,0.61969995,2.8427,2.8799,0.61969995,2.8427
157238484218016,2.9944,0.6161,3.0505998,2.9944,0.6161,3.0505998
157238494196662,2.9654,0.52739996,2.9608,2.9654,0.52739996,2.9608
157238504210725,3.0549998,0.58379996,2.9148998,3.0549998,0.58379996,2.9148998
157238514217495,2.8729,0.5678,2.6966999,2.8729,0.5678,2.6966999
157238524190933,2.8381999,0.6216,2.7254999,2.8381999,0.6216,2.7254999
157238534183120,2.6605,0.58889997,2.6011,2.6605,0.58889997,2.6011
157238544213850,2.7501,0.7226,2.5857,2.7501,0.7226,2.5857
157238554192495,2.6892,0.7312,2.4282,2.6892,0.7312,2.4282
157238564307079,2.7440999,0.8264,2.5595999,2.7440999,0.8264,2.5595999
157238574196662,2.7521,0.78389996,2.5535998,2.7521,0.78389996,2.5535998
157238584189370,2.7811,0.7226,2.6153998,2.7811,0.7226,2.6153998
157238594482600,2.6933,0.5237,2.4731,2.6933,0.5237,2.4731
157238604235204,2.8327,0.55939996,2.5697,2.8327,0.55939996,2.5697
157238616465933,2.7698,0.5742,2.5421,2.7698,0.5742,2.5421
157238624213850,2.9912999,0.666,2.5855,2.9912999,0.666,2.5855
157238634181558,2.9785,0.66139996,2.4836,2.9785,0.66139996,2.4836
157238644469579,2.9385,0.6545,2.5088,2.9385,0.6545,2.5088
157238654183641,2.6553,0.53319997,2.5153,2.6553,0.53319997,2.5153
157238664232600,2.5735,0.5761,2.7005,2.5735,0.5761,2.7005
157238674177912,2.5023,0.6019,2.6259,2.5023,0.6019,2.6259
157238684220620,2.6766999,0.6881,2.6499,2.6766999,0.6881,2.6499
157238694146662,2.6355999,0.626,2.5369,2.6355999,0.626,2.5369
157238704234683,2.7459,0.653,2.5772,2.7459,0.653,2.5772
157238714521141,2.6954,0.66029996,2.4466999,2.6954,0.66029996,2.4466999
157238724207600,2.735,0.7352,2.475,2.735,0.7352,2.475
157238734174787,2.58,0.6943,2.3946,2.58,0.6943,2.3946
157238744231558,2.5862,0.75659996,2.4659,2.5862,0.75659996,2.4659
157238754173225,2.5016,0.72569996,2.366,2.5016,0.72569996,2.366
157238764229475,2.6536,0.7129,2.4222,2.6536,0.7129,2.4222
157238774223225,2.6148999,0.6028,2.332,2.6148999,0.6028,2.332
157238784197704,2.7451,0.6681,2.3776999,2.7451,0.6681,2.3776999
157238794189891,2.6078,0.6847,2.2862,2.6078,0.6847,2.2862
157238804190412,2.639,0.7549,2.3537,2.639,0.7549,2.3537
157238814186766,2.5516999,0.7317,2.2993999,2.5516999,0.7317,2.2993999
157238824316454,2.7008,0.7418,2.4226,2.7008,0.7418,2.4226
157238834467495,2.6587,0.6871,2.3841,2.6587,0.6871,2.3841
157238844509683,2.7138999,0.6881,2.4875998,2.7138999,0.6881,2.4875998
157238854191975,2.6706,0.5833,2.4271,2.6706,0.5833,2.4271
157238864189370,2.7874,0.6439,2.5316,2.7874,0.6439,2.5316
157238874199787,2.7233999,0.6653,2.5072,2.7233999,0.6653,2.5072
157238884291454,2.7904,0.7351,2.5813,2.7904,0.7351,2.5813
157238894149787,2.6694999,0.6192,2.5261,2.6694999,0.6192,2.5261
157238904204995,2.7319,0.6378,2.6659,2.7319,0.6378,2.6659
157238914211245,2.6791,0.5997,2.6378,2.6791,0.5997,2.6378
157238924218537,2.8037,0.69729996,2.7292,2.8037,0.69729996,2.7292
157238934180516,2.8258998,0.8362,2.605,2.8258998,0.8362,2.605
157238944196141,3.0563998,1.1012,2.4837,3.0563998,1.1012,2.4837
157238954502912,2.7740998,0.87899995,2.3936,2.7740998,0.87899995,2.3936
157238964209683,2.6269999,0.65569997,2.609,2.6269999,0.65569997,2.609
157238974176350,2.5927,0.5208,2.5637,2.5927,0.5208,2.5637
157238984243537,2.8669999,0.5437,2.552,2.8669999,0.5437,2.552
157238994174787,2.8667,0.5851,2.4494998,2.8667,0.5851,2.4494998
157239004179475,2.9356,0.7109,2.5177,2.9356,0.7109,2.5177
157239014166975,2.7896,0.6739,2.5019,2.7896,0.6739,2.5019
157239024221141,2.8402998,0.68909997,2.6165,2.8402998,0.68909997,2.6165
157239034209683,2.7912,0.5635,2.5699,2.7912,0.5635,2.5699
157239044499266,2.9429998,0.5496,2.6455,2.9429998,0.5496,2.6455
157239054211245,2.9018,0.5123,2.599,2.9018,0.5123,2.599
157239064199266,3.0002,0.5694,2.6984,3.0002,0.5694,2.6984
157239074503433,2.9394999,0.5412,2.7372,2.9394999,0.5412,2.7372
157239084316454,3.0332,0.5283,2.7675,3.0332,0.5283,2.7675
157239094254475,2.9634,0.4032,2.6612,2.9634,0.4032,2.6612
157239104209162,3.0103,0.4899,2.7247,3.0103,0.4899,2.7247
157239117504475,2.8639998,0.5815,2.6385999,2.8639998,0.5815,2.6385999
157239124206558,2.9153,0.7195,2.7365,2.9153,0.7195,2.7365
157239134161245,2.7633998,0.68579996,2.6936,2.7633998,0.68579996,2.6936
157239144170620,2.7103999,0.6192,2.6755998,2.7103999,0.6192,2.6755998
157239154152912,2.2982,0.42339998,2.3936,2.2982,0.42339998,2.3936
157239164216454,2.2231,0.43249997,2.4471,2.2231,0.43249997,2.4471
157239174177912,2.3569999,0.64779997,2.3899999,2.3569999,0.64779997,2.3899999
157239184219579,2.9341998,0.92149997,2.4356,2.9341998,0.92149997,2.4356
157239194535204,3.3395998,0.78999996,2.3897,3.3395998,0.78999996,2.3897
157239204193537,3.6724,0.5555,2.5428,3.6724,0.5555,2.5428
157239214214370,3.5198998,0.2166,2.5263,3.5198998,0.2166,2.5263
157239224221141,3.2377,0.1574,2.8174999,3.2377,0.1574,2.8174999
157239234194579,2.5981,0.3744,3.3188999,2.5981,0.3744,3.3188999
157239244505516,2.3883,0.5937,3.8746,2.3883,0.5937,3.8746
157239254161245,2.4931998,0.3301,3.8116,2.4931998,0.3301,3.8116
157239264235204,3.0500998,0.21069999,3.5405998,3.0500998,0.21069999,3.5405998
157239274198745,3.3056998,0.28579998,3.1982,3.3056998,0.28579998,3.1982
157239284193537,3.6713,0.445,3.1904,3.6713,0.445,3.1904
157239294191974,3.9713998,0.36519998,3.1032999,3.9713998,0.36519998,3.1032999
157239304224266,4.3149,0.4134,3.1887999,4.3149,0.4134,3.1887999
157239314478433,4.2665997,0.29889998,3.1919,4.2665997,0.29889998,3.1919
157239324236245,4.3838997,0.1961,3.4285998,4.3838997,0.1961,3.4285998
157239334204474,4.6071997,0.12629999,3.0465,4.6071997,0.12629999,3.0465
157239344220099,4.4491,0.096999995,2.6799,4.4491,0.096999995,2.6799
157239354219058,3.5168,0.24949999,2.2635,3.5168,0.24949999,2.2635
157239364228954,2.8569999,0.71639997,2.009,2.8569999,0.71639997,2.009
157239374170620,2.4779,1.0116,1.4196999,2.4779,1.0116,1.4196999
157239384204995,2.3163,1.1692,0.682,2.3163,1.1692,0.682
157239394177912,1.9235,1.1439999,0.3175,1.9235,1.1439999,0.3175
157239404278433,1.5364,1.2394999,0.3457,1.5364,1.2394999,0.3457
157239414185204,1.2571,1.2685,0.3249,1.2571,1.2685,0.3249
157239424231558,1.5906999,1.4241999,0.8332,1.5906999,1.4241999,0.8332
157239434501870,1.9746,1.3045,1.0512999,1.9746,1.3045,1.0512999
157239444542495,2.3479,1.1225,0.71209997,2.3479,1.1225,0.71209997
157239454196662,2.3771,0.9094,0.6612,2.3771,0.9094,0.6612
157239464205516,2.0901,1.1056,1.2034,2.0901,1.1056,1.2034
157239474210204,1.6879,1.2687,1.7129999,1.6879,1.2687,1.7129999
157239484191974,1.8177999,1.329,2.2628,1.8177999,1.329,2.2628
157239494188849,2.2275999,1.1675,2.7454,2.2275999,1.1675,2.7454
157239504256558,2.6304998,1.1773,3.2970998,2.6304998,1.1773,3.2970998
157239514171662,2.8976,0.91099995,3.7177,2.8976,0.91099995,3.7177
157239524219058,3.688,0.83489996,4.5406,3.688,0.83489996,4.5406
157239534201349,4.1703997,0.66459996,5.3101997,4.1703997,0.66459996,5.3101997
157239544248745,4.7174,0.148,5.7879996,4.7174,0.148,5.7879996
157239554533641,4.887,-0.6361,6.2799997,4.887,-0.6361,6.2799997
157239564196141,4.8578,-0.5954,7.7303996,4.8578,-0.5954,7.7303996
157239574172704,4.2118998,-0.2617,9.1193,4.2118998,-0.2617,9.1193
157239584210204,4.9526,0.1937,10.2111,4.9526,0.1937,10.2111
157239594491974,6.0371,1.6172,8.9197,6.0371,1.6172,8.9197
157239604226870,6.4549,4.4349,6.6092997,6.4549,4.4349,6.6092997
157239616401349,5.3146,6.2258,3.6585999,5.3146,6.2258,3.6585999
157239624218537,3.6980999,7.2423997,2.6878,3.6980999,7.2423997,2.6878
157239634474787,1.7348,7.9108,1.6904999,1.7348,7.9108,1.6904999
157239644518016,0.6062,8.5433,1.8054,0.6062,8.5433,1.8054
157239654257599,0.3541,7.3578,0.5866,0.3541,7.3578,0.5866
157239664215412,1.6685,6.0333,0.0777,1.6685,6.0333,0.0777
157239674775829,3.4075,4.8059,0.7125,3.4075,4.8059,0.7125
157239684249787,4.2089,4.0338,0.7298,4.2089,4.0338,0.7298
157239694190412,3.7356,4.9709997,5.4091,3.7356,4.9709997,5.4091
157239704223224,3.5799,4.6723,9.0,3.5799,4.6723,9.0
157239714196662,4.5780997,3.4025998,4.8636,4.5780997,3.4025998,4.8636
157239724215412,6.9655,3.714,6.5273,6.9655,3.714,6.5273
157239734419058,8.2827,2.6822999,7.0302997,8.2827,2.6822999,7.0302997
157239744217495,6.4198,0.6063,5.8992,6.4198,0.6063,5.8992
157239754598745,3.0144,-0.034199998,6.6268997,3.0144,-0.034199998,6.6268997
157239764207079,-0.2793,0.806,7.2388,-0.2793,0.806,7.2388
157239774473224,-3.6869998,1.7544999,6.4525,-3.6869998,1.7544999,6.4525
157239784221141,-7.9779997,2.4766,4.6705,-7.9779997,2.4766,4.6705
157239794501349,-10.1158,2.0074,2.5816,-10.1158,2.0074,2.5816
157239804232599,-6.645,0.7405,1.6840999,-6.645,0.7405,1.6840999
157239814469579,-2.8962998,0.49289998,1.4301,-2.8962998,0.49289998,1.4301
157239824279474,-1.2889,0.95119995,-0.3436,-1.2889,0.95119995,-0.3436
157239834172704,-1.1186,2.1499,-2.279,-1.1186,2.1499,-2.279
157239844769058,-1.1487,2.1531,-2.5995,-1.1487,2.1531,-2.5995
157239854188849,-0.74979997,1.3334,-4.6524,-0.74979997,1.3334,-4.6524
157239864218537,0.24059999,0.76199996,-12.2718,0.24059999,0.76199996,-12.2718
157239874518537,-1.2672,1.2761999,-9.5146,-1.2672,1.2761999,-9.5146
157239884217495,-0.5701,2.0584,-3.1920998,-0.5701,2.0584,-3.1920998
157239894248745,2.921,0.1129,-7.0687,2.921,0.1129,-7.0687
157239904218016,3.3062,-2.6534,-6.4715,3.3062,-2.6534,-6.4715
157239914526349,0.6752,-3.5267,-7.2998996,0.6752,-3.5267,-7.2998996
157239924545620,-1.248,-3.0993,-6.9161,-1.248,-3.0993,-6.9161
157239934160724,-1.3133,-2.7691,-6.3761997,-1.3133,-2.7691,-6.3761997
157239944213329,-1.0529,-2.6439,-6.2458997,-1.0529,-2.6439,-6.2458997
157239954179474,-1.9418,-2.6032999,-6.0262,-1.9418,-2.6032999,-6.0262
157239964227391,-2.1915998,-3.0491,-7.4181,-2.1915998,-3.0491,-7.4181
157239974232599,-0.817,-3.0619,-8.0475,-0.817,-3.0619,-8.0475
157239984216974,1.6136999,-2.5958998,-7.3192997,1.6136999,-2.5958998,-7.3192997
157239994161766,4.4393997,-2.5692,-8.3621,4.4393997,-2.5692,-8.3621
157240004258120,8.2942,-3.2408998,-7.842,8.2942,-3.2408998,-7.842
157240014510204,11.184299,-5.2328997,-7.7219,11.184299,-5.2328997,-7.7219
157240024284162,11.9723,-6.7725,-7.5285997,11.9723,-6.7725,-7.5285997
157240034574787,9.2734995,-6.6274,-4.0161,9.2734995,-6.6274,-4.0161
157240044476870,4.5199,-5.5262,-0.4703,4.5199,-5.5262,-0.4703
157240054429474,-2.6364,-4.2883997,2.4824,-2.6364,-4.2883997,2.4824
157240064228433,-6.9866,-3.7252,2.0052,-6.9866,-3.7252,2.0052
157240074204474,-5.025,-4.6194997,2.7842,-5.025,-4.6194997,2.7842
157240084523745,-1.6954,-6.5266,3.3518999,-1.6954,-6.5266,3.3518999
157240094191454,0.4003,-8.3719,0.65599996,0.4003,-8.3719,0.65599996
157240104479995,4.3122,-7.2124,14.4077,4.3122,-7.2124,14.4077
157240117886245,3.2851,4.6914997,11.994599,3.2851,4.6914997,11.994599
157240124268016,37.2889,12.1107,-4.3828,37.2889,12.1107,-4.3828
157240134462287,46.188198,15.2598,-0.7431,46.188198,15.2598,-0.7431
157240144217495,18.2707,9.1672,8.4175,18.2707,9.1672,8.4175
157240154764891,6.2977,9.5371,5.0298,6.2977,9.5371,5.0298
157240164205516,-5.6285996,13.682799,5.3313,-5.6285996,13.682799,5.3313
157240174519579,-12.085,10.5816,1.4309,-12.085,10.5816,1.4309
157240184203954,-8.2449,4.2483,1.5651,-8.2449,4.2483,1.5651
157240194173745,-1.336,1.1359,-0.018,-1.336,1.1359,-0.018
157240204215412,0.6048,2.1207,-2.7572,0.6048,2.1207,-2.7572
157240214177391,1.9921,4.0931,-2.5732,1.9921,4.0931,-2.5732
157240224198224,5.245,4.2114997,-2.9315,5.245,4.2114997,-2.9315
157240234204995,8.806,1.9152999,-2.7707,8.806,1.9152999,-2.7707
157240244772183,11.6725,0.7908,-1.732,11.6725,0.7908,-1.732
157240254174787,10.6827,2.6643999,-2.0268,10.6827,2.6643999,-2.0268
157240264221662,6.7874,5.9066997,-3.4236999,6.7874,5.9066997,-3.4236999
157240274486245,2.6595,7.87,-4.4021997,2.6595,7.87,-4.4021997
157240284228433,0.0106999995,8.168799,-3.2438998,0.0106999995,8.168799,-3.2438998
157240294200829,-0.20979999,8.117499,-1.2147,-0.20979999,8.117499,-1.2147
157240304211766,0.2902,8.8001995,0.4159,0.2902,8.8001995,0.4159
157240314221662,0.022,9.566,1.8326999,0.022,9.566,1.8326999
157240324177912,0.0972,11.000299,3.0240998,0.0972,11.000299,3.0240998
157240334190933,-0.1392,11.795899,4.5705,-0.1392,11.795899,4.5705
157240344227391,-1.5511999,10.5707,8.4017,-1.5511999,10.5707,8.4017
157240354174266,-2.0331,8.8351,9.3791,-2.0331,8.8351,9.3791
157240364215933,-2.2289,6.9245996,9.6383,-2.2289,6.9245996,9.6383
157240374175828,-2.0163999,5.0898,10.5215,-2.0163999,5.0898,10.5215
157240384243016,-1.1329,4.1864,14.4985,-1.1329,4.1864,14.4985
157240394536766,0.38979998,3.0807998,16.0788,0.38979998,3.0807998,16.0788
157240404490412,1.6652,0.5746,14.6712,1.6652,0.5746,14.6712
157240414169578,3.9433,-3.2112,10.8252,3.9433,-3.2112,10.8252
157240424209683,8.6619,-5.6956997,-1.4351,8.6619,-5.6956997,-1.4351
157240434204995,9.9067,-5.4666,-4.2426,9.9067,-5.4666,-4.2426
157240444560203,8.6542,-2.8351,1.6609,8.6542,-2.8351,1.6609
157240454220620,5.1273,-0.2737,3.4311,5.1273,-0.2737,3.4311
157240464491453,2.5916998,1.0950999,0.31239998,2.5916998,1.0950999,0.31239998
157240474184162,-0.5592,2.5818,2.4022,-0.5592,2.5818,2.4022
157240484230516,-6.4617,5.5049,6.4726,-6.4617,5.5049,6.4726
157240494244578,-11.8529,7.0794997,11.660399,-11.8529,7.0794997,11.660399
157240504228953,-7.1316,3.4552,14.7619,-7.1316,3.4552,14.7619
157240514531037,-1.515,0.79139996,10.9663,-1.515,0.79139996,10.9663
157240524294058,-0.0328,1.5491999,7.2532997,-0.0328,1.5491999,7.2532997
157240534221141,1.7070999,2.8643,6.5216,1.7070999,2.8643,6.5216
157240544639370,5.6672,5.0973997,4.1677,5.6672,5.0973997,4.1677
157240554201349,9.9003,7.5899997,3.5616,9.9003,7.5899997,3.5616
157240564235724,11.9176,7.5933,0.5966,11.9176,7.5933,0.5966
157240574228433,11.3164,4.7988997,-0.56979996,11.3164,4.7988997,-0.56979996
157240584223224,11.3286,3.9422,-1.8751999,11.3286,3.9422,-1.8751999
157240594270099,11.9284,4.0453,-2.847,11.9284,4.0453,-2.847
157240604528433,10.6935,3.4122,-4.1324,10.6935,3.4122,-4.1324
157240617082599,9.4383,3.0979,-7.2211,9.4383,3.0979,-7.2211
157240624246662,10.6894,3.7451,-8.5232,10.6894,3.7451,-8.5232
157240634797703,11.9155,4.6193,-7.7616997,11.9155,4.6193,-7.7616997
157240644530516,11.373799,5.0615,-8.294,11.373799,5.0615,-8.294
157240654231037,11.2252,5.3013,-7.3961997,11.2252,5.3013,-7.3961997
