156819450181622,2.4398,0.88379997,2.3061,2.4398,0.88379997,2.3061
156819460205059,2.473,0.71819997,1.8738999,2.473,0.71819997,1.8738999
156819470226414,2.5493,0.82799995,1.9442999,2.5493,0.82799995,1.9442999
156819480475893,1.9899999,1.0249,1.9538,1.9899999,1.0249,1.9538
156819490210268,1.7696999,1.2032,2.1569998,1.7696999,1.2032,2.1569998
156819500158705,1.8894,1.2097,2.0871,1.8894,1.2097,2.0871
156819510183705,2.1362,1.3442999,2.1877,2.1362,1.3442999,2.1877
156819520487872,2.2101,1.3253,2.118,2.2101,1.3253,2.118
156819530210789,2.5149,1.4032999,2.1857998,2.5149,1.4032999,2.1857998
156819540156101,2.4742,1.3565999,2.3155,2.4742,1.3565999,2.3155
156819550202455,2.3562,1.336,2.6160998,2.3562,1.336,2.6160998
156819560163393,2.4099998,1.1837,2.5713,2.4099998,1.1837,2.5713
156819570257664,2.6921,1.4060999,3.0331,2.6921,1.4060999,3.0331
156819580192039,2.562,1.5167999,3.4023,2.562,1.5167999,3.4023
156819590186309,2.9106,1.254,3.4782,2.9106,1.254,3.4782
156819600505580,3.212,0.88839996,3.4215,3.212,0.88839996,3.4215
156819610184226,2.9768,1.0775,3.9845,2.9768,1.0775,3.9845
156819620241518,2.0304,1.3097,4.3513,2.0304,1.3097,4.3513
156819630214955,1.2178999,1.4879,4.663,1.2178999,1.4879,4.663
156819640148809,0.5664,1.3179,4.2578998,0.5664,1.3179,4.2578998
156819650204018,0.3937,1.0110999,3.5414,0.3937,1.0110999,3.5414
156819660177455,0.44129997,0.52169997,2.911,0.44129997,0.52169997,2.911
156819670223809,0.48839998,0.424,2.5348,0.48839998,0.424,2.5348
156819680179539,2.5923998,0.57989997,0.704,2.5923998,0.57989997,0.704
156819690212351,3.8147998,0.5096,-0.62049997,3.8147998,0.5096,-0.62049997
156819700141518,5.0126,0.2235,-1.0794,5.0126,0.2235,-1.0794
156819710201934,6.1040998,-0.034399997,-1.0303999,6.1040998,-0.034399997,-1.0303999
156819720786309,5.3852997,0.0011,-1.3622,5.3852997,0.0011,-1.3622
156819730496205,4.5306997,0.5178,-0.76629996,4.5306997,0.5178,-0.76629996
156819740239434,4.2648,0.97749996,-0.13239999,4.2648,0.97749996,-0.13239999
156819750225893,4.3069,1.0256,-0.0338,4.3069,1.0256,-0.0338
156819760173809,4.0965,0.63909996,-0.0455,4.0965,0.63909996,-0.0455
156819776754539,4.4077,0.729,0.3209,4.4077,0.729,0.3209
156819780464434,4.2388,0.8376,0.54289997,4.2388,0.8376,0.54289997
156819790220684,3.6794999,0.99429995,0.9018,3.6794999,0.99429995,0.9018
156819800181622,3.1455998,0.72679996,1.1546999,3.1455998,0.72679996,1.1546999
156819810224330,3.1604,0.5731,1.5080999,3.1604,0.5731,1.5080999
156819820446205,2.985,0.36699998,1.5712,2.985,0.36699998,1.5712
156819830236309,2.8305,0.44889998,2.1292999,2.8305,0.44889998,2.1292999
156819840550372,2.4666,0.41259998,2.4858,2.4666,0.41259998,2.4858
156819850210788,2.4456,0.3186,2.7626998,2.4456,0.3186,2.7626998
156819860203497,2.3527,-0.0156,3.2096999,2.3527,-0.0156,3.2096999
156819870464955,2.3969,-0.1721,3.9671998,2.3969,-0.1721,3.9671998
156819880226934,2.2258,-0.5146,4.0971,2.2258,-0.5146,4.0971
156819890297247,2.2658,-0.5855,4.6612997,2.2658,-0.5855,4.6612997
156819900175893,2.3007998,-0.73069996,5.4172,2.3007998,-0.73069996,5.4172
156819910221726,2.429,-0.32189998,6.9714,2.429,-0.32189998,6.9714
156819920445684,1.9351,0.18249999,9.1215,1.9351,0.18249999,9.1215
156819930215997,0.359,0.84239995,9.3741,0.359,0.84239995,9.3741
156819940217559,-1.2434,1.2516,1.3945,-1.2434,1.2516,1.3945
156819950218601,0.047199998,2.5279,-2.847,0.047199998,2.5279,-2.847
156819960500893,0.3787,4.4783,-4.8444,0.3787,4.4783,-4.8444
156819970211309,1.0286,4.4637,-3.4989,1.0286,4.4637,-3.4989
156819980170163,1.9812,1.5681,1.8055999,1.9812,1.5681,1.8055999
156819990538913,2.1845,-0.35819998,2.0814,2.1845,-0.35819998,2.0814
156820000199851,2.0372,0.8915,1.4904,2.0372,0.8915,1.4904
156820010195163,3.7048998,8.5289,3.2940998,3.7048998,8.5289,3.2940998
156820020223288,6.5232,20.6411,12.8923,6.5232,20.6411,12.8923
156820030231101,8.1391,14.724999,16.092499,8.1391,14.724999,16.092499
156820040188393,7.8676996,2.1316,7.3289,7.8676996,2.1316,7.3289
156820050216518,3.9096,-1.3910999,4.3998,3.9096,-1.3910999,4.3998
156820060489434,-2.9406998,-1.8012999,3.5093,-2.9406998,-1.8012999,3.5093
156820070203497,-4.5109997,-0.9471,4.3482,-4.5109997,-0.9471,4.3482
156820080515476,-0.32369998,0.121599995,3.7050998,-0.32369998,0.121599995,3.7050998
156820090221205,2.1502,1.4394,1.3943,2.1502,1.4394,1.3943
156820100192559,2.6129,2.9234998,1.4559,2.6129,2.9234998,1.4559
156820110223288,3.8562,3.5772,2.5205998,3.8562,3.5772,2.5205998
156820120453497,5.3718,2.185,2.1469,5.3718,2.185,2.1469
156820130220684,5.6387997,1.017,0.8953,5.6387997,1.017,0.8953
156820140190997,3.6943998,1.1287999,0.1959,3.6943998,1.1287999,0.1959
156820150219643,1.7473999,2.0488,0.23609999,1.7473999,2.0488,0.23609999
156820160243601,1.2017,2.3323,0.7166,1.2017,2.3323,0.7166
156820170218601,2.4091,1.8901999,1.2652999,2.4091,1.8901999,1.2652999
156820180180580,3.8146,1.2548,1.5279,3.8146,1.2548,1.5279
156820190200893,3.9784,1.3694,2.0356998,3.9784,1.3694,2.0356998
156820200529018,3.2719,1.4837999,2.2812998,3.2719,1.4837999,2.2812998
156820210237351,2.8704998,1.6674,2.7596998,2.8704998,1.6674,2.7596998
156820220205059,2.3337,1.6067,2.9924,2.3337,1.6067,2.9924
156820230214434,1.8534,1.5123,3.3235,1.8534,1.5123,3.3235
156820240196726,1.2161,1.2454,3.6525,1.2161,1.2454,3.6525
156820250226413,0.8181,1.2605,4.0594997,0.8181,1.2605,4.0594997
156820260209747,1.0224,1.2430999,3.7368999,1.0224,1.2430999,3.7368999
156820270223809,2.2110999,1.3136,3.5772998,2.2110999,1.3136,3.5772998
156820280207143,3.1920998,1.166,3.3888998,3.1920998,1.166,3.3888998
156820290188913,3.9415,1.1164,3.4473,3.9415,1.1164,3.4473
156820300232143,4.1661997,0.9716,3.3683999,4.1661997,0.9716,3.3683999
156820310291518,4.2499,1.02,3.4308,4.2499,1.02,3.4308
156820320768601,3.4515998,0.9611,3.5117998,3.4515998,0.9611,3.5117998
156820330227455,2.7343,0.9772,4.2258,2.7343,0.9772,4.2258
156820340184226,2.4162,0.9395,5.0866,2.4162,0.9395,5.0866
156820350219122,2.7401,1.1062,6.0374,2.7401,1.1062,6.0374
156820360221205,3.2974,0.9679,6.5744,3.2974,0.9679,6.5744
156820370252455,3.9878,0.9327,7.4287,3.9878,0.9327,7.4287
156820380183705,4.4245,0.5557,7.9193997,4.4245,0.5557,7.9193997
156820390216518,4.8884,0.5026,8.651899,4.8884,0.5026,8.651899
156820400179018,5.0383,0.77889997,8.7298,5.0383,0.77889997,8.7298
156820410231101,5.5849,2.5074,8.462999,5.5849,2.5074,8.462999
156820420190476,6.0154,5.5125,6.9168997,6.0154,5.5125,6.9168997
156820430215997,5.2878,8.444099,4.6995,5.2878,8.444099,4.6995
156820440522247,1.8288,7.5161996,2.5047,1.8288,7.5161996,2.5047
156820450515997,0.31669998,8.6357,3.7561,0.31669998,8.6357,3.7561
156820460194643,-1.0796,10.3292,5.1443,-1.0796,10.3292,5.1443
156820470225372,-0.5891,10.1635,6.1471996,-0.5891,10.1635,6.1471996
156820480205059,1.6114,7.4005,5.5688,1.6114,7.4005,5.5688
156820490467559,3.7015,5.5106997,4.5604997,3.7015,5.5106997,4.5604997
156820500196205,4.8125,4.0073,2.2967,4.8125,4.0073,2.2967
156820510292559,5.5843,2.9729,0.6335,5.5843,2.9729,0.6335
156820520458184,5.275,2.4998999,-1.6485,5.275,2.4998999,-1.6485
156820530477976,4.9604,3.1627998,-3.7833998,4.9604,3.1627998,-3.7833998
156820540156622,4.46,4.0046997,-0.3251,4.46,4.0046997,-0.3251
156820550216518,5.4951997,4.151,5.8301,5.4951997,4.151,5.8301
156820560510788,5.9242,2.6634,6.1661997,5.9242,2.6634,6.1661997
156820570214955,4.8973,1.3241999,4.5541997,4.8973,1.3241999,4.5541997
156820580201413,4.2109,0.92209995,3.3913999,4.2109,0.92209995,3.3913999
156820590234747,4.7195997,1.0478,4.7293,4.7195997,1.0478,4.7293
156820600179538,4.5025,0.5869,3.8334,4.5025,0.5869,3.8334
156820610190997,4.2672,0.76909995,2.6382,4.2672,0.76909995,2.6382
156820620206101,4.0924,0.92359996,2.0399,4.0924,0.92359996,2.0399
156820630227455,4.3374,0.98709995,1.4971,4.3374,0.98709995,1.4971
156820640194122,4.4147,0.7166,1.7024,4.4147,0.7166,1.7024
156820650260268,4.988,0.83349997,0.8121,4.988,0.83349997,0.8121
156820660167559,5.5190997,0.755,0.7744,5.5190997,0.755,0.7744
156820670241518,5.7261,0.7118,-0.31489998,5.7261,0.7118,-0.31489998
156820680523809,5.3708,0.505,-0.103599995,5.3708,0.505,-0.103599995
156820690192038,4.0841,0.0552,-2.2251,4.0841,0.0552,-2.2251
156820700191518,3.3293,-0.40559998,0.5218,3.3293,-0.40559998,0.5218
156820710186309,2.1828,0.3419,0.513,2.1828,0.3419,0.513
156820720519643,1.6113,0.73429996,1.558,1.6113,0.73429996,1.558
156820730241518,1.5037999,0.83629996,1.88,1.5037999,0.83629996,1.88
156820740164434,1.3849,0.3417,1.9432,1.3849,0.3417,1.9432
156820750492038,1.1372,0.0122,2.264,1.1372,0.0122,2.264
156820760179538,0.473,-0.1116,2.4777,0.473,-0.1116,2.4777
156820777346726,0.1047,0.088599995,2.5807,0.1047,0.088599995,2.5807
156820780354538,0.1665,-0.35009998,-0.8638,0.1665,-0.35009998,-0.8638
156820790255059,1.2091,-0.5086,-8.0672,1.2091,-0.5086,-8.0672
156820800773288,0.99609995,0.8282,-4.9116,0.99609995,0.8282,-4.9116
156820810208184,1.8520999,1.1566,-1.6067,1.8520999,1.1566,-1.6067
156820820208705,2.9387,-1.6811,1.4393,2.9387,-1.6811,1.4393
156820830234226,1.9612999,-4.02,0.1117,1.9612999,-4.02,0.1117
156820840189955,0.6921,-4.7230997,-0.8154,0.6921,-4.7230997,-0.8154
156820850188393,0.0552,-3.9836,-0.012999999,0.0552,-3.9836,-0.012999999
156820860474851,-0.701,-2.6194,0.4795,-0.701,-2.6194,0.4795
156820870271726,-0.84029996,-1.5139999,0.17289999,-0.84029996,-1.5139999,0.17289999
156820880199330,-0.3006,-1.6667999,-0.5732,-0.3006,-1.6667999,-0.5732
156820890208184,0.0186,-2.6353998,-1.2300999,0.0186,-2.6353998,-1.2300999
156820900219643,-0.81479996,-3.2619998,-1.3036,-0.81479996,-3.2619998,-1.3036
156820910194122,-1.8929,-3.4201,-0.3543,-1.8929,-3.4201,-0.3543
156820921073288,-2.4608998,-3.4471,-0.3827,-2.4608998,-3.4471,-0.3827
156820930305580,-2.0267,-4.1972,-1.0547,-2.0267,-4.1972,-1.0547
156820940172767,-1.5518999,-4.9342,-1.1032,-1.5518999,-4.9342,-1.1032
156820950484747,-1.1503999,-7.1299,-4.7936,-1.1503999,-7.1299,-4.7936
156820960199851,0.2003,-7.7848997,-6.3012,0.2003,-7.7848997,-6.3012
156820970209226,4.8083,-4.5439997,3.2558,4.8083,-4.5439997,3.2558
156820980223809,10.8941,6.3452997,-5.2888,10.8941,6.3452997,-5.2888
156820990469642,31.3979,8.1223,2.2654,31.3979,8.1223,2.2654
156821000210267,30.6789,-3.2972,8.6366,30.6789,-3.2972,8.6366
156821010231622,12.849199,-3.3460999,2.787,12.849199,-3.3460999,2.787
156821020456622,7.8813,2.1539,8.7744,7.8813,2.1539,8.7744
156821030213392,3.0976,12.4997,6.5931,3.0976,12.4997,6.5931
156821040799330,-3.1590998,19.2603,3.7356,-3.1590998,19.2603,3.7356
156821050231622,-1.6659,11.342899,0.2129,-1.6659,11.342899,0.2129
156821060193601,1.0698,3.4569,-1.4458,1.0698,3.4569,-1.4458
156821070260788,0.0218,3.6297,0.9371,0.0218,3.6297,0.9371
156821080171205,0.4795,10.2072,3.6836998,0.4795,10.2072,3.6836998
156821090234747,4.1566,14.684099,3.0649998,4.1566,14.684099,3.0649998
156821100230059,5.1839,8.6881,0.5442,5.1839,8.6881,0.5442
156821110467038,4.6905,3.6671,-0.8282,4.6905,3.6671,-0.8282
156821120468601,5.6166,2.7582998,-1.8197,5.6166,2.7582998,-1.8197
156821130243601,6.1229,4.2257,-2.4550998,6.1229,4.2257,-2.4550998
156821140213392,4.5664,5.6842,-3.8323998,4.5664,5.6842,-3.8323998
156821150239434,3.3853998,6.3076,-3.5963,3.3853998,6.3076,-3.5963
156821160466517,3.8165998,6.6531,-2.0186,3.8165998,6.6531,-2.0186
156821170209226,4.7715,7.0495,-0.6071,4.7715,7.0495,-0.6071
156821180179538,4.9992,7.2205997,0.100999996,4.9992,7.2205997,0.100999996
156821190202455,5.1839,7.3322,1.1553999,5.1839,7.3322,1.1553999
156821200220684,4.1478,6.1938996,3.8774998,4.1478,6.1938996,3.8774998
156821210249851,3.1724,5.4954,6.5769,3.1724,5.4954,6.5769
156821220190476,1.8124,4.7166,8.5566,1.8124,4.7166,8.5566
156821230197767,0.5221,3.8621,9.9121,0.5221,3.8621,9.9121
156821240204538,-0.3152,2.5096,12.1664,-0.3152,2.5096,12.1664
156821250259226,0.17359999,0.3979,11.3241,0.17359999,0.3979,11.3241
156821260184226,1.9097999,-2.3263,11.393,1.9097999,-2.3263,11.393
156821270261830,3.7656999,-3.9043999,9.7829,3.7656999,-3.9043999,9.7829
156821280502455,5.4894,-4.5973,9.2003,5.4894,-4.5973,9.2003
156821290219122,6.7503,-3.9141,9.4526,6.7503,-3.9141,9.4526
156821300198809,6.8676,-2.9884,8.769199,6.8676,-2.9884,8.769199
156821310222247,5.5439,-2.1122,5.4705,5.5439,-2.1122,5.4705
156821320473288,3.1016998,-1.1248,6.4975,3.1016998,-1.1248,6.4975
156821330486830,2.8985999,0.118999995,5.5355,2.8985999,0.118999995,5.5355
156821340187351,4.8061,1.9603,4.5488,4.8061,1.9603,4.5488
156821350290476,8.2463,6.5213,3.692,8.2463,6.5213,3.692
156821360472247,9.7625,13.9873,0.7718,9.7625,13.9873,0.7718
156821370216517,6.1050997,16.6513,1.4017,6.1050997,16.6513,1.4017
156821380202455,2.4558,9.878699,2.5672998,2.4558,9.878699,2.5672998
156821390465476,3.0767,5.6928,4.898,3.0767,5.6928,4.898
156821400526934,5.8162,4.4981,6.1442,5.8162,4.4981,6.1442
156821410234747,8.1831,4.5920997,5.2043,8.1831,4.5920997,5.2043
156821420199851,7.0504,4.9872,5.6218,7.0504,4.9872,5.6218
156821430476413,3.8119,5.3778,6.2226996,3.8119,5.3778,6.2226996
156821440195163,-0.1938,4.5951,7.1275997,-0.1938,4.5951,7.1275997
156821450223809,-3.3825,4.3768997,6.7594,-3.3825,4.3768997,6.7594
156821460193080,-5.6731,3.0449,4.325,-5.6731,3.0449,4.325
156821470193080,-2.8388999,2.3241,0.6602,-2.8388999,2.3241,0.6602
156821480198288,-0.516,2.4787,0.7262,-0.516,2.4787,0.7262
156821490246205,0.49049997,2.3399,-0.1601,0.49049997,2.3399,-0.1601
156821500160267,-0.24049999,1.3297,-1.1743,-0.24049999,1.3297,-1.1743
156821510220163,-2.6229,0.3208,-0.7917,-2.6229,0.3208,-0.7917
156821520813913,-5.0088,-0.6774,-1.5913999,-5.0088,-0.6774,-1.5913999
156821530197767,-4.9172,-1.6158999,-2.0937,-4.9172,-1.6158999,-2.0937
156821540454538,-2.7954,-2.2733998,-3.1118999,-2.7954,-2.2733998,-3.1118999
156821550213392,-1.2435,-3.4192,-9.9039,-1.2435,-3.4192,-9.9039
156821560209747,-1.5685999,-3.8356998,-18.4939,-1.5685999,-3.8356998,-18.4939
156821570240997,-2.199,-2.5500998,-8.0448,-2.199,-2.5500998,-8.0448
156821580485788,0.9684,-2.3323,-4.6466,0.9684,-2.3323,-4.6466
156821590214955,4.7208,-2.8955998,-4.9672,4.7208,-2.8955998,-4.9672
156821600173288,6.0174,-2.6137,-1.6956999,6.0174,-2.6137,-1.6956999
156821610215476,2.6,-1.3119999,-2.1748,2.6,-1.3119999,-2.1748
156821620169122,-5.4140997,0.9474,-1.3905,-5.4140997,0.9474,-1.3905
156821630526934,-10.323299,2.0646,-2.05,-10.323299,2.0646,-2.05
156821640488913,-4.8469996,0.37289998,-1.9751999,-4.8469996,0.37289998,-1.9751999
156821650194642,0.9019,-0.7237,-1.318,0.9019,-0.7237,-1.318
156821660199330,4.6099997,-0.9763,-1.2148,4.6099997,-0.9763,-1.2148
156821670248288,6.4901,-0.87079996,-0.9612,6.4901,-0.87079996,-0.9612
156821680217559,6.0009,-2.1855,-5.2962,6.0009,-2.1855,-5.2962
156821690263913,9.2574,-3.9519,-5.8820996,9.2574,-3.9519,-5.8820996
156821700464955,12.0869,-4.1733,4.823,12.0869,-4.1733,4.823
156821710226413,9.361899,-3.5087,2.9815,9.361899,-3.5087,2.9815
156821720519122,8.031,-4.226,4.8505,8.031,-4.226,4.8505
156821730192559,6.3903,-3.8095,7.4986,6.3903,-3.8095,7.4986
156821740473288,2.1789,-2.9731998,10.1313,2.1789,-2.9731998,10.1313
156821750221205,-0.74039996,-2.3657,9.394199,-0.74039996,-2.3657,9.394199
156821760510788,2.9752,-3.8011,4.0997,2.9752,-3.8011,4.0997
156821778266517,6.1196,-6.6401,1.1083,6.1196,-6.6401,1.1083
156821781008184,6.5088,-10.7383995,-29.0373,6.5088,-10.7383995,-29.0373
156821790520684,9.0099,-11.0308,-29.012299,9.0099,-11.0308,-29.012299
156821800180580,21.4594,1.3311,-30.4795,21.4594,1.3311,-30.4795
156821810535267,22.673199,12.582299,39.6316,22.673199,12.582299,39.6316
156821820203497,4.8143997,5.1061997,-11.5145,4.8143997,5.1061997,-11.5145
156821830214434,14.2709,4.9838,-10.9946995,14.2709,4.9838,-10.9946995
156821840488913,15.598599,6.8904,5.1926,15.598599,6.8904,5.1926
156821850221205,8.3073,14.167999,10.033,8.3073,14.167999,10.033
156821860564434,-10.851,36.2404,12.4998,-10.851,36.2404,12.4998
156821870215997,-10.659699,24.077099,8.4398,-10.659699,24.077099,8.4398
156821880501934,-3.4931998,2.718,2.7242,-3.4931998,2.718,2.7242
156821890516517,-2.0409,-3.5488,-3.5658,-2.0409,-3.5488,-3.5658
156821900172247,2.0063,-0.2332,-8.862599,2.0063,-0.2332,-8.862599
156821910236830,8.3906,8.436299,-5.2337,8.3906,8.436299,-5.2337
156821920476934,14.1012,15.948,-0.9041,14.1012,15.948,-0.9041
156821930196205,7.555,11.8473,-0.6361,7.555,11.8473,-0.6361
156821940187351,-0.6131,11.683499,1.5008,-0.6131,11.683499,1.5008
156821950221205,-6.1756997,17.706,6.4354,-6.1756997,17.706,6.4354
156821960185788,-7.6260996,16.2616,16.2966,-7.6260996,16.2616,16.2966
156821970222767,-5.9943,19.9653,19.7053,-5.9943,19.9653,19.7053
156821980206101,-5.1604,22.7537,20.0211,-5.1604,22.7537,20.0211
156821990211830,-3.4338999,20.330599,21.9044,-3.4338999,20.330599,21.9044
156822000510267,-0.2348,15.1068,21.1113,-0.2348,15.1068,21.1113
156822010487351,0.4396,9.6686,15.424299,0.4396,9.6686,15.424299
156822020169121,1.283,1.6313,5.2504,1.283,1.6313,5.2504
156822030235267,4.3606997,-3.9115999,-6.3782,4.3606997,-3.9115999,-6.3782
156822040470163,3.3537,-5.3188,0.3338,3.3537,-5.3188,0.3338
156822050260267,3.1915,-5.4093,2.5159,3.1915,-5.4093,2.5159
156822060204538,3.625,-4.6538997,4.3229,3.625,-4.6538997,4.3229
156822070197767,3.4722,-2.9401999,8.4445,3.4722,-2.9401999,8.4445
156822080213392,2.4092,-0.93649995,17.072,2.4092,-0.93649995,17.072
156822090214434,2.2779999,1.8339,11.8359995,2.2779999,1.8339,11.8359995
156822100212871,1.5891999,5.9673,6.8978996,1.5891999,5.9673,6.8978996
156822110541517,0.18609999,11.5147,0.87409997,0.18609999,11.5147,0.87409997
156822120791517,0.6343,9.353,-4.2991,0.6343,9.353,-4.2991
156822130526934,2.9189,2.3179,-2.6641998,2.9189,2.3179,-2.6641998
156822140231101,6.6218,-2.9849,0.0959,6.6218,-2.9849,0.0959
156822150219642,9.9592,-6.8129997,0.6184,9.9592,-6.8129997,0.6184
156822160476934,8.0877,-9.4438,1.4072,8.0877,-9.4438,1.4072
156822170246205,2.5686,-10.4417,-1.175,2.5686,-10.4417,-1.175
156822180208184,-0.8382,-9.0464,-1.1359,-0.8382,-9.0464,-1.1359
156822190582142,-0.5053,-5.9757,-0.0861,-0.5053,-5.9757,-0.0861
156822200223288,0.638,-2.5126998,0.1721,0.638,-2.5126998,0.1721
156822210524330,1.5949,0.0044,-1.6972,1.5949,0.0044,-1.6972
156822220214955,5.3076,4.3764,-3.79,5.3076,4.3764,-3.79
156822230517559,7.145,6.6482,-5.0011,7.145,6.6482,-5.0011
156822240550371,8.2744,6.0762997,-6.6672997,8.2744,6.0762997,-6.6672997
156822250532142,8.604,4.3842998,-7.0292997,8.604,4.3842998,-7.0292997
156822260239955,6.4226,3.6313,-6.6334996,6.4226,3.6313,-6.6334996
156822270523288,3.7608,4.3817997,-5.1422997,3.7608,4.3817997,-5.1422997
156822280229017,3.8701,5.4115996,-5.105,3.8701,5.4115996,-5.105
156822290510788,5.3893,7.9055996,-5.8863997,5.3893,7.9055996,-5.8863997
156822300202976,7.0891,11.283899,-6.257,7.0891,11.283899,-6.257
156822310501413,10.0151,12.962999,-6.8341,10.0151,12.962999,-6.8341
156822320481101,12.861,10.853499,-7.6773996,12.861,10.853499,-7.6773996
