157215281141978,-0.0084,-0.0121,-0.0257,-0.0084,-0.0121,-0.0257
157215290214895,-0.0079,-0.0121,-0.0257,-0.0079,-0.0121,-0.0257
157215300252395,-0.013499999,-0.012,-0.024,-0.013499999,-0.012,-0.024
157215310213853,0.1107,-0.1193,-0.076799996,0.1107,-0.1193,-0.076799996
157215320297186,0.1256,-0.1486,0.0122,0.1256,-0.1486,0.0122
157215330213853,0.1148,-0.0503,0.0184,0.1148,-0.0503,0.0184
157215340243541,0.0321,-0.1286,-0.0301,0.0321,-0.1286,-0.0301
157215350554999,-0.098,-0.11889999,-0.0676,-0.098,-0.11889999,-0.0676
157215360245624,-0.1217,-0.0502,-0.086799994,-0.1217,-0.0502,-0.086799994
157215370225832,-0.095699996,-0.0111,-0.0663,-0.095699996,-0.0111,-0.0663
157215380238332,-0.1291,-0.0404,-0.1249,-0.1291,-0.0404,-0.1249
157215390225832,-0.0209,-0.0109,-0.1109,-0.0209,-0.0109,-0.1109
157215400245624,0.0634,0.057699997,-0.0814,0.0634,0.057699997,-0.0814
157215410265416,-0.0791,-0.011,-0.0524,-0.0791,-0.011,-0.0524
157215420718020,-0.1417,-0.059899997,-0.0818,-0.1417,-0.059899997,-0.0818
157215430951353,-0.1713,-0.0504,-0.0537,-0.1713,-0.0504,-0.0537
157215440946666,-0.45589998,-0.018199999,-0.4416,-0.45589998,-0.018199999,-0.4416
157215450942499,-0.41619998,-0.0197,-0.4331,-0.41619998,-0.0197,-0.4331
157215460995624,-0.6362,-0.0082,-0.8135,-0.6362,-0.0082,-0.8135
157215471261249,-0.5631,-0.0122,-0.81509995,-0.5631,-0.0122,-0.81509995
157215481273749,-0.82799995,0.0427,-1.1611,-0.82799995,0.0427,-1.1611
157215490921666,-0.8224,0.0548,-1.0462999,-0.8224,0.0548,-1.0462999
157215500954478,-1.1164,0.0814,-1.3379999,-1.1164,0.0814,-1.3379999
157215510944061,-1.1556,0.0792,-1.2751,-1.1556,0.0792,-1.2751
157215520929999,-1.4320999,0.1928,-1.5461,-1.4320999,0.1928,-1.5461
157215530935207,-1.2358,0.17719999,-1.5408,-1.2358,0.17719999,-1.5408
157215540950311,-1.3629999,0.30699998,-1.9131,-1.3629999,0.30699998,-1.9131
157215550910207,-1.2952,0.28759998,-1.8182,-1.2952,0.28759998,-1.8182
157215561014374,-1.5328,0.3146,-1.9873999,-1.5328,0.3146,-1.9873999
157215571002916,-1.4501,0.2626,-1.8925999,-1.4501,0.2626,-1.8925999
157215581005520,-1.5897,0.4006,-2.1627,-1.5897,0.4006,-2.1627
157215591317499,-1.5755999,0.3845,-2.0909998,-1.5755999,0.3845,-2.0909998
157215601065936,-1.8234999,0.40719998,-2.2207,-1.8234999,0.40719998,-2.2207
157215612700311,-1.8691,0.4565,-2.1132998,-1.8691,0.4565,-2.1132998
157215621039374,-2.1162999,0.69589996,-2.2886999,-2.1162999,0.69589996,-2.2886999
157215631191457,-2.059,0.5652,-2.2288,-2.059,0.5652,-2.2288
157215641208124,-2.1796,0.4328,-2.5218,-2.1796,0.4328,-2.5218
157215651182603,-2.0019999,0.0749,-2.3473,-2.0019999,0.0749,-2.3473
157215661195103,-2.2851999,0.40489998,-2.5828,-2.2851999,0.40489998,-2.5828
157215671200311,-2.4473999,0.4254,-2.4125,-2.4473999,0.4254,-2.4125
157215681509686,-2.2208,0.42409998,-2.5908,-2.2208,0.42409998,-2.5908
157215691144582,-2.4291,0.3365,-2.4686,-2.4291,0.3365,-2.4686
157215701200311,-2.3530998,0.5801,-2.6274998,-2.3530998,0.5801,-2.6274998
157215711515936,-1.9368999,0.69979995,-2.5721,-1.9368999,0.69979995,-2.5721
157215721194582,-1.8374,0.69839996,-2.6826,-1.8374,0.69839996,-2.6826
157215731162811,-1.642,0.4563,-2.6397998,-1.642,0.4563,-2.6397998
157215741241978,-1.6284,0.585,-2.8669999,-1.6284,0.585,-2.8669999
157215751166457,-1.5412999,0.60499996,-2.8286,-1.5412999,0.60499996,-2.8286
157215761232082,-1.8959,0.7216,-3.0609999,-1.8959,0.7216,-3.0609999
157215771184686,-2.0595999,0.67719996,-2.8077998,-2.0595999,0.67719996,-2.8077998
157215781178957,-2.5942,0.8955,-2.6654,-2.5942,0.8955,-2.6654
157215791161249,-2.4095,0.7802,-2.6011,-2.4095,0.7802,-2.6011
157215801215936,-2.3362,0.7927,-2.7663999,-2.3362,0.7927,-2.7663999
