156867585171719,-1.3557,0.8405,-3.9917998,-1.3557,0.8405,-3.9917998
156867595193073,-1.6321,0.8734,-4.0787997,-1.6321,0.8734,-4.0787997
156867605160781,-1.7895,0.8185,-3.8588998,-1.7895,0.8185,-3.8588998
156867615229010,-2.1378,1.0411,-3.9420998,-2.1378,1.0411,-3.9420998
156867625177969,-2.0386,1.0611,-3.7751,-2.0386,1.0611,-3.7751
156867635231094,-1.8743999,1.0287,-3.9317,-1.8743999,1.0287,-3.9317
156867645151927,-1.6931,0.8322,-3.8918,-1.6931,0.8322,-3.8918
156867655525365,-1.7577,0.9644,-4.0814,-1.7577,0.9644,-4.0814
156867665507135,-1.7863,1.0181,-3.9984999,-1.7863,1.0181,-3.9984999
156867675207135,-2.2082,1.2343999,-4.1291,-2.2082,1.2343999,-4.1291
156867685169635,-2.4134998,1.1642,-3.7910998,-2.4134998,1.1642,-3.7910998
156867695211302,-2.2031,1.1057999,-3.9629998,-2.2031,1.1057999,-3.9629998
156867705192552,-1.5912,0.99039996,-3.9826,-1.5912,0.99039996,-3.9826
156867715211823,-1.627,1.1363,-4.2448997,-1.627,1.1363,-4.2448997
156867725200885,-1.8025,1.072,-4.2637997,-1.8025,1.072,-4.2637997
156867735204010,-1.9668,1.1206,-4.3707,-1.9668,1.1206,-4.3707
156867745167552,-2.1615,1.1403999,-4.0529,-2.1615,1.1403999,-4.0529
156867755204531,-2.3177,1.3684,-3.9282,-2.3177,1.3684,-3.9282
156867765183177,-1.671,0.85899997,-4.2342,-1.671,0.85899997,-4.2342
156867775257135,-1.8179,1.0088999,-4.501,-1.8179,1.0088999,-4.501
156867792798802,-2.0994,0.9461,-4.5032997,-2.0994,0.9461,-4.5032997
156867796087865,-2.2508,0.97419995,-4.7801,-2.2508,0.97419995,-4.7801
156867805183177,-2.3734999,1.0697,-4.4848,-2.3734999,1.0697,-4.4848
156867815218594,-2.5844,1.3613,-4.4593,-2.5844,1.3613,-4.4593
156867825167031,-2.1467,1.1046,-4.2478,-2.1467,1.1046,-4.2478
156867835231615,-1.8673999,0.88989997,-4.5624,-1.8673999,0.88989997,-4.5624
156867845196719,-1.8014,0.87829995,-4.4834,-1.8014,0.87829995,-4.4834
156867855517031,-2.2396,1.0909,-4.72,-2.2396,1.0909,-4.72
156867865195156,-2.4494998,1.0133,-4.5355,-2.4494998,1.0133,-4.5355
156867875198281,-2.5609999,1.1744,-4.6040998,-2.5609999,1.1744,-4.6040998
156867885200885,-2.6622,1.1431,-4.8501,-2.6622,1.1431,-4.8501
156867895217031,-2.6343,1.069,-5.4129996,-2.6343,1.069,-5.4129996
156867905474323,-2.3479,1.0185,-5.2932,-2.3479,1.0185,-5.2932
156867915240989,-2.6204998,1.3866,-5.2353,-2.6204998,1.3866,-5.2353
156867925190469,-2.883,1.191,-4.8571,-2.883,1.191,-4.8571
156867935187344,-2.8772,0.8455,-4.6623,-2.8772,0.8455,-4.6623
156867945202969,-2.5483,0.66069996,-4.2353,-2.5483,0.66069996,-4.2353
156867955170677,-2.3622,0.8602,-4.7341,-2.3622,0.8602,-4.7341
156867965168594,-1.9376999,0.8235,-4.8717,-1.9376999,0.8235,-4.8717
156867975198281,-1.8266,0.8075,-5.1205997,-1.8266,0.8075,-5.1205997
156867985205052,-2.1052,0.6602,-5.2283,-2.1052,0.6602,-5.2283
156867995220156,-2.5605,0.85819995,-5.7591,-2.5605,0.85819995,-5.7591
156868005168073,-2.8521,1.032,-5.3078,-2.8521,1.032,-5.3078
156868015192031,-3.4325,1.175,-5.1879,-3.4325,1.175,-5.1879
156868025474844,-2.2967,0.7381,-5.1965,-2.2967,0.7381,-5.1965
156868035294114,-1.6638999,0.8017,-5.4392,-1.6638999,0.8017,-5.4392
156868045215469,-1.6301999,0.81479996,-5.6274,-1.6301999,0.81479996,-5.6274
156868055499323,-1.7717999,0.82979995,-5.9958,-1.7717999,0.82979995,-5.9958
156868065184219,-1.8621999,0.6997,-5.5952,-1.8621999,0.6997,-5.5952
156868075184739,-2.1417,0.6847,-5.7002997,-2.1417,0.6847,-5.7002997
156868085190989,-2.1241999,0.6544,-5.4783,-2.1241999,0.6544,-5.4783
156868095233177,-2.0094,0.87689996,-5.508,-2.0094,0.87689996,-5.508
156868105167552,-1.7285999,0.9668,-5.315,-1.7285999,0.9668,-5.315
156868115202969,-1.5919,1.2219,-5.2881,-1.5919,1.2219,-5.2881
156868125197760,-1.5324999,1.036,-5.5299997,-1.5324999,1.036,-5.5299997
156868135229531,-1.8025,0.889,-5.9986,-1.8025,0.889,-5.9986
156868145499323,-2.3775,0.7283,-5.5799,-2.3775,0.7283,-5.5799
156868155195156,-3.4689999,0.95589995,-5.2276,-3.4689999,0.95589995,-5.2276
156868165164427,-3.9854,1.0613999,-4.8113,-3.9854,1.0613999,-4.8113
156868175227969,-3.7993,1.2415,-5.0216,-3.7993,1.2415,-5.0216
156868185170677,-2.9457,1.1573,-5.0234,-2.9457,1.1573,-5.0234
156868195265469,-2.3567998,1.0881,-5.1397,-2.3567998,1.0881,-5.1397
156868205175885,-1.7272999,0.8789,-4.8367,-1.7272999,0.8789,-4.8367
156868215198281,-1.059,0.9158,-4.9605,-1.059,0.9158,-4.9605
156868225194635,-0.514,0.7937,-5.1461997,-0.514,0.7937,-5.1461997
156868235224844,-0.49269998,0.8218,-5.4937,-0.49269998,0.8218,-5.4937
156868245245677,-0.9213,0.8781,-5.2195997,-0.9213,0.8781,-5.2195997
156868255494635,-1.452,1.1087999,-5.2278,-1.452,1.1087999,-5.2278
156868265496719,-1.5913,1.097,-5.3427997,-1.5913,1.097,-5.3427997
156868275222760,-1.5264,1.1617,-5.4874997,-1.5264,1.1617,-5.4874997
156868285222760,-1.6371,1.0522,-5.3675,-1.6371,1.0522,-5.3675
156868295191510,-1.7902,1.0494,-5.4245996,-1.7902,1.0494,-5.4245996
156868305186302,-1.9171,0.9481,-5.1839,-1.9171,0.9481,-5.1839
156868315219635,-2.2263,1.0145,-5.007,-2.2263,1.0145,-5.007
156868325179010,-2.2677999,0.9138,-4.624,-2.2677999,0.9138,-4.624
156868335244114,-2.0356998,0.9173,-4.7715,-2.0356998,0.9173,-4.7715
156868345178489,-1.5846,0.7823,-4.6352997,-1.5846,0.7823,-4.6352997
156868355204010,-1.5818,0.80149996,-4.604,-1.5818,0.80149996,-4.604
156868365196719,-1.6003,0.7443,-4.4476,-1.6003,0.7443,-4.4476
156868375221719,-1.5807999,0.8728,-4.5716,-1.5807999,0.8728,-4.5716
156868385495156,-1.4703,0.8318,-4.6436996,-1.4703,0.8318,-4.6436996
156868395202448,-1.4794999,0.9788,-5.2267,-1.4794999,0.9788,-5.2267
156868405225885,-1.3536,0.90209997,-5.1236,-1.3536,0.90209997,-5.1236
156868415220677,-1.712,0.9754,-5.2276998,-1.712,0.9754,-5.2276998
156868425173802,-2.0183,0.94909996,-5.1341,-2.0183,0.94909996,-5.1341
156868435196198,-2.0009,0.9824,-5.0344,-2.0009,0.9824,-5.0344
156868445160260,-1.8974999,0.8634,-4.6264997,-1.8974999,0.8634,-4.6264997
156868455501406,-1.7347,0.87119997,-4.5814,-1.7347,0.87119997,-4.5814
156868465175364,-1.5349,0.74689996,-4.3697,-1.5349,0.74689996,-4.3697
156868475224323,-1.4980999,0.7389,-4.8623,-1.4980999,0.7389,-4.8623
156868485187864,-1.3932999,0.67899996,-5.0931997,-1.3932999,0.67899996,-5.0931997
156868495177448,-1.7256,0.8537,-5.2458,-1.7256,0.8537,-5.2458
156868505503489,-2.0202,0.9271,-5.0845,-2.0202,0.9271,-5.0845
156868515250885,-2.1186,1.0131999,-5.3915997,-2.1186,1.0131999,-5.3915997
156868525160260,-2.4321,0.8398,-5.21,-2.4321,0.8398,-5.21
156868535206614,-2.6371999,0.8691,-5.0471997,-2.6371999,0.8691,-5.0471997
156868545202448,-2.3178,0.7521,-4.5829997,-2.3178,0.7521,-4.5829997
156868555224323,-1.8879,0.7765,-5.2074,-1.8879,0.7765,-5.2074
156868565196198,-1.3642,0.6821,-5.3666997,-1.3642,0.6821,-5.3666997
156868575183177,-1.2832,0.793,-5.5041,-1.2832,0.793,-5.5041
156868585163906,-1.4074,0.8971,-5.1728997,-1.4074,0.8971,-5.1728997
156868595197760,-1.4258,1.1534,-5.0881,-1.4258,1.1534,-5.0881
156868605183698,-1.5076,1.3393999,-4.7535996,-1.5076,1.3393999,-4.7535996
156868615258698,-1.7297,1.4142,-4.8448,-1.7297,1.4142,-4.8448
156868625485260,-1.48,1.0544,-4.5843,-1.48,1.0544,-4.5843
156868635194114,-1.1822,1.142,-4.1844997,-1.1822,1.142,-4.1844997
156868645179531,-1.2958,1.3212,-3.8105998,-1.2958,1.3212,-3.8105998
156868655526927,-1.4621999,0.9138,-4.2360997,-1.4621999,0.9138,-4.2360997
156868665170677,-1.7215999,0.40269998,-3.4641,-1.7215999,0.40269998,-3.4641
156868675204531,-2.4875998,0.45909998,-2.7768,-2.4875998,0.45909998,-2.7768
156868685218073,-2.4450998,0.5243,-2.3063,-2.4450998,0.5243,-2.3063
156868695187864,-2.2129,0.6831,-2.4665,-2.2129,0.6831,-2.4665
156868705178489,-1.9650999,0.8066,-2.6808,-1.9650999,0.8066,-2.6808
156868715501406,-2.1701,1.221,-3.0393,-2.1701,1.221,-3.0393
156868725185260,-2.2752,1.5192,-2.7935,-2.2752,1.5192,-2.7935
156868735207656,-2.5121,1.7939999,-3.1404,-2.5121,1.7939999,-3.1404
156868745488906,-2.6216,1.8848,-3.0116,-2.6216,1.8848,-3.0116
156868755222239,-2.5342999,1.9511,-3.0228999,-2.5342999,1.9511,-3.0228999
156868765173281,-2.5654,2.0074,-3.194,-2.5654,2.0074,-3.194
156868775203489,-1.7095,2.5732,-3.9875998,-1.7095,2.5732,-3.9875998
156868791731614,-0.48839998,2.3868,-3.9357998,-0.48839998,2.3868,-3.9357998
156868795249844,0.45819998,1.6812999,-4.848,0.45819998,1.6812999,-4.848
156868805462344,-0.1894,1.017,-5.4284997,-0.1894,1.017,-5.4284997
156868815194635,-1.3647,1.3835,-5.6278,-1.3647,1.3835,-5.6278
156868825314948,-1.0085,1.7254,-4.9912,-1.0085,1.7254,-4.9912
156868835191510,0.2633,1.5842999,-5.3877,0.2633,1.5842999,-5.3877
156868845190469,1.4082999,1.1169,-4.6631,1.4082999,1.1169,-4.6631
156868855493073,1.9544,0.5966,-4.6012,1.9544,0.5966,-4.6012
156868865479531,2.1268,0.1006,-4.7081,2.1268,0.1006,-4.7081
156868875485260,1.5902,-0.0011999999,-4.1588,1.5902,-0.0011999999,-4.1588
156868885171719,-0.0749,0.1259,-3.5711,-0.0749,0.1259,-3.5711
156868895212864,-2.0551,0.3118,-3.3165,-2.0551,0.3118,-3.3165
156868905177969,-3.3306,0.1927,-2.4898999,-3.3306,0.1927,-2.4898999
156868915450885,-4.2903,-0.0792,-1.8283,-4.2903,-0.0792,-1.8283
156868925170677,-4.7929,-0.48229998,-1.4626,-4.7929,-0.48229998,-1.4626
156868935243594,-5.1858997,-0.6228,-2.1388,-5.1858997,-0.6228,-2.1388
156868945159739,-4.7124,-0.35799998,-2.2614,-4.7124,-0.35799998,-2.2614
156868955485260,-4.283,0.1716,-2.5537999,-4.283,0.1716,-2.5537999
156868965213906,-3.8342,0.2581,-2.837,-3.8342,0.2581,-2.837
156868975209739,-3.8214998,0.055,-3.1029,-3.8214998,0.055,-3.1029
156868985520677,-3.7879999,-0.24,-3.3374999,-3.7879999,-0.24,-3.3374999
156868995229531,-3.9043999,-0.3011,-3.3927999,-3.9043999,-0.3011,-3.3927999
156869005165468,-3.9387,-0.36499998,-3.2724998,-3.9387,-0.36499998,-3.2724998
156869015217552,-3.9733999,-0.3854,-3.731,-3.9733999,-0.3854,-3.731
156869025200885,-3.5093,-0.4558,-4.0336,-3.5093,-0.4558,-4.0336
156869035242552,-3.4859998,0.1997,-4.7047997,-3.4859998,0.1997,-4.7047997
156869045186302,-3.345,0.6616,-5.0954,-3.345,0.6616,-5.0954
156869055747760,-3.6582,1.4161999,-5.0313997,-3.6582,1.4161999,-5.0313997
156869065205573,-4.4522,1.6008999,-4.171,-4.4522,1.6008999,-4.171
156869075186823,-5.1938,1.0354,-4.3642,-5.1938,1.0354,-4.3642
156869085193073,-5.1319,-0.2963,-6.4715,-5.1319,-0.2963,-6.4715
156869095218073,-3.9587998,-1.319,-7.2335,-3.9587998,-1.319,-7.2335
156869105805052,-4.1166997,-0.6997,-6.7209,-4.1166997,-0.6997,-6.7209
156869115211302,-4.7688,0.8003,-6.1259,-4.7688,0.8003,-6.1259
156869125199323,-4.4926,1.0423,-6.0554,-4.4926,1.0423,-6.0554
156869135227448,-4.7088,0.1232,-7.5298996,-4.7088,0.1232,-7.5298996
156869145179010,-4.7146997,-0.90199995,-8.339499,-4.7146997,-0.90199995,-8.339499
156869155212343,-3.5642998,-1.1288999,-10.758599,-3.5642998,-1.1288999,-10.758599
156869165200364,-1.7156999,-0.0925,-8.5451,-1.7156999,-0.0925,-8.5451
156869175233698,-1.3011999,1.3679,-7.9550996,-1.3011999,1.3679,-7.9550996
156869185182135,-2.1213,1.6057999,-7.0720997,-2.1213,1.6057999,-7.0720997
156869195209218,-4.4578,0.9698,-7.0989,-4.4578,0.9698,-7.0989
156869205180573,-6.2037997,0.091,-7.0910997,-6.2037997,0.091,-7.0910997
156869215259218,-7.3782997,-0.1269,-6.5294,-7.3782997,-0.1269,-6.5294
156869225498281,-7.4645,-0.0287,-7.0346,-7.4645,-0.0287,-7.0346
156869235187343,-5.9344997,0.1427,-7.5225997,-5.9344997,0.1427,-7.5225997
156869245231614,-3.8639998,0.36679998,-7.7963996,-3.8639998,0.36679998,-7.7963996
156869255489427,-2.6601,0.4838,-7.8550997,-2.6601,0.4838,-7.8550997
156869265176406,-2.4241,0.30089998,-7.0755997,-2.4241,0.30089998,-7.0755997
156869275212864,-2.5323,0.1314,-7.0334,-2.5323,0.1314,-7.0334
156869285184218,-1.9491999,0.7238,-6.1819,-1.9491999,0.7238,-6.1819
156869295263385,-2.6202998,1.0158,-5.8493,-2.6202998,1.0158,-5.8493
156869305210781,-2.8234,0.95909995,-6.1468,-2.8234,0.95909995,-6.1468
156869315259739,-1.7835,0.5098,-6.8317,-1.7835,0.5098,-6.8317
156869325185781,0.0123,0.22549999,-6.9466,0.0123,0.22549999,-6.9466
156869335193593,1.4424,0.5471,-7.0006,1.4424,0.5471,-7.0006
156869345496718,2.3313,0.2562,-7.019,2.3313,0.2562,-7.019
156869355249843,3.376,-0.5852,-7.2509,3.376,-0.5852,-7.2509
156869365182135,3.883,-1.5755999,-6.9863,3.883,-1.5755999,-6.9863
156869375500885,3.7958999,-2.6181,-7.0228996,3.7958999,-2.6181,-7.0228996
156869385214427,3.1022,-3.3414998,-6.4756,3.1022,-3.3414998,-6.4756
156869395216510,2.596,-4.6201997,-9.5086,2.596,-4.6201997,-9.5086
156869405190989,4.7409,-6.613,-9.5665,4.7409,-6.613,-9.5665
156869415203489,6.3911,-6.9816,-5.4649997,6.3911,-6.9816,-5.4649997
156869425434218,3.6028,-5.7574997,-3.3356998,3.6028,-5.7574997,-3.3356998
156869435187864,0.121999994,-5.1805997,-2.7168999,0.121999994,-5.1805997,-2.7168999
156869445192031,-0.4107,-6.1734,-2.2605999,-0.4107,-6.1734,-2.2605999
156869455533177,0.4718,-7.0130997,-1.7357,0.4718,-7.0130997,-1.7357
156869465775885,2.3193998,-6.2247,3.9989,2.3193998,-6.2247,3.9989
156869475216510,3.6471999,-2.5860999,11.886,3.6471999,-2.5860999,11.886
156869485144114,5.4444,-1.1405,4.7131,5.4444,-1.1405,4.7131
156869495495677,18.3601,-4.5917997,-4.6818,18.3601,-4.5917997,-4.6818
156869505169635,20.695,-3.9129,-7.8195996,20.695,-3.9129,-7.8195996
156869515194114,9.3537,-2.5633,-5.3554,9.3537,-2.5633,-5.3554
156869525488906,-2.1708,-0.7407,-8.4023,-2.1708,-0.7407,-8.4023
156869535200885,-25.580399,8.4346,-16.1579,-25.580399,8.4346,-16.1579
156869545461823,-9.2287,-0.1285,1.0019,-9.2287,-0.1285,1.0019
156869555226927,-1.5708,-0.9819,-0.9568,-1.5708,-0.9819,-0.9568
156869565170156,1.8633,7.5441,-3.5477998,1.8633,7.5441,-3.5477998
156869575210781,6.9623,21.1693,-5.8828998,6.9623,21.1693,-5.8828998
156869585505052,2.9176998,16.9417,-5.0951,2.9176998,16.9417,-5.0951
156869595221718,-6.4034996,11.7451,-1.5292,-6.4034996,11.7451,-1.5292
156869605255052,-15.823099,14.9458,0.3489,-15.823099,14.9458,0.3489
156869615216510,-21.6498,18.4383,3.0735998,-21.6498,18.4383,3.0735998
156869625160781,-21.8639,19.3673,6.5908,-21.8639,19.3673,6.5908
156869635181614,-18.6394,18.177,5.7019,-18.6394,18.177,5.7019
156869645151406,-17.3872,17.649399,8.0446,-17.3872,17.649399,8.0446
156869655809739,-16.9053,18.178999,15.426,-16.9053,18.178999,15.426
156869665215989,-16.2344,12.2921,18.3478,-16.2344,12.2921,18.3478
156869675183698,-14.573199,2.7103,9.9632,-14.573199,2.7103,9.9632
156869685429010,-12.8054,-4.1837997,2.2886,-12.8054,-4.1837997,2.2886
156869695214948,-5.6074,-10.842899,-16.3198,-5.6074,-10.842899,-16.3198
156869705463385,-2.9078,-15.2088995,-14.0738,-2.9078,-15.2088995,-14.0738
156869715219114,-1.6258999,-14.003799,-12.011499,-1.6258999,-14.003799,-12.011499
156869725184739,-2.7403998,-8.563,0.7787,-2.7403998,-8.563,0.7787
156869735239948,-13.5211,-3.039,11.433,-13.5211,-3.039,11.433
156869745174843,-40.8163,7.4995,13.6272,-40.8163,7.4995,13.6272
156869755217031,-22.3357,3.5635998,7.7089996,-22.3357,3.5635998,7.7089996
156869765454010,-4.7406,-3.1977,1.3278999,-4.7406,-3.1977,1.3278999
156869775496198,-1.8048999,-3.0774,-7.4526997,-1.8048999,-3.0774,-7.4526997
156869792702968,1.9007,-0.73429996,1.6048,1.9007,-0.73429996,1.6048
156869796197760,20.4646,3.4368,-5.2099,20.4646,3.4368,-5.2099
156869805194635,16.166,-2.8051999,-7.4660997,16.166,-2.8051999,-7.4660997
156869815197239,9.2697,-6.5527997,-6.2183,9.2697,-6.5527997,-6.2183
156869825774843,4.8953,-6.6205997,-7.4399996,4.8953,-6.6205997,-7.4399996
156869835200364,2.4705,-3.7963,-1.8828,2.4705,-3.7963,-1.8828
156869845418593,-2.6594,1.0401,-4.8703,-2.6594,1.0401,-4.8703
156869855463906,-5.0264997,5.6004,-9.2077,-5.0264997,5.6004,-9.2077
156869865462343,0.955,7.1503997,-9.904799,0.955,7.1503997,-9.904799
156869875260781,6.5130997,8.7781,-11.1714,6.5130997,8.7781,-11.1714
156869885425885,9.9284,9.6495,-12.29,9.9284,9.6495,-12.29
156869895200885,11.1312,8.064199,-15.7079,11.1312,8.064199,-15.7079
156869905410781,13.322499,4.674,-16.6771,13.322499,4.674,-16.6771
156869915213906,14.5225,2.2765,-13.3336,14.5225,2.2765,-13.3336
156869925257656,14.807799,1.7318,-12.5616,14.807799,1.7318,-12.5616
156869935460781,14.4544,1.7867999,-12.313399,14.4544,1.7867999,-12.313399
156869945502448,10.083,-1.0414,-18.9814,10.083,-1.0414,-18.9814
156869955201406,5.8964996,0.0613,-13.0812,5.8964996,0.0613,-13.0812
156869965446198,0.7137,6.4718,-13.1802,0.7137,6.4718,-13.1802
156869975224843,-8.2212,14.5548,-9.661799,-8.2212,14.5548,-9.661799
156869985421198,-4.4652,7.7769,-7.2479,-4.4652,7.7769,-7.2479
156869995186823,1.2703999,-1.4264,-9.2848,1.2703999,-1.4264,-9.2848
156870005182656,1.6982,-6.5804996,-10.668799,1.6982,-6.5804996,-10.668799
156870015219635,-0.52599996,-8.6503,-9.9846,-0.52599996,-8.6503,-9.9846
156870025436302,-2.8536,-7.8422,-10.0831995,-2.8536,-7.8422,-10.0831995
156870035199323,-4.0944,-4.1137,-9.2241,-4.0944,-4.1137,-9.2241
156870045152968,-1.3633,-1.5617,-9.9517,-1.3633,-1.5617,-9.9517
156870055468073,-2.4217,-0.93189996,-12.0429,-2.4217,-0.93189996,-12.0429
156870065495156,-1.6504999,-3.3543,-29.0835,-1.6504999,-3.3543,-29.0835
156870075183698,-3.4659,-3.4747,-4.81,-3.4659,-3.4747,-4.81
156870085203489,-32.8698,0.5803,-7.2465,-32.8698,0.5803,-7.2465
156870095490468,-20.4648,3.7394998,3.8614,-20.4648,3.7394998,3.8614
156870105178489,-2.8365,4.4873,2.6578,-2.8365,4.4873,2.6578
156870115192552,-8.328899,5.3539,-3.0649,-8.328899,5.3539,-3.0649
156870125135781,-11.4408,5.1314,-6.2696,-11.4408,5.1314,-6.2696
156870135475364,-11.598599,4.6085,-10.0084,-11.598599,4.6085,-10.0084
156870145167552,-7.8833,1.9368,-6.2093,-7.8833,1.9368,-6.2093
156870155206614,-5.2774997,-0.12239999,-5.0989,-5.2774997,-0.12239999,-5.0989
156870165145677,-3.7078998,-0.41149998,-5.0269,-3.7078998,-0.41149998,-5.0269
156870175198802,-2.8165,1.2989,-3.4998,-2.8165,1.2989,-3.4998
156870185493593,-0.6297,2.2029998,-3.7429,-0.6297,2.2029998,-3.7429
156870195488906,2.1808999,2.9164999,-4.1397,2.1808999,2.9164999,-4.1397
156870205176927,2.6620998,3.6244,-2.1924,2.6620998,3.6244,-2.1924
156870215196197,2.1018,2.3104,-3.8734999,2.1018,2.3104,-3.8734999
156870225189427,1.8913,0.4118,-5.2894,1.8913,0.4118,-5.2894
156870235274322,0.24509999,0.4818,-6.467,0.24509999,0.4818,-6.467
156870245167552,-3.1327,1.4517,-6.2188,-3.1327,1.4517,-6.2188
156870255471197,-5.0004997,0.9044,-7.5708,-5.0004997,0.9044,-7.5708
156870265149843,-4.4195,-0.9262,-8.3772,-4.4195,-0.9262,-8.3772
156870275186302,-3.7182999,-1.9372,-8.6626,-3.7182999,-1.9372,-8.6626
156870285200885,-2.8762,-1.3061999,-7.4217997,-2.8762,-1.3061999,-7.4217997
156870295234218,-0.19219999,0.508,-7.4138,-0.19219999,0.508,-7.4138
156870305473281,0.4136,0.5832,-6.7303,0.4136,0.5832,-6.7303
156870315207656,0.4868,0.9553,-5.9824,0.4868,0.9553,-5.9824
156870325146718,0.0018,1.7484,-5.2278,0.0018,1.7484,-5.2278
156870335202447,-0.8398,2.7096999,-4.0492,-0.8398,2.7096999,-4.0492
