156967142177954,-0.90419996,0.7301,-3.4563,-0.90419996,0.7301,-3.4563
156967152469620,-0.99609995,0.6805,-3.7036998,-0.99609995,0.6805,-3.7036998
156967162186808,-0.7482,0.50909996,-3.7236,-0.7482,0.50909996,-3.7236
156967172185766,-0.96709996,0.783,-3.8323,-0.96709996,0.783,-3.8323
156967182181079,-1.3866,0.8824,-3.6427999,-1.3866,0.8824,-3.6427999
156967192560245,-1.581,0.78139997,-3.7566,-1.581,0.78139997,-3.7566
156967202177954,-1.2617999,0.5841,-3.8720999,-1.2617999,0.5841,-3.8720999
156967212217016,-1.166,0.8613,-4.1098,-1.166,0.8613,-4.1098
156967222189933,-1.1961,0.8598,-3.9369,-1.1961,0.8598,-3.9369
156967232199829,-1.0692999,0.6196,-4.0099,-1.0692999,0.6196,-4.0099
156967242192537,-0.8953,0.48229998,-3.9512,-0.8953,0.48229998,-3.9512
156967252211808,-1.1474999,0.71639997,-4.0696,-1.1474999,0.71639997,-4.0696
156967262163370,-1.3274,0.69409996,-3.944,-1.3274,0.69409996,-3.944
156967272242537,-1.0558,0.6543,-4.1459,-1.0558,0.6543,-4.1459
156967282168579,-1.0429,0.7899,-4.0828,-1.0429,0.7899,-4.0828
156967292219099,-1.1659,0.84739995,-4.1651998,-1.1659,0.84739995,-4.1651998
156967302177433,-1.2706,0.64959997,-3.9880998,-1.2706,0.64959997,-3.9880998
156967312521183,-1.3625,0.6382,-4.0915,-1.3625,0.6382,-4.0915
156967322155558,-1.3464999,0.626,-4.1281,-1.3464999,0.626,-4.1281
156967332220141,-1.3167,0.7104,-4.5526,-1.3167,0.7104,-4.5526
156967342296703,-1.2293,0.6283,-4.4621997,-1.2293,0.6283,-4.4621997
156967352492537,-1.3888999,0.7043,-4.5176997,-1.3888999,0.7043,-4.5176997
156967362180558,-1.3571999,0.6331,-4.4200997,-1.3571999,0.6331,-4.4200997
156967372184203,-1.4416,0.6489,-4.6973,-1.4416,0.6489,-4.6973
156967382187849,-1.6092,0.54789996,-4.5508,-1.6092,0.54789996,-4.5508
156967392500349,-1.8040999,0.7032,-4.5695,-1.8040999,0.7032,-4.5695
156967402182120,-1.5928999,0.7831,-4.2648997,-1.5928999,0.7831,-4.2648997
156967412231078,-1.2816,0.7334,-4.4124,-1.2816,0.7334,-4.4124
156967422217016,-0.932,0.4933,-4.463,-0.932,0.4933,-4.463
156967432520662,-0.8932,0.4924,-4.7395997,-0.8932,0.4924,-4.7395997
156967442163891,-1.0927,0.5651,-4.6444,-1.0927,0.5651,-4.6444
156967452190974,-1.4199,0.6703,-4.6168,-1.4199,0.6703,-4.6168
156967462162328,-1.3709999,0.50769997,-4.6363,-1.3709999,0.50769997,-4.6363
156967472216495,-1.1572,0.4344,-4.9582,-1.1572,0.4344,-4.9582
156967482193058,-1.0734,0.4601,-4.8946,-1.0734,0.4601,-4.8946
156967492215974,-1.4259,0.7711,-4.7539997,-1.4259,0.7711,-4.7539997
156967502181599,-1.5869,0.81009996,-4.3401,-1.5869,0.81009996,-4.3401
156967512203995,-1.5093,0.6933,-4.5039997,-1.5093,0.6933,-4.5039997
156967522169620,-1.2452999,0.3405,-4.6598997,-1.2452999,0.3405,-4.6598997
156967532211808,-1.4061999,0.4657,-4.7332,-1.4061999,0.4657,-4.7332
156967542150349,-1.4935,0.5837,-4.5738997,-1.4935,0.5837,-4.5738997
156967552850349,-1.6104,0.7804,-4.6770997,-1.6104,0.7804,-4.6770997
156967562214412,-1.6051999,0.7725,-4.4091997,-1.6051999,0.7725,-4.4091997
156967572183683,-1.597,0.8498,-4.3271,-1.597,0.8498,-4.3271
156967582168058,-1.4138,0.77739996,-4.0285,-1.4138,0.77739996,-4.0285
156967592176912,-1.3045,0.63409996,-4.1323,-1.3045,0.63409996,-4.1323
156967602176391,-1.1067,0.4069,-3.9296,-1.1067,0.4069,-3.9296
156967612230558,-1.1252999,0.4407,-3.9352999,-1.1252999,0.4407,-3.9352999
156967622176912,-1.2416999,0.4982,-3.6423,-1.2416999,0.4982,-3.6423
156967632193058,-1.393,0.6784,-3.7164,-1.393,0.6784,-3.7164
156967642161287,-1.3927,0.68369997,-3.6954,-1.3927,0.68369997,-3.6954
156967652189933,-1.3143,0.7026,-3.8665998,-1.3143,0.7026,-3.8665998
156967662189933,-1.1848999,0.6078,-3.9234,-1.1848999,0.6078,-3.9234
156967672514412,-1.1662999,0.6477,-4.1171,-1.1662999,0.6477,-4.1171
156967683602433,-1.1736,0.58989996,-4.0404997,-1.1736,0.58989996,-4.0404997
156967692227433,-1.2616999,0.6203,-4.1966,-1.2616999,0.6203,-4.1966
156967702186287,-1.304,0.59889996,-4.164,-1.304,0.59889996,-4.164
156967712205037,-1.3844999,0.6964,-4.3046,-1.3844999,0.6964,-4.3046
156967722165974,-1.3671,0.6838,-4.2007,-1.3671,0.6838,-4.2007
156967732206599,-1.3385999,0.733,-4.3444,-1.3385999,0.733,-4.3444
156967742184203,-1.2203,0.63229996,-4.2948,-1.2203,0.63229996,-4.2948
156967752497224,-1.2882999,0.6489,-4.4017997,-1.2882999,0.6489,-4.4017997
156967762182120,-1.3504,0.59679997,-4.2848997,-1.3504,0.59679997,-4.2848997
156967772198787,-1.3852,0.6595,-4.3083997,-1.3852,0.6595,-4.3083997
156967782177433,-1.2264,0.5305,-4.2216,-1.2264,0.5305,-4.2216
156967792519099,-1.2227,0.5532,-4.39,-1.2227,0.5532,-4.39
156967802182641,-1.2126,0.5613,-4.3006,-1.2126,0.5613,-4.3006
156967818861808,-1.3203,0.65389997,-4.4614997,-1.3203,0.65389997,-4.4614997
156967822182120,-1.3694999,0.5826,-4.3447,-1.3694999,0.5826,-4.3447
156967832227953,-1.3962,0.6177,-4.4535,-1.3962,0.6177,-4.4535
156967842216495,-1.2723,0.5854,-4.3327,-1.2723,0.5854,-4.3327
156967852205558,-1.2778,0.6513,-4.5062,-1.2778,0.6513,-4.5062
156967862155558,-1.3567,0.57,-4.3477,-1.3567,0.57,-4.3477
156967872230037,-1.5455999,0.5747,-4.301,-1.5455999,0.5747,-4.301
156967882171703,-1.5099,0.5338,-4.1496,-1.5099,0.5338,-4.1496
156967892216495,-1.3635,0.57559997,-4.3045,-1.3635,0.57559997,-4.3045
156967902189933,-1.1944,0.5363,-4.3048,-1.1944,0.5363,-4.3048
156967912497745,-1.231,0.61149997,-4.4778,-1.231,0.61149997,-4.4778
156967922188370,-1.2652,0.611,-4.3603997,-1.2652,0.611,-4.3603997
156967932202953,-1.3662,0.65709996,-4.4396,-1.3662,0.65709996,-4.4396
156967942187849,-1.3278999,0.5984,-4.2967,-1.3278999,0.5984,-4.2967
156967952506599,-1.2916,0.588,-4.4028997,-1.2916,0.588,-4.4028997
156967962146703,-1.2006,0.49109998,-4.3182,-1.2006,0.49109998,-4.3182
156967972239412,-1.2485,0.5286,-4.4041,-1.2485,0.5286,-4.4041
156967982199828,-1.2631999,0.5108,-4.2636,-1.2631999,0.5108,-4.2636
156967992184203,-1.3417,0.5664,-4.393,-1.3417,0.5664,-4.393
156968002157120,-1.3051,0.49949998,-4.2736,-1.3051,0.49949998,-4.2736
156968012195141,-1.365,0.54359996,-4.3387,-1.365,0.54359996,-4.3387
156968022167016,-1.3851,0.5257,-4.23,-1.3851,0.5257,-4.23
156968032527433,-1.3715,0.5712,-4.3747,-1.3715,0.5712,-4.3747
156968042206599,-1.2796999,0.4956,-4.2163,-1.2796999,0.4956,-4.2163
156968052185766,-1.2363,0.5643,-4.3132,-1.2363,0.5643,-4.3132
156968062168058,-1.1876999,0.5283,-4.2518997,-1.1876999,0.5283,-4.2518997
156968072187328,-1.2415999,0.5865,-4.3958,-1.2415999,0.5865,-4.3958
156968082206078,-1.2588999,0.5007,-4.3048,-1.2588999,0.5007,-4.3048
156968092194620,-1.3198,0.50909996,-4.3795,-1.3198,0.50909996,-4.3795
156968102138891,-1.277,0.5214,-4.2798,-1.277,0.5214,-4.2798
156968112231599,-1.2995,0.61649996,-4.4276,-1.2995,0.61649996,-4.4276
156968122175870,-1.2961999,0.56049997,-4.2795997,-1.2961999,0.56049997,-4.2795997
156968132240974,-1.3088,0.5746,-4.3416,-1.3088,0.5746,-4.3416
156968142165453,-1.2581999,0.5193,-4.263,-1.2581999,0.5193,-4.263
156968152798787,-1.2603999,0.57559997,-4.3931,-1.2603999,0.57559997,-4.3931
156968162170662,-1.2305,0.5107,-4.2948,-1.2305,0.5107,-4.2948
156968172196703,-1.2592,0.5607,-4.4079,-1.2592,0.5607,-4.4079
156968182221183,-1.2567999,0.52529997,-4.2531,-1.2567999,0.52529997,-4.2531
156968192194099,-1.3396,0.59529996,-4.3598,-1.3396,0.59529996,-4.3598
156968202164933,-1.3439,0.589,-4.2068,-1.3439,0.589,-4.2068
156968212167537,-1.3721,0.6258,-4.3280997,-1.3721,0.6258,-4.3280997
156968222174828,-1.3004,0.5611,-4.1946,-1.3004,0.5611,-4.1946
156968232213891,-1.1948,0.5844,-4.2632,-1.1948,0.5844,-4.2632
156968242174308,-1.0727999,0.532,-4.0924,-1.0727999,0.532,-4.0924
156968252228474,-1.0447,0.5653,-4.2016,-1.0447,0.5653,-4.2016
156968262157120,-1.0768,0.5326,-4.0817,-1.0768,0.5326,-4.0817
156968272512849,-1.1817,0.5979,-4.2209997,-1.1817,0.5979,-4.2209997
156968282163370,-1.2458999,0.5532,-4.178,-1.2458999,0.5532,-4.178
156968292218578,-1.2836,0.5916,-4.3332,-1.2836,0.5916,-4.3332
156968302171183,-1.2595,0.5366,-4.2107997,-1.2595,0.5366,-4.2107997
156968312224308,-1.2601,0.6137,-4.3429,-1.2601,0.6137,-4.3429
156968322275349,-1.2279999,0.5981,-4.2395997,-1.2279999,0.5981,-4.2395997
156968332184724,-1.2449,0.6573,-4.3689,-1.2449,0.6573,-4.3689
156968342192537,-1.2045,0.58349997,-4.189,-1.2045,0.58349997,-4.189
156968352506078,-1.2104,0.60289997,-4.277,-1.2104,0.60289997,-4.277
156968362163891,-1.1898,0.5298,-4.0994,-1.1898,0.5298,-4.0994
156968372214933,-1.2545999,0.57809997,-4.1365,-1.2545999,0.57809997,-4.1365
156968382170662,-1.2318,0.5446,-3.9622,-1.2318,0.5446,-3.9622
156968392545662,-1.2169,0.6322,-4.0776,-1.2169,0.6322,-4.0776
156968402189412,-1.1573,0.5694,-3.9224,-1.1573,0.5694,-3.9224
156968412175870,-1.1643,0.55649996,-3.9698,-1.1643,0.55649996,-3.9698
156968422179516,-1.0967,0.475,-3.7380998,-1.0967,0.475,-3.7380998
156968432197224,-1.0546,0.5392,-3.8205,-1.0546,0.5392,-3.8205
156968442174307,-1.028,0.54539996,-3.7041,-1.028,0.54539996,-3.7041
156968452232641,-1.0440999,0.5886,-3.8416,-1.0440999,0.5886,-3.8416
156968462214412,-0.96,0.5348,-3.7405,-0.96,0.5348,-3.7405
156968472193578,-1.0094,0.5571,-3.8683999,-1.0094,0.5571,-3.8683999
156968482155037,-1.048,0.53029996,-3.8121,-1.048,0.53029996,-3.8121
156968492232120,-1.1027,0.5791,-3.9347,-1.1027,0.5791,-3.9347
156968502194099,-1.0713,0.5106,-3.9006999,-1.0713,0.5106,-3.9006999
156968512509203,-1.0975,0.5573,-4.1059,-1.0975,0.5573,-4.1059
156968522158162,-1.0759,0.5263,-4.1142,-1.0759,0.5263,-4.1142
156968532224307,-1.2401,0.6401,-4.355,-1.2401,0.6401,-4.355
156968542178474,-1.2041,0.617,-4.3389997,-1.2041,0.617,-4.3389997
156968552525870,-1.239,0.653,-4.4961,-1.239,0.653,-4.4961
156968562175870,-1.2514,0.552,-4.3917,-1.2514,0.552,-4.3917
156968572207120,-1.2291,0.5785,-4.4618998,-1.2291,0.5785,-4.4618998
156968582187328,-1.1758,0.5288,-4.3215,-1.1758,0.5288,-4.3215
156968592201391,-1.1812999,0.5865,-4.4481,-1.1812999,0.5865,-4.4481
156968602244099,-1.1108999,0.5381,-4.3578,-1.1108999,0.5381,-4.3578
156968612196703,-1.1329,0.5753,-4.4947,-1.1329,0.5753,-4.4947
156968622183162,-1.1869999,0.5279,-4.3099,-1.1869999,0.5279,-4.3099
156968632533162,-1.2379999,0.5553,-4.389,-1.2379999,0.5553,-4.389
156968642181599,-1.1843,0.4901,-4.1793,-1.1843,0.4901,-4.1793
156968652234203,-1.1496999,0.511,-4.2381997,-1.1496999,0.511,-4.2381997
156968662185766,-1.0811,0.4576,-4.0415998,-1.0811,0.4576,-4.0415998
156968672220141,-1.0175999,0.4705,-4.1254,-1.0175999,0.4705,-4.1254
156968682192016,-0.9729,0.43829998,-3.9017,-0.9729,0.43829998,-3.9017
156968692202432,-0.95909995,0.4671,-3.9735,-0.95909995,0.4671,-3.9735
156968702184724,-0.8971,0.396,-3.8667998,-0.8971,0.396,-3.8667998
156968712223266,-0.8702,0.4434,-4.0260997,-0.8702,0.4434,-4.0260997
156968722174828,-0.8954,0.42049998,-3.9071,-0.8954,0.42049998,-3.9071
156968732233162,-0.923,0.43789998,-4.0576,-0.923,0.43789998,-4.0576
156968742227953,-0.898,0.37469998,-3.9552,-0.898,0.37469998,-3.9552
156968752792537,-0.95809996,0.4298,-4.0312,-0.95809996,0.4298,-4.0312
156968762185766,-0.97819996,0.3954,-3.8593,-0.97819996,0.3954,-3.8593
156968772240453,-0.9608,0.4199,-4.0003,-0.9608,0.4199,-4.0003
156968782204516,-0.87759995,0.39409998,-4.0659,-0.87759995,0.39409998,-4.0659
156968792223787,-0.93939996,0.4077,-4.2532,-0.93939996,0.4077,-4.2532
156968802186287,-0.9702,0.3516,-4.1298,-0.9702,0.3516,-4.1298
156968818855037,-1.0752,0.38329998,-4.19,-1.0752,0.38329998,-4.19
156968822412849,-1.0071,0.36949998,-4.0555,-1.0071,0.36949998,-4.0555
156968832207120,-0.93259996,0.4152,-4.2007,-0.93259996,0.4152,-4.2007
156968842165974,-0.8868,0.3593,-4.0346,-0.8868,0.3593,-4.0346
156968852218578,-0.9302,0.33429998,-4.1737,-0.9302,0.33429998,-4.1737
156968862181599,-0.8663,0.2783,-4.1026,-0.8663,0.2783,-4.1026
156968872551391,-0.8138,0.3486,-4.2525,-0.8138,0.3486,-4.2525
156968882211287,-0.819,0.313,-4.1324,-0.819,0.313,-4.1324
156968892213370,-0.9325,0.3342,-4.2448,-0.9325,0.3342,-4.2448
156968902173787,-1.0845,0.2784,-4.0676,-1.0845,0.2784,-4.0676
156968912240453,-1.1767,0.2798,-4.1621,-1.1767,0.2798,-4.1621
156968922193578,-1.1702,0.1952,-3.9954,-1.1702,0.1952,-3.9954
156968932209724,-1.1271,0.1856,-3.9882,-1.1271,0.1856,-3.9882
156968942224307,-1.002,0.153,-3.7558,-1.002,0.153,-3.7558
156968952506599,-0.94269997,0.1399,-3.7066998,-0.94269997,0.1399,-3.7066998
156968962190453,-0.7775,0.0822,-3.2856998,-0.7775,0.0822,-3.2856998
156968972223787,-0.6253,0.066,-3.0960999,-0.6253,0.066,-3.0960999
156968982172224,-0.4991,-0.0089,-2.9989998,-0.4991,-0.0089,-2.9989998
156968992542537,-0.5122,-0.0191,-3.3077,-0.5122,-0.0191,-3.3077
156969002158162,-0.778,-0.0603,-3.261,-0.778,-0.0603,-3.261
156969012218578,-1.1298,-0.0345,-3.2782998,-1.1298,-0.0345,-3.2782998
156969022504516,-1.2723,-0.1477,-2.9761999,-1.2723,-0.1477,-2.9761999
156969032197224,-0.9756,-0.124699995,-2.9366999,-0.9756,-0.124699995,-2.9366999
156969042177432,0.28419998,-0.1555,-3.7113,0.28419998,-0.1555,-3.7113
156969052224307,0.5615,-0.1946,-4.1319,0.5615,-0.1946,-4.1319
156969062203995,0.33359998,-0.24509999,-4.1088,0.33359998,-0.24509999,-4.1088
156969072223266,-0.2741,-0.2084,-4.5646996,-0.2741,-0.2084,-4.5646996
156969082187328,-0.7514,-0.1673,-4.6935,-0.7514,-0.1673,-4.6935
156969092206599,-1.073,-0.092599995,-5.0601,-1.073,-0.092599995,-5.0601
156969102182641,-1.0353,-0.070199996,-5.4876,-1.0353,-0.070199996,-5.4876
156969112548787,-0.79819995,0.0148,-6.1847997,-0.79819995,0.0148,-6.1847997
156969122178474,-0.5349,0.006,-5.976,-0.5349,0.006,-5.976
156969132474307,-0.359,0.023599999,-6.0164,-0.359,0.023599999,-6.0164
156969142161807,-0.1749,-0.0363,-6.0948997,-0.1749,-0.0363,-6.0948997
156969152485766,0.0039999997,-0.0861,-6.2820997,0.0039999997,-0.0861,-6.2820997
156969162211807,0.038,-0.119899996,-5.7763,0.038,-0.119899996,-5.7763
156969172188891,-0.110599995,-0.0902,-5.5936,-0.110599995,-0.0902,-5.5936
156969182175870,-0.1522,-0.18969999,-5.1046,-0.1522,-0.18969999,-5.1046
156969192205037,-0.089899994,-0.2479,-4.9073,-0.089899994,-0.2479,-4.9073
156969202155037,0.118,-0.26459998,-4.5583,0.118,-0.26459998,-4.5583
156969212213370,0.34109998,-0.2547,-4.5705,0.34109998,-0.2547,-4.5705
156969222187849,0.3885,-0.3181,-4.3033,0.3885,-0.3181,-4.3033
156969232537849,0.3615,-0.3382,-4.2004,0.3615,-0.3382,-4.2004
156969242182120,0.2253,-0.343,-3.8967998,0.2253,-0.343,-3.8967998
156969252227953,0.1282,-0.364,-3.748,0.1282,-0.364,-3.748
156969262170662,0.0268,-0.3796,-3.3760998,0.0268,-0.3796,-3.3760998
156969272202432,-0.1771,-0.4016,-3.0614,-0.1771,-0.4016,-3.0614
156969282167016,-0.35869998,-0.3885,-2.4686,-0.35869998,-0.3885,-2.4686
156969292218578,-0.4734,-0.589,-1.7609999,-0.4734,-0.589,-1.7609999
156969302199307,-0.4073,-0.8383,-1.1998,-0.4073,-0.8383,-1.1998
156969312207120,-0.2488,-1.0509,-0.73039997,-0.2488,-1.0509,-0.73039997
156969322170662,-0.2471,-1.1216999,-0.2554,-0.2471,-1.1216999,-0.2554
156969332234724,-0.1699,-0.9065,0.084199995,-0.1699,-0.9065,0.084199995
156969342189932,0.1945,-0.4579,0.2929,0.1945,-0.4579,0.2929
156969352791495,0.8867,0.59569997,-0.1607,0.8867,0.59569997,-0.1607
156969362186807,1.8671,3.2364,-1.0938,1.8671,3.2364,-1.0938
156969372472224,1.8317,6.3647,-2.2359,1.8317,6.3647,-2.2359
156969382225870,-0.0652,6.7443,-1.3424,-0.0652,6.7443,-1.3424
156969392245662,-2.0449998,6.0171,0.89019996,-2.0449998,6.0171,0.89019996
156969402147224,-2.3885,5.7151,1.5447999,-2.3885,5.7151,1.5447999
156969412220662,-1.4738,6.4824,1.0014,-1.4738,6.4824,1.0014
156969422460766,-0.4834,7.4758,0.2922,-0.4834,7.4758,0.2922
156969432228474,0.3716,7.4733996,0.3892,0.3716,7.4733996,0.3892
156969442224307,1.0024999,5.4279,-0.63,1.0024999,5.4279,-0.63
156969452168057,1.6429,3.146,-2.4282,1.6429,3.146,-2.4282
156969462451912,2.2056,1.7088,-4.2551,2.2056,1.7088,-4.2551
156969472539412,2.8451998,0.7703,-6.1310997,2.8451998,0.7703,-6.1310997
156969482175870,2.8048,-0.15339999,-8.5,2.8048,-0.15339999,-8.5
156969492230557,1.4667,0.1541,-7.2732,1.4667,0.1541,-7.2732
156969502449307,-0.82739997,0.7564,-1.7813,-0.82739997,0.7564,-1.7813
156969512219099,-2.6167998,-0.6058,-0.6128,-2.6167998,-0.6058,-0.6128
156969522202953,-3.3409998,-2.1894,0.2857,-3.3409998,-2.1894,0.2857
156969532223266,-4.7885,-1.8912,4.1801,-4.7885,-1.8912,4.1801
156969542186286,-3.3054,-1.5911,0.2871,-3.3054,-1.5911,0.2871
156969552792016,5.2523,-3.6213,-1.0949,5.2523,-3.6213,-1.0949
156969562181078,5.8785996,-3.2055,-1.3823999,5.8785996,-3.2055,-1.3823999
156969572188891,3.3221998,-1.9398999,-0.6272,3.3221998,-1.9398999,-0.6272
156969582213370,-0.46379998,-1.4925,-1.4645,-0.46379998,-1.4925,-1.4645
156969592519620,-3.9359,-1.7077,-1.6746999,-3.9359,-1.7077,-1.6746999
156969602178995,-6.0358996,-2.0644999,-2.019,-6.0358996,-2.0644999,-2.019
156969612227432,-6.3296,-2.2259998,-2.6187,-6.3296,-2.2259998,-2.6187
156969622175349,-5.0867,-2.1289,-3.8634,-5.0867,-2.1289,-3.8634
156969632582120,-3.837,-1.834,-5.5579,-3.837,-1.834,-5.5579
156969642176911,-2.9564,-1.2715,-6.1942997,-2.9564,-1.2715,-6.1942997
156969652236807,-3.4318,-0.7288,-6.9568,-3.4318,-0.7288,-6.9568
156969662445661,-4.6119,-0.85279995,-8.7198,-4.6119,-0.85279995,-8.7198
156969672201911,-5.0127997,-1.1654999,-10.2969,-5.0127997,-1.1654999,-10.2969
156969682171182,-4.0824,-1.8183999,-12.7241,-4.0824,-1.8183999,-12.7241
156969692459724,-2.7228,-2.9301999,-19.574,-2.7228,-2.9301999,-19.574
156969702185766,-2.2138999,-3.4329998,-18.2326,-2.2138999,-3.4329998,-18.2326
156969712520141,-3.2777,-3.2280998,-12.0294,-3.2777,-3.2280998,-12.0294
156969722230557,-1.9632,-4.3371997,-14.5281,-1.9632,-4.3371997,-14.5281
156969732506599,-0.12879999,-6.0421996,-12.7451,-0.12879999,-6.0421996,-12.7451
156969742173786,-0.6242,-6.6699,-11.873799,-0.6242,-6.6699,-11.873799
156969752506599,-3.3272998,-6.1474,-10.8309,-3.3272998,-6.1474,-10.8309
156969762172224,-5.7346997,-5.6956,-9.444099,-5.7346997,-5.6956,-9.444099
156969772211807,-5.1103,-6.5737996,-11.3956995,-5.1103,-6.5737996,-11.3956995
156969782476391,-3.0116,-7.3286,-9.5098,-3.0116,-7.3286,-9.5098
156969792218057,-2.2072,-6.7962,-8.5153,-2.2072,-6.7962,-8.5153
156969802185245,-1.7764,-4.8637,-6.9874997,-1.7764,-4.8637,-6.9874997
156969819237328,-1.1195999,-4.6658998,-6.9565,-1.1195999,-4.6658998,-6.9565
156969822458682,-0.9356,-5.1229997,-8.1201,-0.9356,-5.1229997,-8.1201
156969832549307,-0.51199996,-6.5794997,-12.2864,-0.51199996,-6.5794997,-12.2864
156969842178995,1.6177,-7.1759,-10.4214,1.6177,-7.1759,-10.4214
156969852205036,4.9747,-2.5211,-4.637,4.9747,-2.5211,-4.637
156969862247224,11.7998,0.212,-3.9083998,11.7998,0.212,-3.9083998
156969872212849,22.7925,-0.5117,5.5316,22.7925,-0.5117,5.5316
156969882164411,16.5775,-0.52099997,1.9712,16.5775,-0.52099997,1.9712
156969892460766,8.1095,0.205,-1.4239,8.1095,0.205,-1.4239
