156984239046180,-0.099999994,-0.091199994,-0.0116,-0.099999994,-0.091199994,-0.0116
156984248978472,-0.1987,-0.081099994,0.0014,-0.1987,-0.081099994,0.0014
156984259005034,-0.19039999,-0.0221,-0.082899995,-0.19039999,-0.0221,-0.082899995
156984268984722,-0.1264,0.0568,-0.13239999,-0.1264,0.0568,-0.13239999
156984279195659,-0.1776,0.086399995,-0.2269,-0.1776,0.086399995,-0.2269
156984289178993,-0.2553,0.1265,-0.2527,-0.2553,0.1265,-0.2527
156984299162847,-0.40559998,0.0481,-0.2898,-0.40559998,0.0481,-0.2898
156984309174826,-0.61359996,-0.088199995,-0.22119999,-0.61359996,-0.088199995,-0.22119999
156984319212326,-0.9833,-0.029399998,-0.0837,-0.9833,-0.029399998,-0.0837
156984329151909,-0.4861,-0.13679999,-0.1282,-0.4861,-0.13679999,-0.1282
156984339805034,0.1753,-0.3852,0.39949998,0.1753,-0.3852,0.39949998
156984349139930,-0.086899996,0.0457,0.033099998,-0.086899996,0.0457,0.033099998
156984359230034,0.5947,-0.047599997,0.5632,0.5947,-0.047599997,0.5632
156984369200868,0.7068,-0.0524,0.6155,0.7068,-0.0524,0.6155
156984379173784,0.6325,0.084699996,0.9079,0.6325,0.084699996,0.9079
156984389167534,0.64089996,0.0774,0.9676,0.64089996,0.0774,0.9676
156984399186805,0.96459997,0.0423,1.2055,0.96459997,0.0423,1.2055
156984409162847,0.92069995,0.101399995,1.1348,0.92069995,0.101399995,1.1348
156984419227430,0.7629,0.0699,1.5659,0.7629,0.0699,1.5659
156984429161805,0.75839996,0.1355,1.6177,0.75839996,0.1355,1.6177
156984439204513,0.88259995,0.20529999,1.824,0.88259995,0.20529999,1.824
156984449150868,0.97959995,0.1433,1.5404999,0.97959995,0.1433,1.5404999
156984459497743,1.2120999,0.0793,1.6712999,1.2120999,0.0793,1.6712999
156984469184722,1.0975,0.015999999,1.6150999,1.0975,0.015999999,1.6150999
156984479207118,1.1493,0.1512,1.8579999,1.1493,0.1512,1.8579999
156984489151388,1.1597999,0.2724,1.7794,1.1597999,0.2724,1.7794
156984499221701,1.0339999,0.39999998,1.8869,1.0339999,0.39999998,1.8869
156984509184201,0.70309997,0.24689999,1.8176,0.70309997,0.24689999,1.8176
156984519214930,0.7205,0.1713,2.0971,0.7205,0.1713,2.0971
156984529169097,0.73039997,0.24149999,1.9949,0.73039997,0.24149999,1.9949
156984539511805,0.84349996,0.4915,2.0523999,0.84349996,0.4915,2.0523999
156984549171180,0.8402,0.4227,2.0472999,0.8402,0.4227,2.0472999
156984559211284,1.041,0.3313,2.2265,1.041,0.3313,2.2265
156984569241493,1.0371,0.29979998,2.1039999,1.0371,0.29979998,2.1039999
156984579519097,1.176,0.39609998,2.2972999,1.176,0.39609998,2.2972999
156984589174305,1.1473,0.46969998,2.2303,1.1473,0.46969998,2.2303
156984599187326,1.0192,0.6555,2.4187,1.0192,0.6555,2.4187
156984609169618,0.631,0.5498,2.5943,0.631,0.5498,2.5943
156984619203993,0.60789996,0.5994,2.9745,0.60789996,0.5994,2.9745
156984629168576,0.82799995,0.6275,2.7832,0.82799995,0.6275,2.7832
156984639303993,1.2053,0.6403,2.8207,1.2053,0.6403,2.8207
156984649201388,1.2811999,0.5591,2.771,1.2811999,0.5591,2.771
156984659206597,1.4301,0.5949,2.7723,1.4301,0.5949,2.7723
156984669165972,1.4376,0.5259,2.441,1.4376,0.5259,2.441
156984679229513,0.9334,0.4655,2.5987,0.9334,0.4655,2.5987
156984689163888,0.90379995,0.5427,2.6236,0.90379995,0.5427,2.6236
156984699550868,1.1644,0.66889995,2.7259998,1.1644,0.66889995,2.7259998
156984709219097,1.2601,0.51,2.4613,1.2601,0.51,2.4613
156984719187847,1.6015999,0.52889997,2.5678,1.6015999,0.52889997,2.5678
156984729204513,1.5080999,0.6286,2.8039,1.5080999,0.6286,2.8039
156984739489930,1.3702999,1.0608,3.1662,1.3702999,1.0608,3.1662
156984749183159,1.0279,1.2843,3.0579,1.0279,1.2843,3.0579
156984759206076,0.9562,1.0794,3.0149999,0.9562,1.0794,3.0149999
156984769159722,1.0759,0.5416,2.7601,1.0759,0.5416,2.7601
156984779257117,1.2488999,0.6721,2.9032,1.2488999,0.6721,2.9032
156984789226388,1.0577999,0.95449996,2.8966,1.0577999,0.95449996,2.8966
156984799185763,1.0371,1.1034,3.0518,1.0371,1.1034,3.0518
156984809182638,1.099,1.0368,3.192,1.099,1.0368,3.192
156984826764930,1.0905,1.102,3.4408998,1.0905,1.102,3.4408998
156984830103472,1.0160999,0.80719995,3.0772,1.0160999,0.80719995,3.0772
156984839262847,1.1712999,0.75659996,3.2189999,1.1712999,0.75659996,3.2189999
156984849214409,0.93359995,0.8822,3.3141,0.93359995,0.8822,3.3141
156984859209201,0.9575,1.0789,3.5175998,0.9575,1.0789,3.5175998
156984869168576,1.2580999,0.9465,3.4248998,1.2580999,0.9465,3.4248998
156984879208680,1.6567,1.0152,3.5561,1.6567,1.0152,3.5561
156984889203992,1.6015999,1.0641999,3.6248999,1.6015999,1.0641999,3.6248999
156984899213888,1.7627,1.067,3.5935998,1.7627,1.067,3.5935998
156984909170138,1.9548999,0.8465,3.2075,1.9548999,0.8465,3.2075
156984919228472,1.6557,0.92609996,3.3205,1.6557,0.92609996,3.3205
156984929203472,1.0167,0.9826,3.2164,1.0167,0.9826,3.2164
156984939831597,1.4085,1.0533,3.3204,1.4085,1.0533,3.3204
156984949185763,1.4219999,0.87409997,3.0634,1.4219999,0.87409997,3.0634
156984959230034,1.4533,0.89339995,3.1014,1.4533,0.89339995,3.1014
156984969190972,1.3039,1.1122999,3.2389,1.3039,1.1122999,3.2389
156984979225347,0.9231,1.6219,3.6896,0.9231,1.6219,3.6896
156984989257117,0.4014,1.6211,3.5681999,0.4014,1.6211,3.5681999
156984999203992,0.6295,1.1216999,3.6369998,0.6295,1.1216999,3.6369998
156985009180555,1.1086,0.6612,3.4645998,1.1086,0.6612,3.4645998
156985019235242,1.293,0.9921,3.5442998,1.293,0.9921,3.5442998
156985029181076,1.1553,1.2875,3.3053,1.1553,1.2875,3.3053
156985039216492,1.249,1.3036,3.3432999,1.249,1.3036,3.3432999
156985049170138,1.2016,1.0995,3.1864998,1.2016,1.0995,3.1864998
156985059550347,1.0763,1.1942999,3.2463999,1.0763,1.1942999,3.2463999
156985069195659,0.90629995,1.2458,3.0604,0.90629995,1.2458,3.0604
156985079189409,0.9328,1.3583,3.1955,0.9328,1.3583,3.1955
156985089170138,0.8506,1.2562,3.3121,0.8506,1.2562,3.3121
156985099235242,0.9041,1.2664,3.6258998,0.9041,1.2664,3.6258998
156985109175347,0.99219996,1.1302999,3.5198998,0.99219996,1.1302999,3.5198998
156985119205555,1.1531,1.1669999,3.6129,1.1531,1.1669999,3.6129
156985129233680,1.0415,1.0878,3.5916998,1.0415,1.0878,3.5916998
156985139484201,0.93039995,1.1446999,3.8537998,0.93039995,1.1446999,3.8537998
156985149196180,0.7647,1.1218,3.8462,0.7647,1.1218,3.8462
156985159229513,0.7194,1.2369,4.0688,0.7194,1.2369,4.0688
156985169170659,0.6778,1.2031,4.0278997,0.6778,1.2031,4.0278997
156985179535763,0.9783,1.2796,4.1337,0.9783,1.2796,4.1337
156985189160242,1.0817,1.1987,3.9599998,1.0817,1.1987,3.9599998
156985199260242,1.1058999,1.2674,4.0306997,1.1058999,1.2674,4.0306997
156985209202951,1.054,1.1410999,3.8428,1.054,1.1410999,3.8428
156985219191492,1.1259999,1.1233,3.9656,1.1259999,1.1233,3.9656
156985229191492,1.1121,0.99869996,3.8393,1.1121,0.99869996,3.8393
156985239209201,1.1369,1.1072,3.9006999,1.1369,1.1072,3.9006999
156985249178992,1.1172999,1.1341,3.6341,1.1172999,1.1341,3.6341
156985259231076,1.0947,1.2627,3.5191,1.0947,1.2627,3.5191
156985269217013,0.89989996,1.2062,3.3383,0.89989996,1.2062,3.3383
156985279213367,0.7384,1.2738,3.4250998,0.7384,1.2738,3.4250998
156985291280555,0.58349997,1.2275,3.2635999,0.58349997,1.2275,3.2635999
156985299558680,0.63519996,1.3033999,3.2886,0.63519996,1.3033999,3.2886
156985309191492,0.6182,1.2389,3.0512998,0.6182,1.2389,3.0512998
156985319215451,0.6698,1.2917,3.0598998,0.6698,1.2917,3.0598998
156985329194097,0.6613,1.2262,2.9584,0.6613,1.2262,2.9584
156985339515972,0.61039996,1.2473999,3.1694,0.61039996,1.2473999,3.1694
156985349190972,0.5251,1.166,3.1845,0.5251,1.166,3.1845
156985359230555,0.59999996,1.3004999,3.3293,0.59999996,1.3004999,3.3293
156985369168576,0.6386,1.4188,3.392,0.6386,1.4188,3.392
156985379218576,0.6257,1.5791999,3.5804,0.6257,1.5791999,3.5804
156985389165451,0.6465,1.3583,3.5335,0.6465,1.3583,3.5335
156985399226909,0.7808,1.1208,3.7229,0.7808,1.1208,3.7229
156985409918055,0.709,0.9557,3.7865999,0.709,0.9557,3.7865999
156985419514930,0.71489996,1.0911,3.9777,0.71489996,1.0911,3.9777
156985429194617,0.7321,1.1013,4.0073,0.7321,1.1013,4.0073
156985439237326,0.7881,1.1488,4.1609,0.7881,1.1488,4.1609
156985449175347,0.7574,1.1870999,4.2739,0.7574,1.1870999,4.2739
156985459222742,0.706,1.4211,4.4881997,0.706,1.4211,4.4881997
156985469204513,0.74799997,1.1675999,4.0241,0.74799997,1.1675999,4.0241
156985479246701,0.894,0.9519,4.1949,0.894,0.9519,4.1949
156985489178992,0.64169997,0.7556,4.1363,0.64169997,0.7556,4.1363
156985499202951,0.59679997,0.6254,3.9703,0.59679997,0.6254,3.9703
156985509195659,0.5496,0.6252,4.1923,0.5496,0.6252,4.1923
156985519243576,0.4811,0.80179995,4.2686,0.4811,0.80179995,4.2686
156985529168055,0.50879997,0.86079997,4.0073,0.50879997,0.86079997,4.0073
156985539852430,0.4966,0.9145,3.7895,0.4966,0.9145,3.7895
156985549228472,0.324,0.7786,3.6366,0.324,0.7786,3.6366
156985559186805,0.1564,0.8739,3.7185998,0.1564,0.8739,3.7185998
156985569190972,0.2439,0.95989996,3.4106998,0.2439,0.95989996,3.4106998
156985579246701,0.4587,1.0574,3.2031,0.4587,1.0574,3.2031
156985589187326,0.5172,0.97349995,2.9866,0.5172,0.97349995,2.9866
156985599223784,0.5056,1.0018,3.0618,0.5056,1.0018,3.0618
156985609188367,0.5018,0.9726,3.1504,0.5018,0.9726,3.1504
156985619231076,0.4443,0.9695,3.182,0.4443,0.9695,3.182
156985629190972,0.2321,0.8055,2.8825,0.2321,0.8055,2.8825
156985639209722,0.0539,0.8847,3.0096,0.0539,0.8847,3.0096
156985649172222,-0.0643,1.1068,3.0786,-0.0643,1.1068,3.0786
156985659530034,-0.015,1.3097,3.1878998,-0.015,1.3097,3.1878998
156985669171701,0.2608,1.1883,3.1062,0.2608,1.1883,3.1062
156985679231597,0.6296,1.0932,3.1201,0.6296,1.0932,3.1201
156985689206076,0.6346,0.8585,2.8776,0.6346,0.8585,2.8776
156985699186284,-0.022,0.9468,3.1213999,-0.022,0.9468,3.1213999
156985709162847,-0.5452,1.0776,3.0338,-0.5452,1.0776,3.0338
156985719226388,-0.5209,1.2903999,3.0972998,-0.5209,1.2903999,3.0972998
156985729222742,0.0111,1.2472,2.895,0.0111,1.2472,2.895
156985739484201,0.5342,1.1061,2.7624,0.5342,1.1061,2.7624
156985749191492,0.66069996,0.90169996,2.6466,0.66069996,0.90169996,2.6466
156985759215972,0.48,0.8875,2.9452,0.48,0.8875,2.9452
156985769187847,0.1753,0.85289997,2.9234,0.1753,0.85289997,2.9234
156985779571701,-0.0415,0.885,3.1587,-0.0415,0.885,3.1587
156985789170138,-0.24129999,0.76699996,3.1646,-0.24129999,0.76699996,3.1646
156985799212326,-0.41709998,0.76769996,3.4264998,-0.41709998,0.76769996,3.4264998
156985809173784,-0.4308,0.71639997,3.3474998,-0.4308,0.71639997,3.3474998
156985825768576,-0.1907,0.6993,3.5941,-0.1907,0.6993,3.5941
156985829228992,-0.0512,0.6059,3.5725,-0.0512,0.6059,3.5725
156985839200347,0.0703,0.5976,3.6629,0.0703,0.5976,3.6629
156985849170138,0.1184,0.5556,3.8460999,0.1184,0.5556,3.8460999
156985859228992,0.1026,0.5564,4.0738,0.1026,0.5564,4.0738
156985869171180,0.3658,0.42679998,4.2029,0.3658,0.42679998,4.2029
156985879224305,0.5635,0.3809,4.6045,0.5635,0.3809,4.6045
156985889186805,0.58349997,0.2742,4.4616,0.58349997,0.2742,4.4616
156985899536284,0.35099998,0.19229999,4.9228,0.35099998,0.19229999,4.9228
156985909184721,-0.1665,0.1223,5.2936,-0.1665,0.1223,5.2936
156985919229513,-0.40179998,0.17799999,5.7163,-0.40179998,0.17799999,5.7163
156985929273784,0.1299,0.1891,6.003,0.1299,0.1891,6.003
156985939505555,3.1395,0.9237,7.6769996,3.1395,0.9237,7.6769996
156985949163367,3.6411,0.3644,8.1093,3.6411,0.3644,8.1093
156985959291492,2.5349998,-0.56079996,7.9683,2.5349998,-0.56079996,7.9683
156985969197221,0.4263,-0.9228,7.5785,0.4263,-0.9228,7.5785
156985979203992,-1.5637,-0.037499998,6.9939,-1.5637,-0.037499998,6.9939
156985989176909,-2.7166,1.6653999,5.3768,-2.7166,1.6653999,5.3768
156985999265451,-3.1576998,3.6915,4.2004,-3.1576998,3.6915,4.2004
156986009211805,-3.3202,5.1426,3.1176,-3.3202,5.1426,3.1176
156986019798784,-3.1441998,5.1689,2.405,-3.1441998,5.1689,2.405
156986029175346,-2.1915998,3.768,1.7224,-2.1915998,3.768,1.7224
156986039237326,-1.1594,2.4793,1.457,-1.1594,2.4793,1.457
156986049179513,-0.3523,1.9439,1.4345,-0.3523,1.9439,1.4345
156986059249826,-0.0374,2.1413,1.6574999,-0.0374,2.1413,1.6574999
156986069451388,0.50339997,1.9149,1.6364,0.50339997,1.9149,1.6364
156986079200346,1.2725999,1.507,2.4541,1.2725999,1.507,2.4541
156986089199305,1.3097999,1.1215,3.0275998,1.3097999,1.1215,3.0275998
156986099219096,1.1561999,1.0638,2.935,1.1561999,1.0638,2.935
156986109225867,1.4801999,1.3311,3.3065999,1.4801999,1.3311,3.3065999
156986119195138,1.2357,2.2158,3.7875998,1.2357,2.2158,3.7875998
156986129430555,0.7348,2.2477,3.8179,0.7348,2.2477,3.8179
156986139818576,0.3525,1.6444,4.2843,0.3525,1.6444,4.2843
156986149188888,-0.50369996,1.4670999,3.9757,-0.50369996,1.4670999,3.9757
156986159210242,-1.2421,2.1004999,4.5158,-1.2421,2.1004999,4.5158
156986169180555,-2.1046,2.4038,5.3122,-2.1046,2.4038,5.3122
156986179213367,-3.3542,2.2008998,5.8136,-3.3542,2.2008998,5.8136
156986189180555,-3.9083998,1.675,4.488,-3.9083998,1.675,4.488
156986199247742,-3.0630999,2.0623999,4.0733,-3.0630999,2.0623999,4.0733
156986209158159,-2.4062,2.6836998,4.1358,-2.4062,2.6836998,4.1358
156986219215971,-1.943,2.8358,3.3674,-1.943,2.8358,3.3674
156986229173784,-1.1534,2.6518,2.6471,-1.1534,2.6518,2.6471
156986239214930,-0.40969998,2.7243,2.3811,-0.40969998,2.7243,2.3811
156986249252430,0.2034,2.6647,1.7134,0.2034,2.6647,1.7134
156986259517534,0.7697,2.6224,1.9398999,0.7697,2.6224,1.9398999
156986269176388,1.031,2.4329,1.9440999,1.031,2.4329,1.9440999
156986279203992,0.93039995,2.3267,2.0377,0.93039995,2.3267,2.0377
156986289172221,0.4983,1.9138999,1.2939999,0.4983,1.9138999,1.2939999
156986299238888,-0.4445,1.3733,0.9306,-0.4445,1.3733,0.9306
156986309181596,-1.0472,0.51809996,-1.912,-1.0472,0.51809996,-1.912
156986319246701,-1.2662,-0.0646,-4.0422,-1.2662,-0.0646,-4.0422
156986329175346,-1.6947999,-0.25779998,-1.4168999,-1.6947999,-0.25779998,-1.4168999
156986339508159,-4.422,-0.2049,1.1412,-4.422,-0.2049,1.1412
156986349175346,-7.3694997,-0.4427,1.7145,-7.3694997,-0.4427,1.7145
156986359221701,-6.7879,-1.5891,0.9116,-6.7879,-1.5891,0.9116
156986369192013,-3.0256,-2.9466999,1.1218,-3.0256,-2.9466999,1.1218
156986379526388,-0.65819997,-3.8265,1.185,-0.65819997,-3.8265,1.185
156986389215971,-0.4192,-4.2091,0.82369995,-0.4192,-4.2091,0.82369995
156986399236284,-1.1360999,-4.3957,0.6572,-1.1360999,-4.3957,0.6572
156986409188888,-1.4284999,-4.7409,0.3827,-1.4284999,-4.7409,0.3827
156986419224305,-1.1789,-5.4866,0.2452,-1.1789,-5.4866,0.2452
156986429475867,-0.6975,-6.362,0.46499997,-0.6975,-6.362,0.46499997
156986439259201,-1.021,-7.4888,-0.92429996,-1.021,-7.4888,-0.92429996
156986449177430,-0.9453,-9.7702,-2.4838,-0.9453,-9.7702,-2.4838
156986459236284,-3.2566998,-10.5682,-12.854,-3.2566998,-10.5682,-12.854
156986469180555,-2.0056999,-12.5924,-25.1854,-2.0056999,-12.5924,-25.1854
156986479223784,0.83239996,-14.125099,-26.4371,0.83239996,-14.125099,-26.4371
156986489160763,4.6579,-6.3595,-3.3443,4.6579,-6.3595,-3.3443
156986499526909,-5.0638,7.1956997,18.916199,-5.0638,7.1956997,18.916199
156986509489930,-7.5181,10.5828,11.9327,-7.5181,10.5828,11.9327
156986519202430,12.879,11.7477,8.052899,12.879,11.7477,8.052899
156986529200346,18.7384,11.4864,2.9273,18.7384,11.4864,2.9273
156986539536805,11.7914,1.4356999,2.3971999,11.7914,1.4356999,2.3971999
156986549184201,4.8020997,-2.6785,-4.6714,4.8020997,-2.6785,-4.6714
156986559232638,1.452,-4.467,-6.2901998,1.452,-4.467,-6.2901998
156986569179513,-0.7549,-3.4977999,-4.2502,-0.7549,-3.4977999,-4.2502
156986579452951,-4.0611997,2.7751,-2.0189,-4.0611997,2.7751,-2.0189
156986589182638,-7.4316998,13.0562,0.4709,-7.4316998,13.0562,0.4709
156986599236284,-7.0332,17.8999,1.5897,-7.0332,17.8999,1.5897
156986609196701,-1.5913999,11.381499,1.9111999,-1.5913999,11.381499,1.9111999
156986619643576,1.9961,7.6871,1.2150999,1.9961,7.6871,1.2150999
156986629159721,1.5036,7.7246,-0.4946,1.5036,7.7246,-0.4946
156986639222221,-2.7045999,8.9447,-0.9284,-2.7045999,8.9447,-0.9284
156986649176909,-6.8076,10.7772,1.0244,-6.8076,10.7772,1.0244
156986659479513,-7.9729996,12.3061,4.2544,-7.9729996,12.3061,4.2544
156986669234201,-5.4505997,11.7892,7.3596997,-5.4505997,11.7892,7.3596997
156986679220138,-3.2586,11.1511,9.3640995,-3.2586,11.1511,9.3640995
156986689171180,-1.2328,9.8026,9.6472,-1.2328,9.8026,9.6472
156986699206076,-2.2463999,6.4749,14.1818,-2.2463999,6.4749,14.1818
156986709213367,-4.0838,4.7479997,17.0838,-4.0838,4.7479997,17.0838
156986719230555,-4.5179996,2.82,18.053999,-4.5179996,2.82,18.053999
156986729186805,-4.0663,1.0569,18.044199,-4.0663,1.0569,18.044199
156986739819096,-3.0837998,-0.5532,11.8105,-3.0837998,-0.5532,11.8105
156986749188367,-0.8498,-1.9447,1.9298999,-0.8498,-1.9447,1.9298999
156986759513888,1.8314999,-1.5547,-1.2382,1.8314999,-1.5547,-1.2382
156986769201909,5.0406,0.0095,-0.4386,5.0406,0.0095,-0.4386
156986779205555,7.6833,0.8402,1.9632,7.6833,0.8402,1.9632
156986789461805,6.6688,1.0316,4.9283,6.6688,1.0316,4.9283
156986799207638,2.2412999,1.7775999,9.666699,2.2412999,1.7775999,9.666699
156986809223263,-0.33269998,2.2698,6.3522,-0.33269998,2.2698,6.3522
156986826398263,0.7488,2.1701999,6.8212,0.7488,2.1701999,6.8212
156986830189409,4.9089,0.99469995,8.3946,4.9089,0.99469995,8.3946
156986839211284,7.1797,0.1506,7.9319997,7.1797,0.1506,7.9319997
156986849211284,4.3494997,-0.2931,5.9519997,4.3494997,-0.2931,5.9519997
156986859810242,-0.4701,-0.23179999,6.0677,-0.4701,-0.23179999,6.0677
156986869170659,-5.4975,-0.3236,5.5895,-5.4975,-0.3236,5.5895
156986879230555,-11.2174,-0.4294,6.7421,-11.2174,-0.4294,6.7421
156986889187326,-15.577,-1.0646,3.9282,-15.577,-1.0646,3.9282
156986899515971,-13.0616,-2.1025999,2.6824,-13.0616,-2.1025999,2.6824
156986909171701,-7.7625,-2.1835,-0.6859,-7.7625,-2.1835,-0.6859
156986919206076,-5.6809998,-0.5187,-3.4736,-5.6809998,-0.5187,-3.4736
156986929202951,-5.0962,1.8059,-4.987,-5.0962,1.8059,-4.987
156986939772221,-4.7876997,3.4034,-7.0705,-4.7876997,3.4034,-7.0705
156986949243055,-4.5285997,2.6481,-13.1032,-4.5285997,2.6481,-13.1032
156986959225867,-4.4715,-1.0389,-10.4079,-4.4715,-1.0389,-10.4079
156986969167013,-2.0621,-1.6344,-6.8608,-2.0621,-1.6344,-6.8608
156986979820659,0.9874,-2.6569998,-4.1228,0.9874,-2.6569998,-4.1228
156986989200867,3.0063999,-4.0920997,-5.5706997,3.0063999,-4.0920997,-5.5706997
156986999203471,2.4933999,-4.5695,-4.989,2.4933999,-4.5695,-4.989
156987009177950,-0.8969,-3.6286,-3.4922,-0.8969,-3.6286,-3.4922
156987019519096,-5.0253997,-2.356,-2.1911,-5.0253997,-2.356,-2.1911
156987029180034,-8.7247,-1.002,-1.9072,-8.7247,-1.002,-1.9072
156987039239409,-9.5716,0.27609998,-1.7473999,-9.5716,0.27609998,-1.7473999
156987049161805,-5.7709,0.1954,-1.9286,-5.7709,0.1954,-1.9286
156987059211805,-2.1118,-0.5589,-2.8515,-2.1118,-0.5589,-2.8515
156987069187846,1.1902,-1.2293999,-3.2726998,1.1902,-1.2293999,-3.2726998
156987079211805,4.5773,-1.9702,-4.1008997,4.5773,-1.9702,-4.1008997
156987089242013,7.0526,-2.5421,-3.6239998,7.0526,-2.5421,-3.6239998
156987099528992,6.9379997,-3.4187999,-5.4268,6.9379997,-3.4187999,-5.4268
156987109180555,7.6773996,-5.019,-8.156,7.6773996,-5.019,-8.156
156987119217013,7.9705,-5.6714997,-4.3487997,7.9705,-5.6714997,-4.3487997
156987129201388,4.4954,-4.733,-3.0036,4.4954,-4.733,-3.0036
156987139537325,0.70559996,-2.8039,0.80429995,0.70559996,-2.8039,0.80429995
156987149188367,-2.0792,-2.5607998,2.5691,-2.0792,-2.5607998,2.5691
156987159257117,-4.9304,-4.4321,4.2727,-4.9304,-4.4321,4.2727
156987169167013,-9.7698,-6.4245,4.422,-9.7698,-6.4245,4.422
156987179228471,-8.1006,-7.8004,-1.6100999,-8.1006,-7.8004,-1.6100999
156987189452950,-2.4773,-6.6510997,-4.6647,-2.4773,-6.6510997,-4.6647
156987199221700,3.5665,-3.4255998,-6.2500997,3.5665,-3.4255998,-6.2500997
156987209193055,20.382,3.8923998,9.5183,20.382,3.8923998,9.5183
156987219512846,1.844,0.44489998,1.4090999,1.844,0.44489998,1.4090999
156987229216492,-2.5261,1.6991999,3.2963998,-2.5261,1.6991999,3.2963998
156987239524825,-0.25689998,3.9175,6.5035996,-0.25689998,3.9175,6.5035996
156987249167013,2.9034,5.5715,4.7974997,2.9034,5.5715,4.7974997
156987259209721,1.3632,5.8933,1.0354999,1.3632,5.8933,1.0354999
156987269505034,-1.6581,3.2312,-5.0888,-1.6581,3.2312,-5.0888
156987279217534,-3.5739,0.1378,-6.2531,-3.5739,0.1378,-6.2531
156987289187846,-3.5131,-1.4053,-3.6985998,-3.5131,-1.4053,-3.6985998
156987299257638,-0.9026,0.8903,-1.6249,-0.9026,0.8903,-1.6249
156987309173263,1.7364,8.7549,-0.0567,1.7364,8.7549,-0.0567
156987319253992,2.1675,17.1437,-0.0532,2.1675,17.1437,-0.0532
156987329199825,-0.92109996,13.965699,-0.5615,-0.92109996,13.965699,-0.5615
156987339833159,-2.5465999,8.290999,-0.7471,-2.5465999,8.290999,-0.7471
156987349200867,-3.9401,7.5775,-1.7508999,-3.9401,7.5775,-1.7508999
156987359200346,-7.4195,11.3706,-0.9359,-7.4195,11.3706,-0.9359
156987369195659,-12.79,16.632599,1.094,-12.79,16.632599,1.094
156987379244096,-13.145499,17.6834,5.2837996,-13.145499,17.6834,5.2837996
156987389164930,-7.5319,16.013,9.7339,-7.5319,16.013,9.7339
156987399230034,-5.8216,16.1204,12.7063,-5.8216,16.1204,12.7063
156987409208159,-5.4825997,16.4327,17.2073,-5.4825997,16.4327,17.2073
156987419485763,-4.5301,15.0265,20.9606,-4.5301,15.0265,20.9606
156987429186284,-4.3015,13.363,25.8286,-4.3015,13.363,25.8286
156987439240450,-4.9586997,13.1177,27.104399,-4.9586997,13.1177,27.104399
156987449477430,-4.7306,7.5369997,18.567299,-4.7306,7.5369997,18.567299
156987459539930,6.5818996,-4.3171997,-18.6362,6.5818996,-4.3171997,-18.6362
156987469210242,3.7528,0.47849998,11.311999,3.7528,0.47849998,11.311999
156987479208680,4.1658998,3.6359,0.0931,4.1658998,3.6359,0.0931
156987489441492,3.0425,3.649,10.181,3.0425,3.649,10.181
156987499207638,-2.9355,3.1569998,23.601799,-2.9355,3.1569998,23.601799
