156881530179008,1.6803,0.0198,2.0054,1.6803,0.0198,2.0054
156881540193071,1.8314999,0.28129998,2.0168,1.8314999,0.28129998,2.0168
156881550508696,1.8754,0.3928,1.8584,1.8754,0.3928,1.8584
156881560237862,1.9030999,0.2244,1.9509,1.9030999,0.2244,1.9509
156881570186821,1.6315999,0.0222,1.9591999,1.6315999,0.0222,1.9591999
156881580202446,1.4109,0.0712,2.2677999,1.4109,0.0712,2.2677999
156881590205571,1.0076,0.0466,2.1162,1.0076,0.0466,2.1162
156881600211300,1.1429,-0.0587,1.9792,1.1429,-0.0587,1.9792
156881610187342,1.1632999,0.13419999,1.8625,1.1632999,0.13419999,1.8625
156881620505050,1.1348,0.53249997,2.1708999,1.1348,0.53249997,2.1708999
156881630155050,1.3847,0.5362,2.1647,1.3847,0.5362,2.1647
156881640256612,1.8248999,0.44599998,1.9527999,1.8248999,0.44599998,1.9527999
156881650165467,1.5626999,0.3728,1.8442999,1.5626999,0.3728,1.8442999
156881660179529,1.3183,0.3811,1.9919,1.3183,0.3811,1.9919
156881670495675,1.4787999,0.1418,1.8383,1.4787999,0.1418,1.8383
156881680224842,1.8074,0.102299996,1.6414,1.8074,0.102299996,1.6414
156881690164425,1.7609999,0.2674,1.3952,1.7609999,0.2674,1.3952
156881700215987,1.8951,0.3486,1.3564999,1.8951,0.3486,1.3564999
156881710174842,1.3611,0.6203,1.5524,1.3611,0.6203,1.5524
156881720219633,1.0704,0.7101,1.9391999,1.0704,0.7101,1.9391999
156881730187342,1.2452999,0.34149998,1.8316,1.2452999,0.34149998,1.8316
156881740184217,1.5097,0.25509998,1.7343999,1.5097,0.25509998,1.7343999
156881750180050,1.5095999,0.3681,1.4878,1.5095999,0.3681,1.4878
156881760181092,1.8218,0.4574,1.3534,1.8218,0.4574,1.3534
156881770170675,1.8951999,0.4921,1.1923,1.8951999,0.4921,1.1923
156881780256092,1.7153,0.706,1.5059999,1.7153,0.706,1.5059999
156881797875362,1.5225999,0.6587,1.5511999,1.5225999,0.6587,1.5511999
156881801161300,1.7729,0.5169,1.7233,1.7729,0.5169,1.7233
156881810174842,1.6859,0.5912,1.6317999,1.6859,0.5912,1.6317999
156881820762342,1.6264,0.64739996,1.6915,1.6264,0.64739996,1.6915
156881830194112,1.7713,0.45499998,1.6651,1.7713,0.45499998,1.6651
156881840204529,1.8842,0.5287,1.895,1.8842,0.5287,1.895
156881850183696,1.6981,0.4495,1.9151,1.6981,0.4495,1.9151
156881860217029,1.9222,0.345,1.9354999,1.9222,0.345,1.9354999
156881870192029,2.0558999,0.5096,1.8097,2.0558999,0.5096,1.8097
156881880207654,1.8276,0.7568,1.9634,1.8276,0.7568,1.9634
156881890171196,1.6252999,0.44889998,1.9941,1.6252999,0.44889998,1.9941
156881900213904,1.7472,0.43879998,2.1322,1.7472,0.43879998,2.1322
156881910479008,1.5575,0.8322,2.1785998,1.5575,0.8322,2.1785998
156881920240467,1.5385,1.0167,2.4875998,1.5385,1.0167,2.4875998
156881930185258,1.6723,0.6003,2.6655998,1.6723,0.6003,2.6655998
156881940185258,2.0677,0.27609998,2.8695998,2.0677,0.27609998,2.8695998
156881950183696,1.9359,0.5351,2.7529,1.9359,0.5351,2.7529
156881960217550,1.8863,0.6935,2.8072999,1.8863,0.6935,2.8072999
156881970176925,1.6157999,0.61179996,2.7136998,1.6157999,0.61179996,2.7136998
156881980237342,1.4818,0.5537,2.925,1.4818,0.5537,2.925
156881990186821,1.5849999,0.45139998,2.9068,1.5849999,0.45139998,2.9068
156882003575883,1.9583,0.431,2.8306,1.9583,0.431,2.8306
156882010181092,2.2391,0.3805,2.6576,2.2391,0.3805,2.6576
156882020467550,2.3681998,0.5754,2.9728,2.3681998,0.5754,2.9728
156882030504008,2.0957,0.6001,3.073,2.0957,0.6001,3.073
156882040226404,2.2985,0.3445,3.1536,2.2985,0.3445,3.1536
156882050173279,2.3866,0.1467,2.9505,2.3866,0.1467,2.9505
156882060234737,2.3,0.39299998,2.8583,2.3,0.39299998,2.8583
156882070165987,1.9824,0.5633,2.7529,1.9824,0.5633,2.7529
156882080295675,1.8862,0.57739997,2.8355,1.8862,0.57739997,2.8355
156882090175362,1.7124,0.4849,2.7632,1.7124,0.4849,2.7632
156882100195675,1.6471,0.42389998,2.8535,1.6471,0.42389998,2.8535
156882110190466,1.6732,0.17729999,2.6608,1.6732,0.17729999,2.6608
156882120229529,1.9819,0.1765,2.684,1.9819,0.1765,2.684
156882130176404,2.0386999,0.32979998,2.8221,2.0386999,0.32979998,2.8221
156882140206612,2.0468,0.4107,3.1847,2.0468,0.4107,3.1847
156882150508696,2.066,0.17979999,3.1325,2.066,0.17979999,3.1325
156882160185779,2.4266999,0.2251,2.9729998,2.4266999,0.2251,2.9729998
156882170180571,2.4373,0.5133,2.4974,2.4373,0.5133,2.4974
156882180201925,1.9065,0.8221,2.4619,1.9065,0.8221,2.4619
156882190274841,0.8545,0.7155,2.9320998,0.8545,0.7155,2.9320998
156882200244112,1.2955999,0.6357,3.0886998,1.2955999,0.6357,3.0886998
156882210187862,2.286,0.4208,2.8509,2.286,0.4208,2.8509
156882220486821,3.2129,0.3823,2.6438,3.2129,0.3823,2.6438
156882230189946,3.2793999,0.2807,2.4429998,3.2793999,0.2807,2.4429998
156882240180571,2.7761998,0.2338,2.8146,2.7761998,0.2338,2.8146
156882250209737,2.1059,0.1417,3.3806,2.1059,0.1417,3.3806
156882260210258,1.9512999,0.48299998,3.5293999,1.9512999,0.48299998,3.5293999
156882270508696,2.3007,0.8573,3.1299,2.3007,0.8573,3.1299
156882280244112,2.7721,1.0927,2.5737,2.7721,1.0927,2.5737
156882290249841,2.8116999,0.9571,1.7271999,2.8116999,0.9571,1.7271999
156882300262862,2.7998,0.83959997,1.1262,2.7998,0.83959997,1.1262
156882310205050,2.0623999,0.7442,0.9657,2.0623999,0.7442,0.9657
156882320495675,1.0282,0.90749997,1.413,1.0282,0.90749997,1.413
156882330164946,0.2751,1.1077,1.9930999,0.2751,1.1077,1.9930999
156882340252966,0.6091,1.4312999,2.1606,0.6091,1.4312999,2.1606
156882350223800,1.5476999,1.3391,1.3668,1.5476999,1.3391,1.3668
156882360224321,2.1936998,1.0988,0.93289995,2.1936998,1.0988,0.93289995
156882370219112,1.9914999,0.9586,0.8973,1.9914999,0.9586,0.8973
156882380201404,1.5234,1.1462,1.3661,1.5234,1.1462,1.3661
156882390493071,1.0575,1.3299999,1.8019999,1.0575,1.3299999,1.8019999
156882400221716,0.9422,1.4829999,2.2621,0.9422,1.4829999,2.2621
156882410190987,1.1133,1.4340999,2.5491998,1.1133,1.4340999,2.5491998
156882420500362,1.6341,1.2124,2.4062998,1.6341,1.2124,2.4062998
156882430188383,1.9492999,0.8459,2.2461998,1.9492999,0.8459,2.2461998
156882440205571,2.0022,0.812,2.5962,2.0022,0.812,2.5962
156882450182654,1.3937,0.9507,2.5512,1.3937,0.9507,2.5512
156882460217029,1.4491999,1.1342,2.7865,1.4491999,1.1342,2.7865
156882470169633,1.5308,0.98709995,2.6014,1.5308,0.98709995,2.6014
156882480229529,1.7272999,0.82739997,2.7482998,1.7272999,0.82739997,2.7482998
156882490249841,1.6226,0.75229996,3.0101,1.6226,0.75229996,3.0101
156882500204008,1.5616,0.839,3.337,1.5616,0.839,3.337
156882510505571,1.6168,0.73149997,3.4041,1.6168,0.73149997,3.4041
156882520185258,1.7698,0.6907,3.5849,1.7698,0.6907,3.5849
156882530180571,1.7715,0.62189996,3.6985998,1.7715,0.62189996,3.6985998
156882540212862,1.8288,0.7116,3.9938,1.8288,0.7116,3.9938
156882550183175,1.7737,0.6426,4.1535,1.7737,0.6426,4.1535
156882560222237,1.9114,0.5559,4.6261,1.9114,0.5559,4.6261
156882570180050,2.0932,0.34579998,4.9252996,2.0932,0.34579998,4.9252996
156882580202446,2.441,0.33949998,5.5302,2.441,0.33949998,5.5302
156882590182654,2.5676,0.17459999,5.8903,2.5676,0.17459999,5.8903
156882600202966,2.8206,0.24319999,6.9083,2.8206,0.24319999,6.9083
156882610161821,2.7431998,0.1397,7.7015,2.7431998,0.1397,7.7015
156882620545675,2.5054,0.076699995,8.5335,2.5054,0.076699995,8.5335
156882630484216,2.2035,0.042,8.8391,2.2035,0.042,8.8391
156882640194112,2.3541,0.8193,8.5693,2.3541,0.8193,8.5693
156882650168591,2.8860998,1.9569999,7.0509,2.8860998,1.9569999,7.0509
156882660233175,3.2127,3.2454998,4.6833997,3.2127,3.2454998,4.6833997
156882670184737,3.031,4.0929,2.5142,3.031,4.0929,2.5142
156882680475883,2.4459999,4.9825997,1.384,2.4459999,4.9825997,1.384
156882690180050,1.5389999,5.2648997,1.2102,1.5389999,5.2648997,1.2102
156882700177966,1.0554,5.3311996,0.38,1.0554,5.3311996,0.38
156882710193071,1.3974,5.5731,0.3321,1.3974,5.5731,0.3321
156882720221716,3.0586998,5.053,0.7238,3.0586998,5.053,0.7238
156882730448800,4.815,3.4584,0.6022,4.815,3.4584,0.6022
156882740217550,5.3055,2.1385999,0.6744,5.3055,2.1385999,0.6744
156882750484737,4.0141997,1.7888999,1.1803,4.0141997,1.7888999,1.1803
156882760235779,3.0809,2.006,2.0212,3.0809,2.006,2.0212
156882770206612,2.9947,1.8396,2.8832998,2.9947,1.8396,2.8832998
156882780195154,4.1168,1.2758,3.2537,4.1168,1.2758,3.2537
156882796910258,5.3928,0.5597,3.1527998,5.3928,0.5597,3.1527998
156882800512341,6.4423,0.2026,2.8046,6.4423,0.2026,2.8046
156882810186821,5.8125997,0.0298,2.6132998,5.8125997,0.0298,2.6132998
156882820539946,3.9678,0.19139999,3.09,3.9678,0.19139999,3.09
156882830188383,0.8833,0.24409999,4.0137997,0.8833,0.24409999,4.0137997
156882840489425,-2.6569998,0.4763,6.1709,-2.6569998,0.4763,6.1709
156882850192550,-5.2256,0.3399,5.0165,-5.2256,0.3399,5.0165
156882860207133,-5.1426,0.46109998,5.0607,-5.1426,0.46109998,5.0607
156882870788904,-4.5341997,0.9546,4.7956,-4.5341997,0.9546,4.7956
156882880231091,-3.8033998,1.7269,4.2890997,-3.8033998,1.7269,4.2890997
156882890204529,-2.5047,1.8391999,3.8402998,-2.5047,1.8391999,3.8402998
156882900255050,-1.6456,1.7064999,3.5633,-1.6456,1.7064999,3.5633
156882910204008,-1.6616,1.518,3.1917,-1.6616,1.518,3.1917
156882920225883,-2.3999,2.0324,3.29,-2.3999,2.0324,3.29
156882930197237,-2.987,2.2763,2.6936998,-2.987,2.2763,2.6936998
156882940510258,-2.7968,2.2751,2.8118,-2.7968,2.2751,2.8118
156882950188383,-2.1715,1.4879,1.4201,-2.1715,1.4879,1.4201
156882960219112,-1.3765,0.80179995,1.1082,-1.3765,0.80179995,1.1082
156882970238383,-1.6071999,0.6635,0.5423,-1.6071999,0.6635,0.5423
156882980202446,-1.7792,1.3252,0.3594,-1.7792,1.3252,0.3594
156882990488904,-2.4134,1.8355999,-1.155,-2.4134,1.8355999,-1.155
156883000476404,-2.5221,1.3784,-3.6643999,-2.5221,1.3784,-3.6643999
156883010163383,-1.6489999,0.9693,-3.1701,-1.6489999,0.9693,-3.1701
156883020539946,0.0435,1.4203,-0.80509996,0.0435,1.4203,-0.80509996
156883030169633,1.8497,1.4441999,-0.1334,1.8497,1.4441999,-0.1334
156883040246716,1.0555999,1.1790999,-0.48729998,1.0555999,1.1790999,-0.48729998
156883050230050,-1.847,1.1194999,-0.3342,-1.847,1.1194999,-0.3342
156883060191508,-3.5879998,0.2861,-2.1241,-3.5879998,0.2861,-2.1241
156883070183175,-1.88,-0.6947,-2.5532,-1.88,-0.6947,-2.5532
156883081135258,-0.86259997,0.3042,-1.0252,-0.86259997,0.3042,-1.0252
156883090177446,-0.14639999,1.7766999,-0.49989998,-0.14639999,1.7766999,-0.49989998
156883100249321,1.3728,1.888,-1.2347,1.3728,1.888,-1.2347
156883110531091,1.9123,1.2958,-1.3794999,1.9123,1.2958,-1.3794999
156883120198800,0.5772,1.1514,-0.1028,0.5772,1.1514,-0.1028
156883130195675,-1.7276,1.5139999,0.2777,-1.7276,1.5139999,0.2777
156883140199321,-1.8405,1.8894,-0.0036,-1.8405,1.8894,-0.0036
156883150158696,0.3716,1.5666,-0.55469996,0.3716,1.5666,-0.55469996
156883160214425,3.1387,0.9149,-0.32349998,3.1387,0.9149,-0.32349998
156883170151925,4.8276997,0.52459997,-0.2882,4.8276997,0.52459997,-0.2882
156883180244633,5.6007,0.32349998,0.4148,5.6007,0.32349998,0.4148
156883190220154,4.6068997,-0.1445,0.5458,4.6068997,-0.1445,0.5458
156883200186300,3.1297,-0.7733,0.5663,3.1297,-0.7733,0.5663
156883210184216,3.5681999,-1.93,-1.1966,3.5681999,-1.93,-1.1966
156883220492029,5.9132,-2.3801,-0.5837,5.9132,-2.3801,-0.5837
156883230495154,6.2971,-2.1031,-0.3321,6.2971,-2.1031,-0.3321
156883240230050,6.3191,-1.8506999,0.79639995,6.3191,-1.8506999,0.79639995
156883250475883,5.6970997,-2.0987,2.6757,5.6970997,-2.0987,2.6757
156883260194633,4.5189,-2.75,4.1851997,4.5189,-2.75,4.1851997
156883270172758,2.7788,-3.6868,5.3389997,2.7788,-3.6868,5.3389997
156883280230570,1.9951999,-4.4799,6.2727,1.9951999,-4.4799,6.2727
156883290518591,2.7695,-5.3622,6.0944,2.7695,-5.3622,6.0944
156883300233695,3.0323,-6.3673997,3.7840998,3.0323,-6.3673997,3.7840998
156883310183175,2.7963998,-6.7613997,4.625,2.7963998,-6.7613997,4.625
156883320556091,2.9601998,-6.034,-3.3493,2.9601998,-6.034,-3.3493
156883330201404,7.9020996,-2.34,-0.9116,7.9020996,-2.34,-0.9116
156883340225362,14.928599,6.4739,3.8660998,14.928599,6.4739,3.8660998
156883350498800,19.5122,13.2088995,10.826699,19.5122,13.2088995,10.826699
156883360218070,9.3826,9.4361,4.2963,9.3826,9.4361,4.2963
156883370161820,4.7729,5.1386,3.7512999,4.7729,5.1386,3.7512999
156883380211820,4.7385,3.4313998,4.5794,4.7385,3.4313998,4.5794
156883390524320,3.3285,2.8507,1.8833,3.3285,2.8507,1.8833
156883400197237,0.442,4.634,-0.0169,0.442,4.634,-0.0169
156883410192029,-2.1808999,6.416,-2.3961,-2.1808999,6.416,-2.3961
156883420504529,0.1321,4.8294997,-1.5651,0.1321,4.8294997,-1.5651
156883430185779,4.1904,4.0785,0.546,4.1904,4.0785,0.546
156883440224320,7.758,6.3759,2.3683999,7.758,6.3759,2.3683999
156883450177966,8.3983,9.0056,1.7430999,8.3983,9.0056,1.7430999
156883460250362,-1.6451,12.2843,1.9409,-1.6451,12.2843,1.9409
156883470506091,-5.4217997,13.2133,2.3962998,-5.4217997,13.2133,2.3962998
156883480202966,-6.0348,13.9858,4.4756,-6.0348,13.9858,4.4756
156883490182133,-6.548,14.7969,5.252,-6.548,14.7969,5.252
156883500230570,-6.8071,14.5408,5.4332,-6.8071,14.5408,5.4332
156883510171195,-5.9403996,13.056,6.7892,-5.9403996,13.056,6.7892
156883520238383,-3.1785,11.1412,9.9293995,-3.1785,11.1412,9.9293995
156883530234216,-0.88909996,9.8848,13.227699,-0.88909996,9.8848,13.227699
156883540192550,-0.5525,9.8047,15.6881,-0.5525,9.8047,15.6881
156883550186820,-1.4629999,9.346399,19.0168,-1.4629999,9.346399,19.0168
156883560269112,-3.25,7.2332997,19.152899,-3.25,7.2332997,19.152899
156883570162862,-2.3672,2.6718,17.895899,-2.3672,2.6718,17.895899
156883580487862,1.5274999,-2.2529,12.1433,1.5274999,-2.2529,12.1433
156883590502445,6.6857,-5.8055997,-0.506,6.6857,-5.8055997,-0.506
156883600234737,7.8574996,-7.3166,-4.6549997,7.8574996,-7.3166,-4.6549997
156883610217029,7.1717997,-6.2676997,-3.4819999,7.1717997,-6.2676997,-3.4819999
156883620505570,6.3671,-3.8230999,1.0837,6.3671,-3.8230999,1.0837
156883630461820,3.5293999,-1.9066999,6.1359997,3.5293999,-1.9066999,6.1359997
156883640209216,-3.3386,-0.1152,9.7175,-3.3386,-0.1152,9.7175
156883650173800,-15.3974,2.5426,15.443399,-15.3974,2.5426,15.443399
156883660243070,-13.2821,3.7517,12.9918995,-13.2821,3.7517,12.9918995
156883670236820,-2.9529,0.76629996,10.6612,-2.9529,0.76629996,10.6612
156883680197237,1.5127,0.06,6.7215,1.5127,0.06,6.7215
156883690458695,4.9877996,0.7614,6.8387,4.9877996,0.7614,6.8387
156883700232654,8.5694,3.2666,4.2317,8.5694,3.2666,4.2317
156883710515466,8.3365,4.1166997,2.0678,8.3365,4.1166997,2.0678
156883720503487,7.5011997,2.8934,1.4453,7.5011997,2.8934,1.4453
156883730198800,7.0978,4.4066997,1.1123999,7.0978,4.4066997,1.1123999
156883740247758,6.929,6.9744,2.1009,6.929,6.9744,2.1009
156883750201404,5.1335998,5.7713,2.9236999,5.1335998,5.7713,2.9236999
156883760489945,3.5572999,2.8869,1.0224999,3.5572999,2.8869,1.0224999
156883770174841,4.5668,0.638,0.0158,4.5668,0.638,0.0158
156883780219633,5.2704,0.1501,-1.5199,5.2704,0.1501,-1.5199
156883797671716,4.3705,0.98139995,-2.0446,4.3705,0.98139995,-2.0446
156883800885779,2.6625,2.4679,-2.6508,2.6625,2.4679,-2.6508
156883810230570,2.2946,2.852,-2.5002,2.2946,2.852,-2.5002
156883820782133,3.7505,2.6654,-3.0289998,3.7505,2.6654,-3.0289998
156883830521195,5.0873,2.4671,-3.8263,5.0873,2.4671,-3.8263
156883840229008,6.4298,2.9306,-5.0481997,6.4298,2.9306,-5.0481997
156883850469633,7.1026998,4.3293,-6.5148,7.1026998,4.3293,-6.5148
156883860231091,9.2213,6.0038,-9.028,9.2213,6.0038,-9.028
156883870218070,9.1289,3.748,-9.5042,9.1289,3.748,-9.5042
156883880508695,6.8198,0.45209998,-9.8027,6.8198,0.45209998,-9.8027
156883890197237,6.1404,-1.5365,-8.9842,6.1404,-1.5365,-8.9842
156883900248800,7.1284,-1.8245,-7.4529996,7.1284,-1.8245,-7.4529996
156883910160779,6.6033998,-0.9388,-6.2299,6.6033998,-0.9388,-6.2299
156883920525883,5.2356997,0.43829998,-5.0720997,5.2356997,0.43829998,-5.0720997
156883930160779,4.3350997,0.6809,-6.1453,4.3350997,0.6809,-6.1453
156883940201925,4.2785997,-0.0356,-6.3341,4.2785997,-0.0356,-6.3341
156883950518591,2.2096999,0.7216,-2.6711,2.2096999,0.7216,-2.6711
156883960177966,0.59999996,2.1671,-1.6043999,0.59999996,2.1671,-1.6043999
156883970179008,8.6823,0.4035,-1.0306,8.6823,0.4035,-1.0306
156883980227445,9.8411,0.48369998,-0.9508,9.8411,0.48369998,-0.9508
156883990150883,7.7125998,1.6668999,-0.2374,7.7125998,1.6668999,-0.2374
156884000197758,6.7654,2.2177,1.6463,6.7654,2.2177,1.6463
156884010188383,6.6891,1.3642,1.9758999,6.6891,1.3642,1.9758999
156884020519112,7.2695,0.5503,2.8455,7.2695,0.5503,2.8455
156884030207133,5.1440997,0.2321,1.3486999,5.1440997,0.2321,1.3486999
156884040212341,3.2463999,0.26639998,2.1029,3.2463999,0.26639998,2.1029
156884050169633,2.1643999,-0.5146,1.6244999,2.1643999,-0.5146,1.6244999
156884060469633,1.446,-2.1584,-6.4181,1.446,-2.1584,-6.4181
156884070477966,4.4763,-3.5186,2.1805,4.4763,-3.5186,2.1805
156884080227445,-7.1874,0.0299,6.7268996,-7.1874,0.0299,6.7268996
156884090194112,-19.668499,2.3796,5.1686997,-19.668499,2.3796,5.1686997
156884100194633,-11.0313,0.044299997,8.9768,-11.0313,0.044299997,8.9768
156884110169112,-10.281899,-0.8576,4.1839,-10.281899,-0.8576,4.1839
156884120215466,-13.724,-0.97819996,0.4552,-13.724,-0.97819996,0.4552
156884130479008,-8.9723,-1.0293,6.3897,-8.9723,-1.0293,6.3897
156884140202966,-5.269,-3.4596999,4.0242,-5.269,-3.4596999,4.0242
156884150178487,-4.6555,-4.3006997,1.2707,-4.6555,-4.3006997,1.2707
156884160200883,-2.1550999,-2.9443,1.1829,-2.1550999,-2.9443,1.1829
156884170201404,1.2939,-0.2005,1.8830999,1.2939,-0.2005,1.8830999
156884180515987,3.0667999,7.2244997,4.9147,3.0667999,7.2244997,4.9147
156884190476404,9.3433,18.5047,11.1101,9.3433,18.5047,11.1101
156884200209216,20.34,19.6849,10.4998,20.34,19.6849,10.4998
156884210277966,13.0306,10.7282,6.0234,13.0306,10.7282,6.0234
156884220479008,3.1655998,-0.113299996,-1.9698,3.1655998,-0.113299996,-1.9698
156884230254008,7.4954,-2.5219998,4.7862997,7.4954,-2.5219998,4.7862997
156884240464425,7.1113997,-2.5261998,0.3143,7.1113997,-2.5261998,0.3143
156884250175362,4.8561,-1.008,-2.0465,4.8561,-1.008,-2.0465
156884260226404,3.0465,1.4016,-2.4187,3.0465,1.4016,-2.4187
156884270164425,1.9308,4.1253,-1.5454999,1.9308,4.1253,-1.5454999
156884280215987,2.313,5.9693,-0.6879,2.313,5.9693,-0.6879
156884290193070,2.9954,4.933,-1.151,2.9954,4.933,-1.151
156884300217549,2.143,2.9819999,0.192,2.143,2.9819999,0.192
156884310500883,1.7019,2.2029998,0.5762,1.7019,2.2029998,0.5762
156884320224841,2.6049,3.0333998,1.0529,2.6049,3.0333998,1.0529
156884330174841,2.9654,3.9965,1.1751,2.9654,3.9965,1.1751
156884340211299,2.1496,4.8038,1.4724,2.1496,4.8038,1.4724
156884350197758,0.88909996,5.4002,2.0616,0.88909996,5.4002,2.0616
156884360234216,0.71559995,6.1084,3.8112998,0.71559995,6.1084,3.8112998
156884370209216,0.5767,6.6748,4.3835998,0.5767,6.6748,4.3835998
156884380171716,-0.9417,7.1914,5.1745,-0.9417,7.1914,5.1745
156884390170154,-1.0641,6.2194,6.1092,-1.0641,6.2194,6.1092
156884400209737,1.3106999,4.8392,7.4653997,1.3106999,4.8392,7.4653997
156884410146195,3.1780999,3.4787,7.8950996,3.1780999,3.4787,7.8950996
156884420474841,4.0203,3.0205,7.9445,4.0203,3.0205,7.9445
156884430509216,4.9351,3.0486,9.2624,4.9351,3.0486,9.2624
156884440501924,6.2490997,3.8356,11.1193,6.2490997,3.8356,11.1193
156884450202966,7.6157,4.6425,11.927899,7.6157,4.6425,11.927899
156884460203487,8.2147,5.5916,12.5404,8.2147,5.5916,12.5404
156884470164945,9.493899,6.8596997,12.3811,9.493899,6.8596997,12.3811
156884480208695,9.3856,7.3746,9.958099,9.3856,7.3746,9.958099
156884490194112,7.4322,4.9335,4.1401997,7.4322,4.9335,4.1401997
156884500219633,6.0404997,2.5737998,0.5956,6.0404997,2.5737998,0.5956
156884510469633,4.4797,3.3536,-0.0813,4.4797,3.3536,-0.0813
156884520207654,6.4305,6.7662997,-4.2386,6.4305,6.7662997,-4.2386
156884530154529,9.761499,9.3192,-4.8005,9.761499,9.3192,-4.8005
156884540502445,12.5343,8.751699,-3.7552,12.5343,8.751699,-3.7552
156884550549320,13.7976,5.2139,-3.4884,13.7976,5.2139,-3.4884
156884560194112,14.2406,2.4036999,2.3976,14.2406,2.4036999,2.3976
156884570177966,11.8737,1.6351,0.9967,11.8737,1.6351,0.9967
156884580487341,8.346499,3.4164999,1.5952,8.346499,3.4164999,1.5952
156884590173279,4.68,5.1861,1.9053999,4.68,5.1861,1.9053999
156884600263383,1.5432999,6.1456,3.8297,1.5432999,6.1456,3.8297
156884610158695,-2.0832,5.2672,4.4061,-2.0832,5.2672,4.4061
156884620801404,-4.4143,3.7278998,5.6636996,-4.4143,3.7278998,5.6636996
156884630189945,-4.5539,1.3571,7.566,-4.5539,1.3571,7.566
156884640205570,-3.5593998,-0.6441,6.8704,-3.5593998,-0.6441,6.8704
156884650506612,-1.3432,-1.7055999,4.9332,-1.3432,-1.7055999,4.9332
156884660235779,-0.025899999,-1.2307999,3.2463999,-0.025899999,-1.2307999,3.2463999
156884670502445,-0.67329997,0.2643,3.0117998,-0.67329997,0.2643,3.0117998
156884680225362,-2.9161,2.2821,4.7237,-2.9161,2.2821,4.7237
156884690445674,-5.6703997,2.8630998,5.0215,-5.6703997,2.8630998,5.0215
156884700225362,-6.3595,1.8022,4.4542,-6.3595,1.8022,4.4542
156884710196716,-4.9196997,0.3022,3.6525,-4.9196997,0.3022,3.6525
156884720234737,-4.3519998,0.2936,2.5993,-4.3519998,0.2936,2.5993
156884730201404,-3.4459,2.3293,2.1759,-3.4459,2.3293,2.1759
156884740490466,-2.4768999,2.6022,1.4801999,-2.4768999,2.6022,1.4801999
156884750209737,-1.9853,2.0384,0.9755,-1.9853,2.0384,0.9755
156884760230570,-2.3234,1.2827,0.6403,-2.3234,1.2827,0.6403
156884770192549,-3.332,0.57989997,1.5432,-3.332,0.57989997,1.5432
156884780476924,-5.5256,-0.0245,1.8712,-5.5256,-0.0245,1.8712
156884799063904,-6.981,-0.56159997,1.0194,-6.981,-0.56159997,1.0194
156884801156612,-6.1253,0.2641,0.917,-6.1253,0.2641,0.917
