156833893226411,-0.56619996,0.4623,-2.9313,-0.56619996,0.4623,-2.9313
156833903181620,-0.2111,-0.113699995,-3.0635,-0.2111,-0.113699995,-3.0635
156833913180057,-0.4351,-0.0981,-3.1539998,-0.4351,-0.0981,-3.1539998
156833923146724,-0.8321,0.1928,-2.8674998,-0.8321,0.1928,-2.8674998
156833933179536,-1.3162999,0.592,-2.7965999,-1.3162999,0.592,-2.7965999
156833943164953,-1.4633,0.5255,-2.5872998,-1.4633,0.5255,-2.5872998
156833953229536,-1.4821999,0.36949998,-2.9095,-1.4821999,0.36949998,-2.9095
156833963462349,-1.2997,0.2386,-2.8573,-1.2997,0.2386,-2.8573
156833973170161,-1.31,0.39589998,-3.0226,-1.31,0.39589998,-3.0226
156833983175370,-1.0922999,0.4461,-3.1090999,-1.0922999,0.4461,-3.1090999
156833993202974,-0.8652,0.5614,-3.3595,-0.8652,0.5614,-3.3595
156834003160266,-0.86249995,0.44309998,-3.0572,-0.86249995,0.44309998,-3.0572
156834013220682,-1.2457,0.3761,-3.2417,-1.2457,0.3761,-3.2417
156834023177453,-1.3384,0.232,-3.1701,-1.3384,0.232,-3.1701
156834033224328,-1.4472,0.44439998,-3.1917,-1.4472,0.44439998,-3.1917
156834043187349,-1.4025999,0.4432,-3.3739,-1.4025999,0.4432,-3.3739
156834053174849,-1.1631,0.4551,-3.8119,-1.1631,0.4551,-3.8119
156834063149849,-0.76949996,0.38329998,-3.7071,-0.76949996,0.38329998,-3.7071
156834073207140,-0.91599995,0.3506,-3.8883998,-0.91599995,0.3506,-3.8883998
156834083740995,-1.2074,0.1251,-3.9598,-1.2074,0.1251,-3.9598
156834093223286,-1.5731,0.2445,-4.0736,-1.5731,0.2445,-4.0736
156834103763911,-1.8571999,0.3701,-3.8655,-1.8571999,0.3701,-3.8655
156834113230057,-1.7788999,0.30339998,-4.2693,-1.7788999,0.30339998,-4.2693
156834123230057,-1.3011,0.1639,-4.4,-1.3011,0.1639,-4.4
156834133191515,-1.0453,0.3342,-5.3361,-1.0453,0.3342,-5.3361
156834143163911,-0.8842,0.417,-5.7496,-0.8842,0.417,-5.7496
156834153214953,-1.1256,0.4224,-6.0888,-1.1256,0.4224,-6.0888
156834163311828,-1.545,0.3405,-5.8199,-1.545,0.3405,-5.8199
156834173202453,-1.8614,0.4964,-6.1368,-1.8614,0.4964,-6.1368
156834183189953,-1.7997999,0.5046,-6.0699,-1.7997999,0.5046,-6.0699
156834193178495,-1.8801,0.62979996,-6.2595997,-1.8801,0.62979996,-6.2595997
156834203504536,-2.0542,0.4554,-6.1499,-2.0542,0.4554,-6.1499
156834213303495,-2.1696,0.3723,-6.0169997,-2.1696,0.3723,-6.0169997
156834223158703,-1.9702,0.49179998,-5.3508997,-1.9702,0.49179998,-5.3508997
156834233230057,-1.7578,0.62149996,-5.7848,-1.7578,0.62149996,-5.7848
156834243151411,-1.3577,0.38259998,-6.3304,-1.3577,0.38259998,-6.3304
156834253473807,-0.6726,0.2907,-6.2844996,-0.6726,0.2907,-6.2844996
156834263242557,-0.0932,0.1758,-5.5845,-0.0932,0.1758,-5.5845
156834273205578,0.3619,0.311,-5.9498997,0.3619,0.311,-5.9498997
156834283469640,0.87049997,0.361,-5.8947,0.87049997,0.361,-5.8947
156834293204536,0.5894,0.3525,-5.7293,0.5894,0.3525,-5.7293
156834303378495,0.1037,0.2443,-5.1882,0.1037,0.2443,-5.1882
156834313235786,0.0678,0.4534,-5.1342,0.0678,0.4534,-5.1342
156834323489953,-0.0654,0.5309,-4.9719996,-0.0654,0.5309,-4.9719996
156834333190995,-0.31219998,0.5355,-4.7566,-0.31219998,0.5355,-4.7566
156834343167036,-0.70089996,0.5513,-4.0931,-0.70089996,0.5513,-4.0931
156834353243599,-1.6094999,0.3407,-4.0456,-1.6094999,0.3407,-4.0456
156834363172245,-2.0635,-0.159,-2.9891999,-2.0635,-0.159,-2.9891999
156834373233182,-2.6698,0.021,-2.8307998,-2.6698,0.021,-2.8307998
156834383176411,-2.3883998,0.1656,-2.7048,-2.3883998,0.1656,-2.7048
156834393199849,-1.8427999,0.088,-2.9306,-1.8427999,0.088,-2.9306
156834403218599,-1.4433,0.0309,-2.5240998,-1.4433,0.0309,-2.5240998
156834413210265,-1.8194,0.124199994,-2.2187,-1.8194,0.124199994,-2.2187
156834423186828,-2.2301,-0.2296,-1.5652,-2.2301,-0.2296,-1.5652
156834433211828,-2.1252,-0.2215,-0.0011999999,-2.1252,-0.2215,-0.0011999999
156834443520682,-1.5819,0.4574,1.5874,-1.5819,0.4574,1.5874
156834453219120,-0.66899997,0.4233,1.7874999,-0.66899997,0.4233,1.7874999
156834463186828,0.9122,0.2471,2.0448,0.9122,0.2471,2.0448
156834473198807,1.9736999,0.99289995,1.1134,1.9736999,0.99289995,1.1134
156834483458703,2.8713999,3.8047998,-0.3066,2.8713999,3.8047998,-0.3066
156834493230057,3.014,7.9409,-2.7305999,3.014,7.9409,-2.7305999
156834503164432,-0.1545,8.9719,-4.2732,-0.1545,8.9719,-4.2732
156834513519640,-3.5421,5.5829,-3.6058,-3.5421,5.5829,-3.6058
156834523192557,-4.8880997,2.8212,-1.9293,-4.8880997,2.8212,-1.9293
156834533197765,-5.3655,2.8075,-1.0512999,-5.3655,2.8075,-1.0512999
156834543197245,-5.9031997,4.3891,-2.3301,-5.9031997,4.3891,-2.3301
156834553457661,-5.9709997,5.6179,-5.7723,-5.9709997,5.6179,-5.7723
156834563489953,-3.7426,4.8347,-6.8482,-3.7426,4.8347,-6.8482
156834573224328,-0.8908,2.0708,-7.8237,-0.8908,2.0708,-7.8237
156834583202974,1.5749999,-0.1453,-7.3357997,1.5749999,-0.1453,-7.3357997
156834593477453,2.2148,-0.1586,-3.5001,2.2148,-0.1586,-3.5001
156834603167557,1.3238,0.261,-3.4719,1.3238,0.261,-3.4719
156834613166515,0.9903,-0.14389999,-3.0119,0.9903,-0.14389999,-3.0119
156834623174849,0.122999996,-0.6867,-3.1622,0.122999996,-0.6867,-3.1622
156834633493599,0.49859998,-2.5321999,-2.7849998,0.49859998,-2.5321999,-2.7849998
156834643139432,-0.528,-3.8646,-2.3012,-0.528,-3.8646,-2.3012
156834653495682,-3.2624,-3.8532,-1.095,-3.2624,-3.8532,-1.095
156834663163911,-6.7946997,-3.2679,-2.0574,-6.7946997,-3.2679,-2.0574
156834673205057,-9.5036,-2.2854,-3.0983,-9.5036,-2.2854,-3.0983
156834683807140,-10.4388,-1.6527,-3.9905999,-10.4388,-1.6527,-3.9905999
156834693226411,-9.033199,-2.0003,-5.7264,-9.033199,-2.0003,-5.7264
156834703171203,-6.4486,-2.4480999,-7.1327996,-6.4486,-2.4480999,-7.1327996
156834713193599,-4.8956,-2.363,-8.2557,-4.8956,-2.363,-8.2557
156834723448286,-3.7831,-1.9957,-8.4883995,-3.7831,-1.9957,-8.4883995
156834733219120,-4.0589,-1.7170999,-10.0945,-4.0589,-1.7170999,-10.0945
156834743174849,-3.9863,-2.4378,-15.087999,-3.9863,-2.4378,-15.087999
156834753470161,-1.4873999,-3.2178,-17.4278,-1.4873999,-3.2178,-17.4278
156834763156620,1.5337,-3.0855,-12.6992,1.5337,-3.0855,-12.6992
156834780349849,4.2489,-1.9758999,-10.2936,4.2489,-1.9758999,-10.2936
156834783349849,6.2839,-2.194,-9.2588,6.2839,-2.194,-9.2588
156834793220682,4.8672,-3.781,-10.1198,4.8672,-3.781,-10.1198
156834803520682,0.7536,-4.0245,-8.8962,0.7536,-4.0245,-8.8962
156834813183182,-4.5190997,-2.0841,-5.9224997,-4.5190997,-2.0841,-5.9224997
156834823178495,-11.8129,1.1004,-5.0762997,-11.8129,1.1004,-5.0762997
156834833244640,-10.822599,1.1823,-5.8139997,-10.822599,1.1823,-5.8139997
156834843177453,-3.3518999,-1.3514,-5.9221997,-3.3518999,-1.3514,-5.9221997
156834853186828,0.1196,-2.4025,-7.2479,0.1196,-2.4025,-7.2479
156834863189432,1.212,-3.0179,-11.715899,1.212,-3.0179,-11.715899
156834873484745,7.9737997,-1.2559999,-7.7576,7.9737997,-1.2559999,-7.7576
156834883477453,7.0498,-1.2619,-6.4953,7.0498,-1.2619,-6.4953
156834893200890,3.3834,-2.8771,-6.7436,3.3834,-2.8771,-6.7436
156834903171724,0.83889997,-4.7929997,-6.7035,0.83889997,-4.7929997,-6.7035
156834913217036,-1.2136999,-6.0406,-5.9150996,-1.2136999,-6.0406,-5.9150996
156834923483703,-4.0154,-6.9596996,-3.679,-4.0154,-6.9596996,-3.679
156834933249849,-10.0046,-7.1352997,-3.6775,-10.0046,-7.1352997,-3.6775
156834943188911,-11.4737,-7.8627996,-4.7602997,-11.4737,-7.8627996,-4.7602997
156834953481099,-7.6766996,-9.890699,-7.719,-7.6766996,-9.890699,-7.719
156834963156099,-5.0361,-11.9977,-8.522699,-5.0361,-11.9977,-8.522699
156834973229015,-2.9399,-9.9411,-4.7572,-2.9399,-9.9411,-4.7572
156834983447245,0.2764,-1.3780999,-10.522699,0.2764,-1.3780999,-10.522699
156834993206620,19.8396,2.7003999,-1.0146999,19.8396,2.7003999,-1.0146999
156835003208703,25.8337,1.6823,-2.1928,25.8337,1.6823,-2.1928
156835013182140,7.8929,1.4023,-2.106,7.8929,1.4023,-2.106
156835023167557,3.2433,3.1913998,-5.8673,3.2433,3.1913998,-5.8673
156835033448286,-0.3207,5.5857,-5.5439,-0.3207,5.5857,-5.5439
156835043489432,-8.8817,6.805,-5.631,-8.8817,6.805,-5.631
156835053218599,-16.8648,4.3458,-7.9058,-16.8648,4.3458,-7.9058
156835063467557,-11.7232,-0.79899997,-6.0662,-11.7232,-0.79899997,-6.0662
156835073259745,-5.9667,-1.1381999,-3.4608998,-5.9667,-1.1381999,-3.4608998
156835083452453,-2.7775998,0.079799995,-4.9112997,-2.7775998,0.079799995,-4.9112997
156835093202974,0.17469999,2.8041,-9.7687,0.17469999,2.8041,-9.7687
156835103170682,3.1286,4.5347,-12.2141,3.1286,4.5347,-12.2141
156835113217557,4.2279997,2.0709999,-11.964399,4.2279997,2.0709999,-11.964399
156835123159224,3.9294,0.4297,-9.3981,3.9294,0.4297,-9.3981
156835133191515,-1.6231999,6.6668,-9.4794,-1.6231999,6.6668,-9.4794
156835143206619,-6.6563997,8.9358,-9.259399,-6.6563997,8.9358,-9.259399
156835153215474,-10.723499,9.2829,-7.6239,-10.723499,9.2829,-7.6239
156835163470161,-10.2462,8.0355,-4.4121,-10.2462,8.0355,-4.4121
156835173181619,-8.0594,7.5365,-2.3653,-8.0594,7.5365,-2.3653
156835183430057,-7.8914,7.8865,-2.063,-7.8914,7.8865,-2.063
156835193217036,-8.2402,7.6088,-2.1411998,-8.2402,7.6088,-2.1411998
156835203169640,-6.6545997,6.2799,-1.8467,-6.6545997,6.2799,-1.8467
156835213231099,-5.6,5.1368,-0.2633,-5.6,5.1368,-0.2633
156835223170682,-5.0295,4.2943,2.0307,-5.0295,4.2943,2.0307
156835233173807,-5.4714,1.8591,4.601,-5.4714,1.8591,4.601
156835243177974,-5.6833997,-1.3672999,4.2486997,-5.6833997,-1.3672999,4.2486997
156835253231619,-4.4621,-3.5535,5.1766,-4.4621,-3.5535,5.1766
156835263434224,-2.7282999,-4.9137,4.2177997,-2.7282999,-4.9137,4.2177997
156835273207661,-1.9769,-6.2139997,1.696,-1.9769,-6.2139997,1.696
156835283943078,-1.8867999,-7.1830997,-2.6366,-1.8867999,-7.1830997,-2.6366
156835293206619,-1.907,-7.3903,-5.4651,-1.907,-7.3903,-5.4651
156835303187349,-2.0972,-6.8289,-5.5747,-2.0972,-6.8289,-5.5747
156835313490474,-2.5028,-5.6053,-5.2193,-2.5028,-5.6053,-5.2193
156835323185265,-2.8407,-3.5070999,-5.0175,-2.8407,-3.5070999,-5.0175
156835333202974,-3.6313,-0.1619,-3.4615998,-3.6313,-0.1619,-3.4615998
156835343192036,-5.2398,4.0664,-2.5893,-5.2398,4.0664,-2.5893
156835353512349,-10.7506,8.0296,-0.6968,-10.7506,8.0296,-0.6968
156835363179015,-13.7935,7.1779,0.7959,-13.7935,7.1779,0.7959
156835373461307,-9.7417,2.1106,0.38259998,-9.7417,2.1106,0.38259998
156835383180578,-2.5024,-2.8170998,-0.7834,-2.5024,-2.8170998,-0.7834
156835393527974,-0.40739998,-2.4773,-1.8217,-0.40739998,-2.4773,-1.8217
156835403482661,0.48169997,-0.89479995,-1.1503,0.48169997,-0.89479995,-1.1503
156835413194119,0.94619995,0.7165,-0.9702,0.94619995,0.7165,-0.9702
156835423491515,1.8995999,2.1095,-2.2917,1.8995999,2.1095,-2.2917
156835433260786,2.9526,2.2661998,-2.2647,2.9526,2.2661998,-2.2647
156835443185786,2.2058,0.4791,-1.9496,2.2058,0.4791,-1.9496
156835453204536,0.41149998,-1.8413,-2.717,0.41149998,-1.8413,-2.717
156835463183703,-0.5203,-3.0698,-3.3783998,-0.5203,-3.0698,-3.3783998
156835473212869,-0.93079996,-2.7401,-2.2795,-0.93079996,-2.7401,-2.2795
156835483470682,-1.6182,-1.4749,-2.2394,-1.6182,-1.4749,-2.2394
156835493487349,-2.5051,-0.4613,-3.3841999,-2.5051,-0.4613,-3.3841999
156835503165994,-2.4643,0.0521,-2.6534998,-2.4643,0.0521,-2.6534998
156835513188390,-2.1784,0.19469999,-2.9519,-2.1784,0.19469999,-2.9519
156835523764953,-0.9181,0.48369998,-3.4815998,-0.9181,0.48369998,-3.4815998
156835533212869,0.81549996,1.4095,-3.36,0.81549996,1.4095,-3.36
156835543420682,2.0591,3.1036,-6.5014,2.0591,3.1036,-6.5014
156835553189432,4.1377997,5.6796,-4.8566,4.1377997,5.6796,-4.8566
156835563500890,4.2553,5.9049997,-3.7436998,4.2553,5.9049997,-3.7436998
156835573242557,2.0812,3.0544,-8.814,2.0812,3.0544,-8.814
156835583530057,3.1492,-0.8509,-9.740399,3.1492,-0.8509,-9.740399
156835593199328,5.4252,-3.5891,-10.1845,5.4252,-3.5891,-10.1845
156835603147244,6.141,-4.7623,-9.1958,6.141,-4.7623,-9.1958
156835613460265,5.5945997,-4.7348,-7.8066998,5.5945997,-4.7348,-7.8066998
156835623219119,4.2781,-4.6344,-8.9977,4.2781,-4.6344,-8.9977
156835633237349,2.5145,-6.6728997,-16.302399,2.5145,-6.6728997,-16.302399
156835643748807,0.42589998,-5.8896,-2.6948,0.42589998,-5.8896,-2.6948
156835653177453,-2.6225998,-4.0322,-3.4222999,-2.6225998,-4.0322,-3.4222999
156835663424849,-1.4307,-5.1475,-4.7019,-1.4307,-5.1475,-4.7019
156835673244119,2.7521,-9.0893,-6.1377997,2.7521,-9.0893,-6.1377997
156835683440994,4.4618,-12.832,-7.8188,4.4618,-12.832,-7.8188
156835693500890,1.1445,-14.6689,-21.694399,1.1445,-14.6689,-21.694399
156835703227453,-0.1051,-17.1367,-46.891598,-0.1051,-17.1367,-46.891598
156835713197765,-2.3857,-15.0041,-38.3036,-2.3857,-15.0041,-38.3036
156835723224328,5.8209,7.4891996,4.8094,5.8209,7.4891996,4.8094
156835733223286,21.4812,14.934999,-7.1404,21.4812,14.934999,-7.1404
156835743450369,28.642399,12.4102,-4.6528,28.642399,12.4102,-4.6528
156835753211828,6.5056996,19.9229,6.279,6.5056996,19.9229,6.279
156835763508182,-31.074598,36.6858,-3.9649,-31.074598,36.6858,-3.9649
156835782291515,-18.555399,20.7038,-2.6418998,-18.555399,20.7038,-2.6418998
156835784172244,1.2691,-5.9572,3.2317998,1.2691,-5.9572,3.2317998
156835793494119,-4.6319,-14.8015995,-2.9354,-4.6319,-14.8015995,-2.9354
156835803186307,-6.3219,-8.3544,-10.8088,-6.3219,-8.3544,-10.8088
156835813220161,-1.0339999,-1.1946,-17.8718,-1.0339999,-1.1946,-17.8718
156835823231619,2.8025,-1.0976,-23.3406,2.8025,-1.0976,-23.3406
156835833495682,6.8683,-3.7666998,-19.9468,6.8683,-3.7666998,-19.9468
156835843219119,9.2752,-4.2313,-14.8362,9.2752,-4.2313,-14.8362
156835853237869,10.3838,1.5692999,-10.9403,10.3838,1.5692999,-10.9403
156835863186828,8.065,8.4008,-12.2967,8.065,8.4008,-12.2967
156835873319119,1.6920999,9.3931,-11.9284,1.6920999,9.3931,-11.9284
156835883770682,-2.608,11.4867,5.6215,-2.608,11.4867,5.6215
156835893220682,-6.8915997,19.020199,8.1472,-6.8915997,19.020199,8.1472
156835903203494,-5.2764,15.526799,11.580199,-5.2764,15.526799,11.580199
156835913241515,-6.6863,12.7378,13.7085,-6.6863,12.7378,13.7085
156835923211307,-2.9320998,9.557899,8.9242,-2.9320998,9.557899,8.9242
156835933203494,0.28039998,6.2093997,8.717199,0.28039998,6.2093997,8.717199
156835943189953,-1.7111,1.9023999,11.3757,-1.7111,1.9023999,11.3757
156835953248286,-0.2445,-3.4675999,-3.7479,-0.2445,-3.4675999,-3.7479
156835963165994,-0.3274,-6.6382,-9.875899,-0.3274,-6.6382,-9.875899
156835973239953,-2.2851,-9.6654,-6.0221996,-2.2851,-9.6654,-6.0221996
156835983232661,-10.804,-19.0535,7.9315996,-10.804,-19.0535,7.9315996
156835993200890,-20.8584,-32.7995,15.878799,-20.8584,-32.7995,15.878799
156836003536307,-1.2382,-28.4735,9.818399,-1.2382,-28.4735,9.818399
156836013201932,3.4455998,-13.9319,2.7733,3.4455998,-13.9319,2.7733
156836023160265,2.2151,-4.8327,-3.9596999,2.2151,-4.8327,-3.9596999
156836033204015,1.596,0.56369996,-10.094299,1.596,0.56369996,-10.094299
156836043479015,2.5328999,6.9628997,-16.5912,2.5328999,6.9628997,-16.5912
156836053231099,0.8041,3.8981998,-29.7578,0.8041,3.8981998,-29.7578
156836063446203,0.5165,-7.8181996,-41.7118,0.5165,-7.8181996,-41.7118
156836073323807,4.1589,-15.8455,-54.3587,4.1589,-15.8455,-54.3587
156836083436828,14.5127,-21.665699,-32.157898,14.5127,-21.665699,-32.157898
156836093350369,17.374899,-4.8684998,26.736599,17.374899,-4.8684998,26.736599
156836103209744,-2.2862,3.9341,-12.998799,-2.2862,3.9341,-12.998799
156836113442036,3.4169,14.4858,-2.3437998,3.4169,14.4858,-2.3437998
156836123561307,0.9975,18.102999,-4.1802998,0.9975,18.102999,-4.1802998
156836133188390,-10.2898,9.8372,-7.6573,-10.2898,9.8372,-7.6573
156836143208182,-0.1407,-4.3108997,-3.9699,-0.1407,-4.3108997,-3.9699
156836153200369,-1.3759999,-1.4813,-9.9409,-1.3759999,-1.4813,-9.9409
156836163435786,-2.8911998,5.3989997,-11.154699,-2.8911998,5.3989997,-11.154699
156836173191515,-2.0468,10.5998,-9.8866,-2.0468,10.5998,-9.8866
156836183176411,-0.722,7.2970996,-8.199699,-0.722,7.2970996,-8.199699
156836193251411,0.3181,3.3372998,-6.3391,0.3181,3.3372998,-6.3391
156836203175890,2.2954,3.8407,-8.1437,2.2954,3.8407,-8.1437
156836213212869,2.4888,4.6812997,-10.4282,2.4888,4.6812997,-10.4282
156836223168078,0.092599995,3.5403,-10.132,0.092599995,3.5403,-10.132
156836233204015,-0.4506,3.5246,-8.7656,-0.4506,3.5246,-8.7656
156836243489432,-1.2385,5.0436997,-6.7072,-1.2385,5.0436997,-6.7072
156836253214953,-3.3553998,5.9438996,-5.6046,-3.3553998,5.9438996,-5.6046
156836263223286,-4.7890997,5.4448,-3.9963,-4.7890997,5.4448,-3.9963
156836273219119,-2.355,3.5628998,-5.9228997,-2.355,3.5628998,-5.9228997
156836283474328,0.1152,2.3102,-5.9065,0.1152,2.3102,-5.9065
156836293229536,0.9856,2.6531,-4.8424997,0.9856,2.6531,-4.8424997
156836303177973,2.3841999,2.9078,-3.2967,2.3841999,2.9078,-3.2967
156836313209223,4.3015,2.9417,0.073,4.3015,2.9417,0.073
156836323517036,4.6809,2.5145,2.9299998,4.6809,2.5145,2.9299998
156836333242557,5.0573,0.8188,3.4861,5.0573,0.8188,3.4861
156836343174848,6.5267997,-0.9565,4.8657,6.5267997,-0.9565,4.8657
156836353225369,7.9764,-1.8296,5.0222,7.9764,-1.8296,5.0222
156836363477973,8.5048,-3.4427998,3.0577,8.5048,-3.4427998,3.0577
156836373209744,9.9395,-5.7811,3.0470998,9.9395,-5.7811,3.0470998
156836383459744,10.7135,-7.3015,3.1931,10.7135,-7.3015,3.1931
156836393163911,9.0102,-6.2121997,3.6344,9.0102,-6.2121997,3.6344
156836403207140,6.0511,-2.5736,5.2441998,6.0511,-2.5736,5.2441998
156836413187348,4.4849997,1.7788999,2.5154,4.4849997,1.7788999,2.5154
156836423149328,5.8268,6.0266,-2.1143,5.8268,6.0266,-2.1143
156836433474848,9.5594,9.8785,-8.9538,9.5594,9.8785,-8.9538
156836443159223,12.9197,12.4191,-15.252399,12.9197,12.4191,-15.252399
156836453487869,14.176499,11.3953,-13.9472,14.176499,11.3953,-13.9472
156836463183703,13.8094,6.2756996,-9.8034,13.8094,6.2756996,-9.8034
156836473462869,11.566199,2.2124999,-5.4618,11.566199,2.2124999,-5.4618
156836483780578,7.5192,1.2329,-2.5047998,7.5192,1.2329,-2.5047998
156836493463390,3.5844998,2.4977999,-1.2404,3.5844998,2.4977999,-1.2404
156836503444119,-1.0004,4.7627,0.5089,-1.0004,4.7627,0.5089
156836513486828,-7.0364,6.3886,1.2864,-7.0364,6.3886,1.2864
156836523476411,-15.9991,6.3718,5.8726997,-15.9991,6.3718,5.8726997
156836533197244,-21.065699,3.8583999,6.7915998,-21.065699,3.8583999,6.7915998
156836543473807,-14.2561,-0.48799998,7.7974997,-14.2561,-0.48799998,7.7974997
156836553213390,-8.6924,-3.0749,1.4676,-8.6924,-3.0749,1.4676
156836563218598,-7.8136997,-2.4347,-3.6151,-7.8136997,-2.4347,-3.6151
156836573487348,-8.9951,-1.2685,-6.698,-8.9951,-1.2685,-6.698
156836583193078,-11.514899,-1.7851,-9.1437,-11.514899,-1.7851,-9.1437
156836593457661,-16.1435,-2.3913,-10.6405,-16.1435,-2.3913,-10.6405
156836603517557,-21.011099,-2.0595999,-13.149099,-21.011099,-2.0595999,-13.149099
156836613525369,-22.6113,-1.0397999,-16.0478,-22.6113,-1.0397999,-16.0478
156836623168078,-21.713099,-0.2615,-16.5756,-21.713099,-0.2615,-16.5756
156836633469119,-20.3829,0.9977,-19.555399,-20.3829,0.9977,-19.555399
156836643151932,-18.9076,2.112,-23.4793,-18.9076,2.112,-23.4793
156836653479015,-14.4375,4.4969997,-22.246,-14.4375,4.4969997,-22.246
156836663222765,-11.631499,0.5898,-22.0761,-11.631499,0.5898,-22.0761
156836673198286,-10.700999,-2.6448998,-24.0767,-10.700999,-2.6448998,-24.0767
156836683798286,-9.2637,-2.2595,-9.526,-9.2637,-2.2595,-9.526
156836693258703,-5.898,-1.3931,-6.4188,-5.898,-1.3931,-6.4188
156836703158703,-3.8414998,-2.8902,-6.3701,-3.8414998,-2.8902,-6.3701
156836713256619,-5.9989,-3.6107,-5.8514,-5.9989,-3.6107,-5.8514
156836723492036,-8.7312,-1.5993999,-2.7366998,-8.7312,-1.5993999,-2.7366998
156836733199848,-6.6365,-0.03,-3.7647998,-6.6365,-0.03,-3.7647998
156836743498807,-2.4043,-1.5472,-8.7853,-2.4043,-1.5472,-8.7853
156836753221203,2.4003,0.2392,-16.103199,2.4003,0.2392,-16.103199
156836763198286,13.963599,1.1834999,-31.724499,13.963599,1.1834999,-31.724499
156836780744119,18.2881,-5.8819,-24.7426,18.2881,-5.8819,-24.7426
156836784198807,45.7959,-10.9816,9.635099,45.7959,-10.9816,9.635099
156836793234744,21.766699,-12.792999,-2.3213,21.766699,-12.792999,-2.3213
156836803189432,1.4861,-7.9186997,-5.6257997,1.4861,-7.9186997,-5.6257997
156836813181619,10.0703,-0.2068,-4.2075,10.0703,-0.2068,-4.2075
156836823220682,19.6803,7.3332996,-0.857,19.6803,7.3332996,-0.857
156836833219640,4.1463,13.5843,-11.8182,4.1463,13.5843,-11.8182
156836843479536,-22.448399,19.948399,-15.9207,-22.448399,19.948399,-15.9207
156836853505057,-26.9975,12.5336,-3.0091999,-26.9975,12.5336,-3.0091999
156836863171723,-10.4056,-0.6292,4.6819997,-10.4056,-0.6292,4.6819997
156836873220682,-5.3199997,-6.3408,0.22739999,-5.3199997,-6.3408,0.22739999
156836883469640,-3.8325,-4.6635,-10.7764,-3.8325,-4.6635,-10.7764
156836893236307,0.3269,0.1223,-14.7289,0.3269,0.1223,-14.7289
156836903222244,3.4301,2.0904,-7.9412,3.4301,2.0904,-7.9412
156836913240473,-0.0616,-1.466,-8.8355,-0.0616,-1.466,-8.8355
156836923181098,-1.8391,-2.0386999,-7.9768,-1.8391,-2.0386999,-7.9768
156836933210265,-1.4340999,-0.3682,-7.5283,-1.4340999,-0.3682,-7.5283
156836943176932,-1.2248,0.751,-7.5996,-1.2248,0.751,-7.5996
