157204795396667,1.8464999,-0.5439,-6.4326,1.8464999,-0.5439,-6.4326
157204805202396,5.9782,-3.3249,-7.7776,5.9782,-3.3249,-7.7776
157204815515417,5.2913,-4.0586,-6.7661,5.2913,-4.0586,-6.7661
157204825166459,1.8061,-3.6599998,-3.9717,1.8061,-3.6599998,-3.9717
157204835171667,-0.0779,-3.2835,-11.161699,-0.0779,-3.2835,-11.161699
157204845184688,-1.4045,-1.332,-6.441,-1.4045,-1.332,-6.441
157204855157605,-1.2727,-0.1739,-3.8983998,-1.2727,-0.1739,-3.8983998
157204865213855,0.225,-1.1626999,-4.4149,0.225,-1.1626999,-4.4149
157204875177396,1.9826,-2.2402,-3.6908998,1.9826,-2.2402,-3.6908998
157204885202396,3.4677,-2.5421999,-4.9448,3.4677,-2.5421999,-4.9448
157204895440938,4.395,-2.3883998,-5.0551,4.395,-2.3883998,-5.0551
157204905185730,5.2671,-2.629,-4.4340997,5.2671,-2.629,-4.4340997
157204915205521,5.4368997,-3.1427,-3.9705,5.4368997,-3.1427,-3.9705
157204925500313,5.4509997,-3.7687,-4.2546,5.4509997,-3.7687,-4.2546
157204935484688,4.027,-4.1408997,-3.9106,4.027,-4.1408997,-3.9106
157204945194063,3.7942,-4.7566,-8.9831,3.7942,-4.7566,-8.9831
157204955224271,2.3487,-3.3939,-6.2057,2.3487,-3.3939,-6.2057
157204965228959,-0.3622,-1.6284,-1.5314,-0.3622,-1.6284,-1.5314
157204975443542,-2.0303,-1.9353,-1.9044,-2.0303,-1.9353,-1.9044
157204985225313,-1.9367,-4.29,-1.3406,-1.9367,-4.29,-1.3406
157204995465417,-1.7766999,-6.2964,-1.9081999,-1.7766999,-6.2964,-1.9081999
157205005235209,-2.4255,-7.4593997,-1.0631,-2.4255,-7.4593997,-1.0631
157205015498230,-3.0856,-7.9353,-0.6513,-3.0856,-7.9353,-0.6513
157205025231563,-2.2354,-6.7634997,1.4958,-2.2354,-6.7634997,1.4958
157205035471146,2.0986,0.62549996,28.043798,2.0986,0.62549996,28.043798
157205045246667,11.3652,6.7096,8.0484,11.3652,6.7096,8.0484
157205055761771,20.705,-3.4594,-3.2963,20.705,-3.4594,-3.2963
157205065204480,20.990099,-3.8395,-3.5152,20.990099,-3.8395,-3.5152
157205075183646,7.6807,3.0015,2.4638999,7.6807,3.0015,2.4638999
157205085503959,-10.4091,12.5772,15.282399,-10.4091,12.5772,15.282399
157205095487292,-14.3476,11.9057,-1.7136999,-14.3476,11.9057,-1.7136999
157205109623230,-6.0073,8.0511,8.4717,-6.0073,8.0511,8.4717
157205115180521,-4.2973,5.7967997,7.4997997,-4.2973,5.7967997,7.4997997
157205125232605,-2.8695,6.1405997,2.0253,-2.8695,6.1405997,2.0253
157205135174271,-0.90559995,6.77,-0.3326,-0.90559995,6.77,-0.3326
157205145236251,1.3951,3.1118999,1.2915,1.3951,3.1118999,1.2915
157205155457605,1.9532,0.29369998,0.6027,1.9532,0.29369998,0.6027
157205165231042,-0.009699999,-1.4355999,-3.9283,-0.009699999,-1.4355999,-3.9283
157205175514896,-3.9989,-2.1908998,-5.8813996,-3.9989,-2.1908998,-5.8813996
157205185244584,-2.1993,-1.4713999,-5.7527,-2.1993,-1.4713999,-5.7527
157205195165938,0.94269997,0.9859,-4.8410997,0.94269997,0.9859,-4.8410997
157205205206563,3.4843998,3.4575,-4.1117,3.4843998,3.4575,-4.1117
157205215170626,3.5807,4.0678,-4.016,3.5807,4.0678,-4.016
157205225215417,2.1742,4.8401,-2.8149,2.1742,4.8401,-2.8149
157205235505001,-0.32999998,6.1123,-1.4743999,-0.32999998,6.1123,-1.4743999
157205245191980,-3.2601,7.3076,-1.3023,-3.2601,7.3076,-1.3023
157205255203959,-5.8675,9.286099,0.79679996,-5.8675,9.286099,0.79679996
157205265211251,-7.2738,9.6181,1.884,-7.2738,9.6181,1.884
157205275197188,-6.8865,9.8365,3.2136998,-6.8865,9.8365,3.2136998
157205285249271,-6.8588996,10.6684,5.3006997,-6.8588996,10.6684,5.3006997
157205295812292,-6.6916,9.9187,6.2310996,-6.6916,9.9187,6.2310996
157205305251355,-5.8581,7.8738,6.5860996,-5.8581,7.8738,6.5860996
157205315187292,-4.5406,5.8271,7.3796,-4.5406,5.8271,7.3796
157205325520105,-3.3608,4.9318,9.9044,-3.3608,4.9318,9.9044
157205335196146,-2.3523,3.112,12.8071995,-2.3523,3.112,12.8071995
157205345223751,-1.0689,0.5097,12.3221,-1.0689,0.5097,12.3221
157205355487813,2.0437999,-1.9799999,10.7616,2.0437999,-1.9799999,10.7616
157205365195105,6.5734,-4.5051,6.8437,6.5734,-4.5051,6.8437
157205375213855,10.895599,-7.2833996,0.5947,10.895599,-7.2833996,0.5947
157205385214376,13.2877,-9.1621,-5.7886,13.2877,-9.1621,-5.7886
157205395274792,11.3963995,-7.7221,-3.3012,11.3963995,-7.7221,-3.3012
157205405273230,5.1281,-3.2870998,3.1037,5.1281,-3.2870998,3.1037
157205415566980,-1.7714,2.4654,7.7303996,-1.7714,2.4654,7.7303996
157205425250313,-11.1549,7.0864997,11.6692,-11.1549,7.0864997,11.6692
157205435513334,-7.3257,-0.8806,11.039,-7.3257,-0.8806,11.039
157205445249792,-0.9274,-1.0351,7.5544996,-0.9274,-1.0351,7.5544996
157205455172709,2.6425998,3.8002,4.9045997,2.6425998,3.8002,4.9045997
157205465499271,8.5788,8.4805,1.4008,8.5788,8.4805,1.4008
157205475188334,11.7416,4.9038997,-0.6877,11.7416,4.9038997,-0.6877
157205485304480,10.981899,-0.302,0.3942,10.981899,-0.302,0.3942
157205495615938,8.898,-2.6597,0.110599995,8.898,-2.6597,0.110599995
157205505525313,7.1091,-1.6252999,0.33589998,7.1091,-1.6252999,0.33589998
157205515290938,5.9749,1.4497,-2.2475,5.9749,1.4497,-2.2475
157205525202917,4.9684997,2.6569998,-4.7172,4.9684997,2.6569998,-4.7172
157205535797709,3.7623,2.2192,-7.4623,3.7623,2.2192,-7.4623
157205545325313,3.8841999,1.8848,-8.9098,3.8841999,1.8848,-8.9098
157205555269063,4.6619,1.3704,-8.1104,4.6619,1.3704,-8.1104
157205567537813,4.9846997,0.6976,-11.3164,4.9846997,0.6976,-11.3164
157205575245625,4.0579,1.1166999,-10.378699,4.0579,1.1166999,-10.378699
157205585411771,3.8151999,0.99609995,-9.0402,3.8151999,0.99609995,-9.0402
157205595490417,4.3424,0.16399999,-8.0534,4.3424,0.16399999,-8.0534
157205608605000,4.6829,-0.41169998,-8.4326,4.6829,-0.41169998,-8.4326
157205615291980,4.7356,-0.036199998,-9.0035,4.7356,-0.036199998,-9.0035
157205625244584,3.8609998,0.3417,-13.4206,3.8609998,0.3417,-13.4206
157205635489896,0.70409995,-0.038599998,-18.0859,0.70409995,-0.038599998,-18.0859
157205645226355,-4.618,0.8847,-7.8184996,-4.618,0.8847,-7.8184996
157205655549792,-11.4513,0.80539995,-4.4389,-11.4513,0.80539995,-4.4389
157205665282084,-11.7435,-2.4026,-7.7606997,-11.7435,-2.4026,-7.7606997
157205675211771,-4.7165,-3.1678998,-5.4028,-4.7165,-3.1678998,-5.4028
157205685246667,3.8530998,-1.4667,-6.1029997,3.8530998,-1.4667,-6.1029997
157205695436250,5.7465,-3.9761,-3.5900998,5.7465,-3.9761,-3.5900998
157205705218021,7.1754,-7.0413,-11.9056,7.1754,-7.0413,-11.9056
157205715515417,5.8531,-5.8384,-13.317599,5.8531,-5.8384,-13.317599
157205725219584,1.2494,-1.5428,-3.6889,1.2494,-1.5428,-3.6889
157205735197709,-2.9536,1.6949999,-2.7605,-2.9536,1.6949999,-2.7605
157205745495105,-5.117,0.7743,-2.3822,-5.117,0.7743,-2.3822
157205755209167,-4.3924,-2.7106,-0.9109,-4.3924,-2.7106,-0.9109
157205765209688,-4.1117,-5.4344997,-1.2186999,-4.1117,-5.4344997,-1.2186999
157205775794063,-4.9175,-6.2434998,-1.3455,-4.9175,-6.2434998,-1.3455
157205785208646,-5.5471997,-6.6124,-1.1448,-5.5471997,-6.6124,-1.1448
157205795238334,-6.0899997,-6.8071,-1.5201,-6.0899997,-6.8071,-1.5201
157205805330521,-9.0222,-5.6858,3.9917998,-9.0222,-5.6858,3.9917998
157205815498230,-15.1081,-4.0113,8.2294,-15.1081,-4.0113,8.2294
157205825259167,-22.587599,-2.2152998,16.7383,-22.587599,-2.2152998,16.7383
157205835334167,-13.8592,-4.1875,9.9361,-13.8592,-4.1875,9.9361
157205845270105,-1.2883999,-5.5123,-3.5351,-1.2883999,-5.5123,-3.5351
157205855271146,10.120999,3.2531,-9.909599,10.120999,3.2531,-9.909599
157205865243542,9.4528,12.4779,-0.141,9.4528,12.4779,-0.141
157205875441459,-3.5688999,2.6176999,6.1998997,-3.5688999,2.6176999,6.1998997
157205885246667,-4.2471,-1.9233999,-4.3662,-4.2471,-1.9233999,-4.3662
157205896045105,-4.5288,0.6332,-2.0384998,-4.5288,0.6332,-2.0384998
157205905254480,-9.3873,3.3528,0.7211,-9.3873,3.3528,0.7211
157205915202396,-7.4914,4.3059,0.6062,-7.4914,4.3059,0.6062
157205925234167,-1.1402999,9.031799,1.634,-1.1402999,9.031799,1.634
157205935327917,1.5953,8.9691,1.7386,1.5953,8.9691,1.7386
157205945234167,2.8458998,2.506,-2.0748,2.8458998,2.506,-2.0748
157205955520105,0.7363,-1.6033,-5.6106,0.7363,-1.6033,-5.6106
157205965234167,-2.7766,0.3845,-6.5857,-2.7766,0.3845,-6.5857
157205975409688,-3.8962998,4.9905,-5.0091,-3.8962998,4.9905,-5.0091
157205985329480,-1.3807,4.1217,-6.0558,-1.3807,4.1217,-6.0558
157205995640417,0.76269996,2.2314,-5.1259,0.76269996,2.2314,-5.1259
157206005353959,1.6948999,3.5814,-4.2502,1.6948999,3.5814,-4.2502
157206015548230,1.2911,5.4291997,-3.9796999,1.2911,5.4291997,-3.9796999
157206025247188,-0.5064,6.4498,-2.8467999,-0.5064,6.4498,-2.8467999
157206035175834,-2.6499,7.4707,-1.2106,-2.6499,7.4707,-1.2106
157206045180000,-3.435,7.9733996,2.3186998,-3.435,7.9733996,2.3186998
157206055212813,-1.8643999,7.6331,5.4495,-1.8643999,7.6331,5.4495
157206065205521,-1.0171,7.8171997,6.7516,-1.0171,7.8171997,6.7516
157206075218021,-1.6560999,7.1488,7.4911,-1.6560999,7.1488,7.4911
157206085272188,-0.84749997,5.435,8.5731,-0.84749997,5.435,8.5731
157206095459688,1.0382,3.6395998,9.4901,1.0382,3.6395998,9.4901
