9985048183309,4.2286,0.62909997,3.3806,4.2286,0.62909997,3.3806
9985058194246,4.9241,0.3705,4.2518,4.9241,0.3705,4.2518
9985068205184,4.6607,0.2978,4.1608,4.6607,0.2978,4.1608
9985078184871,3.5712998,0.5711,3.5498,3.5712998,0.5711,3.5498
9985088195809,2.7062,0.91139996,2.6949,2.7062,0.91139996,2.6949
9985098208309,2.0918,1.8391999,2.5725,2.0918,1.8391999,2.5725
9985108187996,1.7486,3.2022998,1.7105999,1.7486,3.2022998,1.7105999
9985118198934,3.8727999,3.4638,-1.2196,3.8727999,3.4638,-1.2196
9985128209871,6.8388,3.6107,-0.7861,6.8388,3.6107,-0.7861
9985138189559,0.7186,3.6697998,0.1882,0.7186,3.6697998,0.1882
9985148200496,-3.4273999,2.3113,-0.2402,-3.4273999,2.3113,-0.2402
9985158211434,-4.8377,0.9931,-0.3482,-4.8377,0.9931,-0.3482
9985168191121,-4.3357,-0.0442,0.4086,-4.3357,-0.0442,0.4086
9985178202059,-4.2061,-0.7931,1.4626,-4.2061,-0.7931,1.4626
9985188183309,-5.2867,-1.4477999,2.2319999,-5.2867,-1.4477999,2.2319999
9985198192684,-6.6952,-1.6604999,1.7701,-6.6952,-1.6604999,1.7701
9985208205184,-6.4599,-1.4978,0.8264,-6.4599,-1.4978,0.8264
9985218184871,-5.0726,-1.2371,1.2227,-5.0726,-1.2371,1.2227
9985228195809,-3.3191,-0.9166,0.5306,-3.3191,-0.9166,0.5306
9985238206746,-2.7679,-0.3096,0.23539999,-2.7679,-0.3096,0.23539999
9985248186434,-3.3072,0.3538,-0.5944,-3.3072,0.3538,-0.5944
9985258197371,-4.6105,0.4125,-0.6799,-4.6105,0.4125,-0.6799
9985268208309,-5.5207,-0.18679999,-0.5966,-5.5207,-0.18679999,-0.5966
9985278187996,-6.351,-0.7915,-0.523,-6.351,-0.7915,-0.523
9985288200496,-6.4340997,-1.1330999,-0.69799995,-6.4340997,-1.1330999,-0.69799995
9985298211434,-5.8405,-1.2672,-1.2307999,-5.8405,-1.2672,-1.2307999
9985308191121,-4.1151,-1.1961,-2.2279,-4.1151,-1.1961,-2.2279
9985318202059,-1.9337,-0.8412,-3.2768998,-1.9337,-0.8412,-3.2768998
9985328212996,-0.4147,-0.8759,-4.1972,-0.4147,-0.8759,-4.1972
9985338192684,0.41779998,-1.2341,-5.0148,0.41779998,-1.2341,-5.0148
9985348203621,0.6915,-1.2885,-4.8441997,0.6915,-1.2885,-4.8441997
9985358183309,-0.0449,-1.5748,-5.0773,-0.0449,-1.5748,-5.0773
9985368194246,-1.4216,-1.8719,-5.6638,-1.4216,-1.8719,-5.6638
9985378206746,-1.9497,-1.7304,-5.8009996,-1.9497,-1.7304,-5.8009996
9985388184871,-1.4711,-0.4315,-6.5257998,-1.4711,-0.4315,-6.5257998
9985398197371,-0.4809,0.047,-6.9811997,-0.4809,0.047,-6.9811997
9985408208309,1.4268,-1.3273,-11.1275,1.4268,-1.3273,-11.1275
9985418187996,4.4995,-0.124199994,-7.8001,4.4995,-0.124199994,-7.8001
9985428198934,7.0375,0.47919998,-6.9701,7.0375,0.47919998,-6.9701
9985438209871,11.323899,-3.7747,-13.5822,11.323899,-3.7747,-13.5822
9985448189559,15.7701,-6.5643997,-8.8818,15.7701,-6.5643997,-8.8818
9985458200496,11.688,-4.0657997,-3.8193,11.688,-4.0657997,-3.8193
9985468211434,2.2547998,-0.38059998,-5.7223997,2.2547998,-0.38059998,-5.7223997
9985478191121,-5.2191,0.4818,-3.7926,-5.2191,0.4818,-3.7926
9985488203621,-8.2058,-2.1425,-3.8651998,-8.2058,-2.1425,-3.8651998
9985498183309,-5.7173,-5.3099,-4.9235,-5.7173,-5.3099,-4.9235
9985508194246,0.1721,-5.2001,-3.3346,0.1721,-5.2001,-3.3346
9985518205184,5.5281997,-3.9668999,-4.2061,5.5281997,-3.9668999,-4.2061
9985528184871,8.888,-3.6102998,-3.8234,8.888,-3.6102998,-3.8234
9985538195809,10.347799,-4.7318,-3.5377,10.347799,-4.7318,-3.5377
9985548206746,11.2829,-6.0628,-3.6838,11.2829,-6.0628,-3.6838
9985558186434,11.8209,-6.1603,-0.8605,11.8209,-6.1603,-0.8605
9985568197371,10.854199,-7.0571,-1.0105,10.854199,-7.0571,-1.0105
9985578208309,9.968699,-8.3337,-2.8511999,9.968699,-8.3337,-2.8511999
9985588187996,8.7604,-8.9879,-0.1309,8.7604,-8.9879,-0.1309
9985598200496,7.9568996,-11.1327,-4.2412,7.9568996,-11.1327,-4.2412
9985608211434,6.7897,-8.8791,6.2303,6.7897,-8.8791,6.2303
9985618191121,3.3332,-2.8848999,11.729799,3.3332,-2.8848999,11.729799
9985628202059,-1.0548999,0.6843,8.4556,-1.0548999,0.6843,8.4556
9985638181746,-4.7901,8.1376,-7.5852,-4.7901,8.1376,-7.5852
9985648192684,-10.7954,22.9674,3.3098,-10.7954,22.9674,3.3098
9985658203621,-9.7254,18.5157,10.3702,-9.7254,18.5157,10.3702
9985668183309,-5.3146996,19.538599,10.7258,-5.3146996,19.538599,10.7258
9985678194246,-10.3115,14.2367,12.5469,-10.3115,14.2367,12.5469
9985688205184,-11.605,6.1166997,0.48229998,-11.605,6.1166997,0.48229998
9985698186434,-9.763,1.8187,-6.5657997,-9.763,1.8187,-6.5657997
9985708195809,-4.3746,3.2981,-0.87329996,-4.3746,3.2981,-0.87329996
9985718208309,1.2128999,8.3831,6.0745997,1.2128999,8.3831,6.0745997
9985728187996,1.8591,14.6594,5.844,1.8591,14.6594,5.844
9985738198934,-2.0029,18.5866,2.8567998,-2.0029,18.5866,2.8567998
9985748209871,-8.350699,16.4669,5.4581,-8.350699,16.4669,5.4581
9985758189559,-15.3025,13.5884,11.697599,-15.3025,13.5884,11.697599
9985768200496,-21.2342,11.8977995,14.0068,-21.2342,11.8977995,14.0068
9985778211434,-23.935099,9.555699,13.0722,-23.935099,9.555699,13.0722
9985788191121,-17.697,4.9913,12.6761,-17.697,4.9913,12.6761
9985798203621,-8.8541,0.036199998,9.2904,-8.8541,0.036199998,9.2904
9985808183309,-0.046699997,-4.2627,0.94619995,-0.046699997,-4.2627,0.94619995
9985818194246,7.4164,-6.0625997,-5.674,7.4164,-6.0625997,-5.674
9985828205184,9.253699,-2.9889,1.5662999,9.253699,-2.9889,1.5662999
9985838184871,5.5063996,1.5756999,10.7795,5.5063996,1.5756999,10.7795
9985848195809,2.3284,2.4799,8.8403,2.3284,2.4799,8.8403
9985858206746,-1.6386,2.0572,8.1338,-1.6386,2.0572,8.1338
9985868186434,-7.8643,0.1222,11.4667,-7.8643,0.1222,11.4667
9985878197371,-12.1593,-2.9431,10.9946995,-12.1593,-2.9431,10.9946995
9985888209871,-11.8567,-4.7451997,9.0175,-11.8567,-4.7451997,9.0175
9985898187996,-0.0554,-2.9615998,1.5027,-0.0554,-2.9615998,1.5027
9985908200496,5.7214,-2.2474,-1.4697,5.7214,-2.2474,-1.4697
9985918211434,10.6672,-1.7053,-4.4231,10.6672,-1.7053,-4.4231
9985928191121,14.6269,-1.8446,-7.1850996,14.6269,-1.8446,-7.1850996
9985938202059,18.2938,-2.921,-8.903,18.2938,-2.921,-8.903
9985948181746,20.985899,-4.6609,-8.9217,20.985899,-4.6609,-8.9217
9985958192684,21.872599,-6.5954,-9.937699,21.872599,-6.5954,-9.937699
9985968203621,19.153,-7.3805,-10.8777,19.153,-7.3805,-10.8777
9985978183309,15.382099,-7.0927997,-10.974,15.382099,-7.0927997,-10.974
9985988194246,11.3109,-5.6404,-10.8421,11.3109,-5.6404,-10.8421
9985998208309,7.3139997,-2.9724,-11.8193,7.3139997,-2.9724,-11.8193
9986008186434,4.1789,-0.5038,-13.8487,4.1789,-0.5038,-13.8487
9986018197371,1.862,0.2277,-14.0162,1.862,0.2277,-14.0162
9986028208309,0.5171,-0.6796,-13.2479,0.5171,-0.6796,-13.2479
9986038187996,0.3927,-1.2731999,-13.7177,0.3927,-1.2731999,-13.7177
9986048198934,-0.18959999,-1.3895999,-10.7083,-0.18959999,-1.3895999,-10.7083
9986058209871,-1.022,-4.4396,-11.2631,-1.022,-4.4396,-11.2631
9986068189559,-6.5032,-3.5017,-14.8776,-6.5032,-3.5017,-14.8776
9986078200496,-14.3522,0.92029995,-5.5695,-14.3522,0.92029995,-5.5695
9986088211434,-11.5595,3.4009,-6.001,-11.5595,3.4009,-6.001
9986098191121,-4.4746,1.1654999,-10.043099,-4.4746,1.1654999,-10.043099
9986108203621,-1.8824999,-0.988,-0.1219,-1.8824999,-0.988,-0.1219
9986118183309,-0.8624,-3.2651,1.6539999,-0.8624,-3.2651,1.6539999
9986128194246,1.8096,-7.5189,-5.1193,1.8096,-7.5189,-5.1193
9986138205184,1.9253999,-9.3377,-0.7101,1.9253999,-9.3377,-0.7101
9986148184871,-3.8950999,-10.7556,-4.881,-3.8950999,-10.7556,-4.881
9986158195809,-4.37,-11.4698,-2.7932,-4.37,-11.4698,-2.7932
9986168206746,-2.7135,-9.7954,2.3744,-2.7135,-9.7954,2.3744
9986178186434,2.9308999,-10.5317,-3.268,2.9308999,-10.5317,-3.268
9986188197371,7.2963,-11.394099,-9.757999,7.2963,-11.394099,-9.757999
9986198209871,-1.1544,-9.9616995,-0.4285,-1.1544,-9.9616995,-0.4285
9986208189559,-17.229399,-10.3783,3.7324998,-17.229399,-10.3783,3.7324998
9986218200496,-20.524,-12.7831,-17.3295,-20.524,-12.7831,-17.3295
9986228211434,-10.658999,-8.7768,-29.0987,-10.658999,-8.7768,-29.0987
9986238191121,-1.6179,13.4751,26.872099,-1.6179,13.4751,26.872099
9986248202059,4.5087,48.1601,27.0908,4.5087,48.1601,27.0908
9986258181746,-3.1822,33.2379,-9.844399,-3.1822,33.2379,-9.844399
9986268192684,-10.2857,3.1179,-22.092499,-10.2857,3.1179,-22.092499
9986278203621,-8.825399,-10.8573,-25.0943,-8.825399,-10.8573,-25.0943
9986288184871,0.4443,-16.2481,3.7584,0.4443,-16.2481,3.7584
9986298194246,12.6465,-10.7343,11.5204,12.6465,-10.7343,11.5204
9986308206746,16.5039,-0.4481,-2.3409998,16.5039,-0.4481,-2.3409998
9986318186434,15.4723,13.117499,-0.5955,15.4723,13.117499,-0.5955
9986328197371,16.5546,21.5135,-1.8723999,16.5546,21.5135,-1.8723999
9986338208309,16.7964,11.4646,-0.9032,16.7964,11.4646,-0.9032
9986348187996,12.830199,3.3167,8.256599,12.830199,3.3167,8.256599
9986358198934,7.5306997,-0.95489997,9.868199,7.5306997,-0.95489997,9.868199
9986368209871,0.7035,-0.1945,11.7485,0.7035,-0.1945,11.7485
9986378189559,-5.1212997,6.3265,20.9807,-5.1212997,6.3265,20.9807
9986388200496,-9.5639,14.235,26.802198,-9.5639,14.235,26.802198
9986398212996,-7.9185996,14.9486,21.2841,-7.9185996,14.9486,21.2841
9986408192684,0.5965,10.1792,18.916199,0.5965,10.1792,18.916199
9986418203621,8.9017,6.7394,8.7113,8.9017,6.7394,8.7113
9986428183309,15.404699,7.6699996,-4.0971,15.404699,7.6699996,-4.0971
9986438194246,19.661299,12.674,-10.292999,19.661299,12.674,-10.292999
9986448205184,19.3413,16.7834,-7.2615,19.3413,16.7834,-7.2615
9986458184871,15.8236,15.7913,-6.7433,15.8236,15.7913,-6.7433
9986468195809,11.2315,14.6228,-7.7128,11.2315,14.6228,-7.7128
9986478206746,2.3548,16.1124,-1.2383,2.3548,16.1124,-1.2383
9986488187996,-11.6772995,15.761,6.9726996,-11.6772995,15.761,6.9726996
9986498197371,-26.4467,10.1551,10.5007,-26.4467,10.1551,10.5007
9986508209871,-28.4198,3.971,5.4462,-28.4198,3.971,5.4462
9986518187996,-16.2477,4.5346,1.8282,-16.2477,4.5346,1.8282
9986528200496,-5.0541997,5.8429,2.0147998,-5.0541997,5.8429,2.0147998
9986538211434,1.2996,5.7764,-0.866,1.2996,5.7764,-0.866
9986548191121,3.4248,4.8198,-5.8314,3.4248,4.8198,-5.8314
9986558202059,1.8702999,4.0056,-9.7219,1.8702999,4.0056,-9.7219
9986568183309,-2.498,2.9733,-9.7379,-2.498,2.9733,-9.7379
9986578192684,-7.8746,0.65569997,-7.4975996,-7.8746,0.65569997,-7.4975996
9986588203621,-12.6599,-2.1088,-4.2525997,-12.6599,-2.1088,-4.2525997
9986598183309,-16.284399,-4.3485,-3.0166,-16.284399,-4.3485,-3.0166
9986608194246,-16.8872,-5.968,-0.6132,-16.8872,-5.968,-0.6132
9986618206746,-13.667,-6.4803,-2.0709999,-13.667,-6.4803,-2.0709999
9986628186434,-9.2720995,-5.9912996,-3.3019998,-9.2720995,-5.9912996,-3.3019998
9986638197371,-6.0573997,-5.4649997,-4.1207,-6.0573997,-5.4649997,-4.1207
9986648208309,-4.4927998,-5.4667997,-7.4658,-4.4927998,-5.4667997,-7.4658
9986658187996,-6.0218,-5.865,-6.8107996,-6.0218,-5.865,-6.8107996
9986668198934,-4.7690997,-6.4919996,-10.3866,-4.7690997,-6.4919996,-10.3866
9986678209871,-1.65,-5.7756,-12.5974,-1.65,-5.7756,-12.5974
9986688189559,2.2774,-2.8801,-14.652699,2.2774,-2.8801,-14.652699
9986698202059,5.8519998,-0.9777,-15.0,5.8519998,-0.9777,-15.0
9986708211434,7.256,-1.5603,-12.12,7.256,-1.5603,-12.12
9986718191121,5.5042,-4.3185997,-12.1643,5.5042,-4.3185997,-12.1643
9986728203621,1.0303,-5.9572,-12.3963995,1.0303,-5.9572,-12.3963995
9986738183309,-5.5319,-5.6194997,-6.567,-5.5319,-5.6194997,-6.567
9986748194246,-8.3161,-5.3015,-5.4488,-8.3161,-5.3015,-5.4488
9986758205184,-5.1628,-7.7254996,-7.562,-5.1628,-7.7254996,-7.562
9986768184871,1.3462,-9.1779995,-2.9299998,1.3462,-9.1779995,-2.9299998
9986778195809,4.9269,-10.126699,-1.6915,4.9269,-10.126699,-1.6915
9986788206746,1.4172,-10.7682,-3.6508,1.4172,-10.7682,-3.6508
9986798186434,-4.5868,-10.792999,-2.9097998,-4.5868,-10.792999,-2.9097998
9986808198934,-7.1166,-10.5836,-2.9385998,-7.1166,-10.5836,-2.9385998
9986818209871,-3.2105,-7.5383,-4.0629997,-3.2105,-7.5383,-4.0629997
9986828189559,2.566,-1.9339,4.4165998,2.566,-1.9339,4.4165998
9986838200496,10.9217,4.0267,20.8974,10.9217,4.0267,20.8974
9986848211434,18.613699,11.4204,30.447199,18.613699,11.4204,30.447199
9986858191121,19.7428,24.672699,8.1651,19.7428,24.672699,8.1651
9986868202059,9.2098,16.9932,-22.8962,9.2098,16.9932,-22.8962
9986878181746,-7.5323997,1.3951,-35.5732,-7.5323997,1.3951,-35.5732
9986888192684,-24.7412,-5.4592,-26.4749,-24.7412,-5.4592,-26.4749
9986898203621,-35.4119,-2.6506,5.2882,-35.4119,-2.6506,5.2882
9986908183309,-5.5692,-10.7809,-10.121799,-5.5692,-10.7809,-10.121799
9986918195809,7.4151998,-3.9659,-6.594,7.4151998,-3.9659,-6.594
9986928206746,14.7547,5.7974,-1.6651,14.7547,5.7974,-1.6651
9986938186434,18.8563,8.148399,-11.407,18.8563,8.148399,-11.407
9986948197371,18.8326,8.5764,-11.645499,18.8326,8.5764,-11.645499
9986958208309,13.8202,11.6362,-0.73399997,13.8202,11.6362,-0.73399997
9986968187996,7.4782,10.5504,3.4371998,7.4782,10.5504,3.4371998
9986978198934,1.114,9.8991995,8.6542,1.114,9.8991995,8.6542
9986988211434,-6.8069997,14.1712,13.621699,-6.8069997,14.1712,13.621699
9986998195809,-17.559599,18.9903,15.269899,-17.559599,18.9903,15.269899
9987008200496,-27.885,18.3587,11.5373,-27.885,18.3587,11.5373
9987018212996,-31.4536,16.7781,14.3656,-31.4536,16.7781,14.3656
9987028191121,-22.7263,14.703,17.0685,-22.7263,14.703,17.0685
9987038203621,-11.7766,12.8005,13.6463995,-11.7766,12.8005,13.6463995
9987048183309,-3.9998,10.3791,11.167,-3.9998,10.3791,11.167
9987058194246,2.4471998,6.4203,11.7184,2.4471998,6.4203,11.7184
9987068205184,10.7561,2.2051,5.7925,10.7561,2.2051,5.7925
9987078184871,18.26,-0.1383,-3.5291998,18.26,-0.1383,-3.5291998
9987088195809,15.7119,7.1450996,1.7405,15.7119,7.1450996,1.7405
9987098206746,5.061,17.6436,18.4715,5.061,17.6436,18.4715
9987108186434,-4.8029,18.0159,10.882299,-4.8029,18.0159,10.882299
9987118198934,-15.305599,9.9326,0.8013,-15.305599,9.9326,0.8013
9987128209871,-22.1656,4.2177997,-0.129,-22.1656,4.2177997,-0.129
9987138189559,-17.3696,2.234,1.4993,-17.3696,2.234,1.4993
9987148200496,-3.9780998,-0.30859998,-0.3602,-3.9780998,-0.30859998,-0.3602
9987158211434,9.633599,-6.8929,-1.5753,9.633599,-6.8929,-1.5753
9987168191121,12.929999,-9.349,-4.045,12.929999,-9.349,-4.045
9987178202059,16.4327,-12.5273,-5.3022,16.4327,-12.5273,-5.3022
9987188181746,16.9378,-15.264,-2.2711,16.9378,-15.264,-2.2711
9987198192684,12.6142,-14.8958,-0.73679996,12.6142,-14.8958,-0.73679996
9987208205184,7.3195,-12.6435995,-4.2766,7.3195,-12.6435995,-4.2766
9987218184871,3.5723999,-11.112599,-6.1503,3.5723999,-11.112599,-6.1503
9987228194246,0.1183,-10.818399,-7.8731,0.1183,-10.818399,-7.8731
9987238206746,-1.5117999,-10.832,-13.1866,-1.5117999,-10.832,-13.1866
9987248186434,-0.3656,-10.3235,-17.064499,-0.3656,-10.3235,-17.064499
9987258197371,2.204,-9.6566,-14.1795,2.204,-9.6566,-14.1795
9987268208309,4.7559,-8.3487,-6.7075,4.7559,-8.3487,-6.7075
9987278187996,5.7328,-5.9929,-7.5053997,5.7328,-5.9929,-7.5053997
9987288198934,4.9028997,-3.1244,-11.951699,4.9028997,-3.1244,-11.951699
9987298209871,3.3490999,-1.2609999,-13.4227,3.3490999,-1.2609999,-13.4227
9987308189559,1.2456,0.1519,-13.6762,1.2456,0.1519,-13.6762
9987318202059,-0.3875,5.0351,-7.6951,-0.3875,5.0351,-7.6951
9987328211434,-0.89809996,9.9281,-4.2248,-0.89809996,9.9281,-4.2248
9987338192684,-2.2970998,9.0823,-7.1584997,-2.2970998,9.0823,-7.1584997
9987348203621,-2.7616,4.1326,-4.2002,-2.7616,4.1326,-4.2002
9987358183309,-3.9041998,0.3148,0.5814,-3.9041998,0.3148,0.5814
9987368194246,-4.8416,-1.8589,0.8667,-4.8416,-1.8589,0.8667
9987378205184,-3.6483998,-1.6301999,-1.2494999,-3.6483998,-1.6301999,-1.2494999
