157253717144576,4.9999997E-4,0.0853,-0.0011999999,4.9999997E-4,0.0853,-0.0011999999
157253726219576,-0.0026999998,0.0854,-5.9999997E-4,-0.0026999998,0.0854,-5.9999997E-4
157253736204472,-0.0023,0.0854,-7.0E-4,-0.0023,0.0854,-7.0E-4
157253746233118,0.2692,-0.091,0.0782,0.2692,-0.091,0.0782
157253756223222,0.31559998,-0.031,0.0196,0.31559998,-0.031,0.0196
157253766249785,0.2944,0.0866,2.0E-4,0.2944,0.0866,2.0E-4
157253776256035,0.2163,0.0971,0.056399997,0.2163,0.0971,0.056399997
157253786223743,0.21509999,0.0187,0.0663,0.21509999,0.0187,0.0663
157253796219056,0.22559999,-0.0393,0.0547,0.22559999,-0.0393,0.0547
157253806500306,0.2737,-0.0883,0.084199995,0.2737,-0.0883,0.084199995
157253816218014,0.2722,-0.0678,0.044499997,0.2722,-0.0678,0.044499997
157253826396660,0.28129998,0.0596,-0.0337,0.28129998,0.0596,-0.0337
157253836500306,0.29029998,0.0409,-0.0207,0.29029998,0.0409,-0.0207
157253846243014,0.2701,-0.047199998,-0.030399999,0.2701,-0.047199998,-0.030399999
157253856688326,0.1792,-0.0761,0.0471,0.1792,-0.0761,0.0471
157253866960201,0.060999997,-0.0368,0.0275,0.060999997,-0.0368,0.0275
157253876960722,0.0572,0.0221,0.0736,0.0572,0.0221,0.0736
157253886925826,0.0581,0.0537,-0.39609998,0.0581,0.0537,-0.39609998
157253896952910,0.118599996,-0.0346,-0.3969,0.118599996,-0.0346,-0.3969
157253906960201,-0.0047999998,-0.0468,-0.8082,-0.0047999998,-0.0468,-0.8082
157253916911243,-0.061199997,0.0389,-0.76559997,-0.061199997,0.0389,-0.76559997
157253926981556,-0.26549998,0.1734,-1.0963,-0.26549998,0.1734,-1.0963
157253936916451,-0.3363,0.11889999,-1.0359,-0.3363,0.11889999,-1.0359
157253946914889,-0.38419998,0.0345,-1.3304,-0.38419998,0.0345,-1.3304
157253957227910,-0.2828,0.14479999,-1.2425,-0.2828,0.14479999,-1.2425
157253966979472,-0.44419998,0.24419999,-1.5079,-0.44419998,0.24419999,-1.5079
157253976931556,-0.434,0.185,-1.425,-0.434,0.185,-1.425
157253986940931,-0.36659998,0.1458,-1.4051,-0.36659998,0.1458,-1.4051
157253996947181,-0.2395,0.1171,-1.4185,-0.2395,0.1171,-1.4185
157254007291972,-0.122999996,0.087699994,-1.5751,-0.122999996,0.087699994,-1.5751
157254016974264,-0.1848,0.1273,-1.5325999,-0.1848,0.1273,-1.5325999
157254027078951,-0.31309998,0.137,-1.5309,-0.31309998,0.137,-1.5309
157254037039368,-0.2906,0.1081,-1.5009999,-0.2906,0.1081,-1.5009999
157254047019056,-0.3682,0.1776,-1.8011999,-0.3682,0.1776,-1.8011999
157254056962806,-0.3716,0.106699996,-1.7450999,-0.3716,0.106699996,-1.7450999
157254067177910,-0.46199998,0.1683,-1.9324,-0.46199998,0.1683,-1.9324
157254077522701,-0.47959998,0.2332,-1.7328,-0.47959998,0.2332,-1.7328
157254087179993,-0.62799996,0.3274,-1.9325,-0.62799996,0.3274,-1.9325
157254097153951,-0.6482,0.27199998,-1.8678,-0.6482,0.27199998,-1.8678
157254107213326,-0.71529996,0.29889998,-2.1294,-0.71529996,0.29889998,-2.1294
157254120726347,-0.7057,0.3285,-2.066,-0.7057,0.3285,-2.066
157254127197181,-0.8612,0.45409998,-2.2433999,-0.8612,0.45409998,-2.2433999
157254137171139,-0.7363,0.4132,-2.2446,-0.7363,0.4132,-2.2446
157254147198743,-0.6433,0.4603,-2.5263,-0.6433,0.4603,-2.5263
157254157161764,-0.6234,0.457,-2.3852,-0.6234,0.457,-2.3852
157254167211243,-0.77059996,0.43469998,-2.478,-0.77059996,0.43469998,-2.478
157254177166451,-0.6616,0.2936,-2.3299,-0.6616,0.2936,-2.3299
157254187198743,-0.76269996,0.34919998,-2.5960999,-0.76269996,0.34919998,-2.5960999
157254197457076,-0.64629996,0.373,-2.4633,-0.64629996,0.373,-2.4633
157254207458118,-1.0735999,0.33069998,-2.6813,-1.0735999,0.33069998,-2.6813
157254217175826,-0.9406,0.40969998,-2.6896,-0.9406,0.40969998,-2.6896
157254227168014,-0.9859,0.5918,-2.6127,-0.9859,0.5918,-2.6127
157254237169576,-0.97929996,0.0229,-2.7003,-0.97929996,0.0229,-2.7003
157254247236764,-1.1243,0.1819,-2.9345,-1.1243,0.1819,-2.9345
157254257153431,-1.0562999,0.6403,-2.9097,-1.0562999,0.6403,-2.9097
157254267194576,-1.3075,0.9068,-3.1007,-1.3075,0.9068,-3.1007
157254277154472,-1.2358,0.6202,-2.8163,-1.2358,0.6202,-2.8163
157254287177389,-0.8937,0.48589998,-2.8878999,-0.8937,0.48589998,-2.8878999
157254297175826,-0.7565,0.5548,-2.7684999,-0.7565,0.5548,-2.7684999
157254307187806,-0.7168,0.6095,-2.8894,-0.7168,0.6095,-2.8894
157254317490410,-0.43739998,0.4631,-2.8049,-0.43739998,0.4631,-2.8049
157254327213847,-0.5237,0.5563,-2.8709998,-0.5237,0.5563,-2.8709998
157254337143014,-0.66499996,0.54609996,-2.6729,-0.66499996,0.54609996,-2.6729
157254347228951,-0.7506,0.5209,-2.7431,-0.7506,0.5209,-2.7431
157254357155514,-0.80689996,0.4601,-2.6041,-0.80689996,0.4601,-2.6041
157254367175306,-1.0819,0.553,-2.71,-1.0819,0.553,-2.71
157254377140931,-1.0903,0.4877,-2.6518,-1.0903,0.4877,-2.6518
157254387228951,-1.1083,0.5135,-2.7319,-1.1083,0.5135,-2.7319
157254397203951,-1.2406,0.3962,-2.6964,-1.2406,0.3962,-2.6964
157254407484160,-1.3208,0.3884,-2.7414,-1.3208,0.3884,-2.7414
157254417161764,-1.3352,0.47619998,-2.5565,-1.3352,0.47619998,-2.5565
157254427164368,-1.1331999,0.8398,-2.5663,-1.1331999,0.8398,-2.5663
157254437473743,-0.53099996,1.0437,-3.1209998,-0.53099996,1.0437,-3.1209998
157254447233118,-0.408,0.82589996,-3.7354,-0.408,0.82589996,-3.7354
157254457170097,-0.48959997,0.40969998,-3.5953,-0.48959997,0.40969998,-3.5953
157254467183118,-0.9519,0.456,-3.4817,-0.9519,0.456,-3.4817
157254477164368,-1.0718,0.548,-3.4424,-1.0718,0.548,-3.4424
157254487194056,-1.0406,0.5667,-3.73,-1.0406,0.5667,-3.73
157254497171660,-1.1405,0.5593,-3.7436,-1.1405,0.5593,-3.7436
157254507185201,-1.6247,0.7478,-3.9206998,-1.6247,0.7478,-3.9206998
157254517156556,-1.829,0.69979995,-3.6021,-1.829,0.69979995,-3.6021
157254527251347,-1.729,0.705,-3.689,-1.729,0.705,-3.689
157254537133118,-1.4289,0.60209996,-3.5581,-1.4289,0.60209996,-3.5581
157254547204993,-1.3067,0.6252,-3.5654,-1.3067,0.6252,-3.5654
157254557484680,-1.3544999,0.5628,-3.5816998,-1.3544999,0.5628,-3.5816998
157254567209160,-1.3066,0.52459997,-3.643,-1.3066,0.52459997,-3.643
157254577159160,-1.3368,0.49319997,-3.554,-1.3368,0.49319997,-3.554
157254587196139,-1.431,0.67219996,-3.6636999,-1.431,0.67219996,-3.6636999
157254597335201,-1.1992999,0.68219995,-3.4520998,-1.1992999,0.68219995,-3.4520998
157254607510722,-1.2506,0.66789997,-3.5835998,-1.2506,0.66789997,-3.5835998
