157129420222200,0.5291,-0.1937,0.3543,0.5291,-0.1937,0.3543
157129430198241,0.2523,-0.14729999,0.5272,0.2523,-0.14729999,0.5272
157129440188345,-0.22559999,-0.14029999,0.64,-0.22559999,-0.14029999,0.64
157129450216470,-0.3013,0.15269999,0.6333,-0.3013,0.15269999,0.6333
157129460162304,-0.9149,0.6825,0.68189996,-0.9149,0.6825,0.68189996
157129470195637,-1.0551,0.584,0.75769997,-1.0551,0.584,0.75769997
157129480181054,-0.3144,-0.0843,0.5602,-0.3144,-0.0843,0.5602
157129490524283,-10.4695,-3.7145,-3.4382,-10.4695,-3.7145,-3.4382
157129500176366,0.44919997,-4.3076997,1.3096,0.44919997,-4.3076997,1.3096
157129510228450,-2.1811,-0.029299999,9.4936,-2.1811,-0.029299999,9.4936
157129520203450,1.5918,1.8672999,-1.4898,1.5918,1.8672999,-1.4898
157129530525325,3.0647,2.8465,-0.2963,3.0647,2.8465,-0.2963
157129540176887,2.0205998,2.1989,0.67579997,2.0205998,2.1989,0.67579997
157129550209700,0.793,0.4682,0.2262,0.793,0.4682,0.2262
157129560239387,-2.2431,1.2614,0.44239998,-2.2431,1.2614,0.44239998
157129570186783,-4.996,1.8348,0.1933,-4.996,1.8348,0.1933
157129580167512,-6.8381,1.0676,-1.0927,-6.8381,1.0676,-1.0927
157129590484179,-6.6945,-0.090799995,-0.7583,-6.6945,-0.090799995,-0.7583
157129600163866,-2.3601,-1.6723,1.3393999,-2.3601,-1.6723,1.3393999
157129610537304,1.5663999,-2.2542999,1.6776999,1.5663999,-2.2542999,1.6776999
157129620175845,3.722,-1.5216,0.3478,3.722,-1.5216,0.3478
157129630216470,5.2454,-0.5732,-0.0853,5.2454,-0.5732,-0.0853
157129640451366,4.9308,-0.4637,-0.6301,4.9308,-0.4637,-0.6301
157129650236262,5.6289997,-0.793,-1.0518,5.6289997,-0.793,-1.0518
157129660221679,5.6784997,-1.1379,-1.1929,5.6784997,-1.1379,-1.1929
157129670487304,5.0134,-0.8739,-1.0625,5.0134,-0.8739,-1.0625
157129680184700,3.314,-0.3771,-0.76,3.314,-0.3771,-0.76
157129690222720,2.6408,-0.3486,-0.6429,2.6408,-0.3486,-0.6429
157129700218033,2.261,-0.33069998,-0.7073,2.261,-0.33069998,-0.7073
157129710517512,2.6859,-0.2245,-0.278,2.6859,-0.2245,-0.278
157129720188345,2.6034,0.055,0.2546,2.6034,0.055,0.2546
157129730796158,0.7988,-0.1531,0.71169996,0.7988,-0.1531,0.71169996
157129740188345,-0.9403,-0.3514,0.5991,-0.9403,-0.3514,0.5991
157129750221158,-2.3257,-0.2259,-0.0964,-2.3257,-0.2259,-0.0964
157129760177929,-2.6464999,-0.37269998,-0.5394,-2.6464999,-0.37269998,-0.5394
157129770225325,-1.9402,-0.4222,-0.3511,-1.9402,-0.4222,-0.3511
157129780225845,-0.088199995,0.1117,-0.1696,-0.088199995,0.1117,-0.1696
157129790264908,1.4279,-0.0727,-0.4869,1.4279,-0.0727,-0.4869
157129800164387,3.7229,-0.60499996,-0.2209,3.7229,-0.60499996,-0.2209
157129810195637,5.2921,-0.807,-0.6649,5.2921,-0.807,-0.6649
157129820247720,4.3475,-0.4809,-0.2616,4.3475,-0.4809,-0.2616
157129830528450,2.2833,-0.1581,0.068399996,2.2833,-0.1581,0.068399996
157129840262304,1.7935,-0.14819999,-0.1909,1.7935,-0.14819999,-0.1909
157129850545116,1.083,0.3075,-0.62479997,1.083,0.3075,-0.62479997
157129860180533,0.73569995,0.28079998,-0.45619997,0.73569995,0.28079998,-0.45619997
157129870202408,1.6811999,-0.3638,-0.80579996,1.6811999,-0.3638,-0.80579996
157129880465950,2.7391,-0.43069997,-0.64959997,2.7391,-0.43069997,-0.64959997
157129890208137,1.4326999,-0.0749,-0.38329998,1.4326999,-0.0749,-0.38329998
157129900191470,0.5973,0.11229999,-0.1504,0.5973,0.11229999,-0.1504
157129910219595,0.71889997,0.0175,-0.12109999,0.71889997,0.0175,-0.12109999
157129920181575,0.2228,0.1555,-0.28689998,0.2228,0.1555,-0.28689998
157129930519075,0.8889,-0.67289996,-0.069699995,0.8889,-0.67289996,-0.069699995
157129940173241,-0.6325,-1.4488,0.024,-0.6325,-1.4488,0.024
157129950276887,2.3456,-0.6479,-0.511,2.3456,-0.6479,-0.511
157129960200325,2.3000998,0.049399998,-0.56589997,2.3000998,0.049399998,-0.56589997
157129970533658,1.3706,-0.51379997,-0.1634,1.3706,-0.51379997,-0.1634
157129980238866,1.0394,-0.391,-0.2888,1.0394,-0.391,-0.2888
157129990218554,1.43,0.5464,-0.46559998,1.43,0.5464,-0.46559998
157130000153450,2.3428,0.5171,-0.587,2.3428,0.5171,-0.587
157130010239387,2.1169999,-0.4078,-0.3432,2.1169999,-0.4078,-0.3432
157130020180012,-0.3297,-0.7431,0.17369999,-0.3297,-0.7431,0.17369999
157130030221158,-1.2221,-0.4829,0.59029996,-1.2221,-0.4829,0.59029996
157130040212824,0.9343,-0.9306,0.2179,0.9343,-0.9306,0.2179
157130050227929,2.0884,-0.6204,-0.1337,2.0884,-0.6204,-0.1337
157130060163345,1.0878,0.0211,-0.1744,1.0878,0.0211,-0.1744
157130070218554,0.88909996,0.21149999,-0.1814,0.88909996,0.21149999,-0.1814
157130080182616,0.782,-0.021599999,-0.0242,0.782,-0.021599999,-0.0242
157130090804491,-2.3358998,-0.3294,0.6652,-2.3358998,-0.3294,0.6652
157130109647199,-0.6358,0.75409997,0.4333,-0.6358,0.75409997,0.4333
157130111597199,0.85429996,0.9964,-0.1357,0.85429996,0.9964,-0.1357
157130120194074,0.36569998,-0.117699996,-0.31039998,0.36569998,-0.117699996,-0.31039998
157130130593033,1.0175999,-1.3462,-0.1655,1.0175999,-1.3462,-0.1655
157130140177929,2.1575,-1.1065,-0.77099997,2.1575,-1.1065,-0.77099997
157130150197199,-0.2875,-0.4922,-0.4728,-0.2875,-0.4922,-0.4728
157130160193033,0.46589997,0.3999,0.141,0.46589997,0.3999,0.141
157130170203970,1.9124,0.513,-0.3486,1.9124,0.513,-0.3486
157130180230533,1.5317,-0.33339998,-0.4003,1.5317,-0.33339998,-0.4003
157130190225845,1.2609999,-0.62329996,-0.3204,1.2609999,-0.62329996,-0.3204
157130200164387,-0.20189999,0.2568,-0.3737,-0.20189999,0.2568,-0.3737
157130210546679,0.5769,0.5536,-0.4131,0.5769,0.5536,-0.4131
157130220165429,0.13059999,-0.3403,-0.3375,0.13059999,-0.3403,-0.3375
157130230192512,0.1454,-0.49199998,-0.21669999,0.1454,-0.49199998,-0.21669999
157130240190949,0.42819998,0.5757,0.1321,0.42819998,0.5757,0.1321
157130250213866,0.0536,1.2099999,0.1348,0.0536,1.2099999,0.1348
157130260197720,-0.2279,1.2854999,0.0821,-0.2279,1.2854999,0.0821
157130270216470,0.2333,1.2232,0.20629999,0.2333,1.2232,0.20629999
157130280222199,0.60609996,1.046,0.12879999,0.60609996,1.046,0.12879999
157130290516991,-0.69089997,1.4541999,0.1257,-0.69089997,1.4541999,0.1257
157130300197720,-0.4127,2.1373,0.0104,-0.4127,2.1373,0.0104
157130310210220,1.3047999,1.0749,-0.8145,1.3047999,1.0749,-0.8145
157130320179491,1.4570999,-1.8783,-0.6895,1.4570999,-1.8783,-0.6895
157130331115429,1.2181,-3.6162999,-0.5229,1.2181,-3.6162999,-0.5229
157130340181574,0.6606,-4.6286,-0.0712,0.6606,-4.6286,-0.0712
157130350216991,0.1574,-1.1807,-0.514,0.1574,-1.1807,-0.514
157130360193554,0.2993,1.5823,-0.32099998,0.2993,1.5823,-0.32099998
157130370494595,0.3159,0.86079997,0.036399998,0.3159,0.86079997,0.036399998
157130380180533,-0.479,-0.5742,-0.021699999,-0.479,-0.5742,-0.021699999
157130390195637,-0.6414,-0.76519996,0.4206,-0.6414,-0.76519996,0.4206
157130400244595,-0.65999997,0.9946,0.2039,-0.65999997,0.9946,0.2039
157130410495116,-0.8286,1.0282,0.1704,-0.8286,1.0282,0.1704
157130420166991,-0.6192,0.71999997,0.0622,-0.6192,0.71999997,0.0622
157130430206054,-0.689,0.55009997,-0.184,-0.689,0.55009997,-0.184
157130440478970,1.3015,-0.19909999,1.0993,1.3015,-0.19909999,1.0993
157130450572199,0.9357,0.3112,1.7745999,0.9357,0.3112,1.7745999
157130460173241,-0.7831,0.2253,0.41669998,-0.7831,0.2253,0.41669998
157130470543033,-0.70849997,0.8358,-2.2621,-0.70849997,0.8358,-2.2621
157130480190949,0.2863,0.9123,-1.7691,0.2863,0.9123,-1.7691
157130490512304,-0.4558,1.0536,-2.1901999,-0.4558,1.0536,-2.1901999
157130500181054,1.0188999,-0.94449997,-2.0946,1.0188999,-0.94449997,-2.0946
157130510202408,1.0428,-1.2307,-4.2735,1.0428,-1.2307,-4.2735
157130520452408,0.4714,-0.92039996,-5.5137,0.4714,-0.92039996,-5.5137
157130530505012,1.7526,-1.589,-5.1263,1.7526,-1.589,-5.1263
157130540215949,3.5022,-2.1362998,-4.315,3.5022,-2.1362998,-4.315
157130550226887,4.4013,-1.9505999,-3.2063,4.4013,-1.9505999,-3.2063
157130560189908,2.4368,-0.8659,-1.7315999,2.4368,-0.8659,-1.7315999
157130570532095,1.6452,-0.63769996,0.0336,1.6452,-0.63769996,0.0336
157130580473241,1.5794,-1.0431,0.7786,1.5794,-1.0431,0.7786
157130590227929,2.0139,0.403,0.0207,2.0139,0.403,0.0207
157130600498762,1.8307999,0.6017,0.19759999,1.8307999,0.6017,0.19759999
157130610249804,1.2439,-0.57839996,0.5282,1.2439,-0.57839996,0.5282
157130620450845,0.24419999,-1.102,0.338,0.24419999,-1.102,0.338
157130630256054,-0.6383,-0.5653,0.31939998,-0.6383,-0.5653,0.31939998
157130640496679,-1.6797,-0.23339999,0.30879998,-1.6797,-0.23339999,0.30879998
157130650212824,-3.2479,-0.2931,0.2817,-3.2479,-0.2931,0.2817
157130660197199,-3.862,-0.0365,0.2366,-3.862,-0.0365,0.2366
157130670470637,-2.8681,-0.0077,0.6004,-2.8681,-0.0077,0.6004
157130680230533,-1.5156,-0.3031,0.5618,-1.5156,-0.3031,0.5618
157130690540949,-0.7284,-0.3924,0.46699998,-0.7284,-0.3924,0.46699998
157130700157095,-0.52099997,-0.1585,0.2911,-0.52099997,-0.1585,0.2911
157130710216991,-0.2927,0.6343,-0.18519999,-0.2927,0.6343,-0.18519999
157130720766991,-0.3426,1.673,-0.12979999,-0.3426,1.673,-0.12979999
157130730510220,0.2845,1.4951,-0.4229,0.2845,1.4951,-0.4229
157130740185741,1.5099,1.2099,-0.719,1.5099,1.2099,-0.719
157130750240429,1.8297,1.2385,-1.0734,1.8297,1.2385,-1.0734
157130760177408,1.6031,1.0157,-1.3465999,1.6031,1.0157,-1.3465999
157130770503970,1.5237,0.8592,-1.0431,1.5237,0.8592,-1.0431
157130780210220,1.5135,-0.4026,-0.9012,1.5135,-0.4026,-0.9012
157130790215429,1.012,-0.932,-0.6737,1.012,-0.932,-0.6737
157130800174804,0.5002,-0.2819,-0.4545,0.5002,-0.2819,-0.4545
157130810533137,0.1599,-0.016099999,-0.5189,0.1599,-0.016099999,-0.5189
157130820211783,-0.5686,-0.56979996,-0.64879996,-0.5686,-0.56979996,-0.64879996
157130830232095,0.1531,-0.9518,-0.22559999,0.1531,-0.9518,-0.22559999
157130840174804,-0.524,-0.2739,-0.0905,-0.524,-0.2739,-0.0905
157130850206054,-1.3011,0.991,0.0337,-1.3011,0.991,0.0337
157130860201887,-0.86679995,1.5023999,-0.21149999,-0.86679995,1.5023999,-0.21149999
157130870222199,-0.445,0.7075,-0.4164,-0.445,0.7075,-0.4164
157130880170637,-0.2924,0.75589997,-0.051799998,-0.2924,0.75589997,-0.051799998
157130890258137,0.0717,1.5387,0.1094,0.0717,1.5387,0.1094
157130900165949,2.7838,0.6615,0.1258,2.7838,0.6615,0.1258
157130910221158,5.5608997,3.4461,-0.5227,5.5608997,3.4461,-0.5227
157130920200845,3.6441998,6.7025,-0.8922,3.6441998,6.7025,-0.8922
157130930801366,0.046099998,5.5573,-3.7173998,0.046099998,5.5573,-3.7173998
157130940184699,3.388,-5.1685,-0.4473,3.388,-5.1685,-0.4473
157130950225324,0.1646,-9.6717,-0.2882,0.1646,-9.6717,-0.2882
157130960208137,-3.3311,-8.5806,-0.56839997,-3.3311,-8.5806,-0.56839997
157130970238345,-1.0196,-2.5393,0.2861,-1.0196,-2.5393,0.2861
157130980181574,-0.5128,0.73249996,0.8725,-0.5128,0.73249996,0.8725
157130990488345,-1.4935,0.743,0.5837,-1.4935,0.743,0.5837
157131000190949,-0.86899996,0.19209999,0.5402,-0.86899996,0.19209999,0.5402
157131010211783,-0.6992,-0.17029999,0.4148,-0.6992,-0.17029999,0.4148
157131020231574,0.0365,-0.454,-0.0403,0.0365,-0.454,-0.0403
157131030245116,0.5872,-0.3461,-0.28579998,0.5872,-0.3461,-0.28579998
157131040170116,1.3282,-1.5598999,-0.33269998,1.3282,-1.5598999,-0.33269998
157131050536262,0.8627,-2.7862,-0.2588,0.8627,-2.7862,-0.2588
157131060180533,0.2658,-1.8915,-0.1999,0.2658,-1.8915,-0.1999
157131070225324,0.8102,-0.5487,-0.6798,0.8102,-0.5487,-0.6798
157131080187304,1.5335,-0.7525,-0.5336,1.5335,-0.7525,-0.5336
157131090213345,1.7560999,-2.2930999,-0.5815,1.7560999,-2.2930999,-0.5815
157131107181574,1.3528999,-3.2005,-0.435,1.3528999,-3.2005,-0.435
157131110481574,0.21,-2.5835,-0.098299995,0.21,-2.5835,-0.098299995
157131120171679,-0.5566,-0.8106,0.2462,-0.5566,-0.8106,0.2462
157131130494595,-0.50119996,1.0016,0.4279,-0.50119996,1.0016,0.4279
157131140181053,-0.6648,3.0568,0.3545,-0.6648,3.0568,0.3545
157131150259699,-0.077199996,4.2221,0.35,-0.077199996,4.2221,0.35
157131160194074,0.56909996,3.3162,0.44009998,0.56909996,3.3162,0.44009998
157131170554491,0.4394,1.237,0.20009999,0.4394,1.237,0.20009999
157131180170116,0.3604,-0.6574,0.5776,0.3604,-0.6574,0.5776
157131190208137,0.473,-0.4118,-0.059299998,0.473,-0.4118,-0.059299998
157131200207095,0.8685,0.4091,0.6864,0.8685,0.4091,0.6864
157131210210220,-0.5241,0.95919997,-0.6634,-0.5241,0.95919997,-0.6634
157131220175324,-0.8383,1.179,-0.74009997,-0.8383,1.179,-0.74009997
157131230232616,0.2758,0.7977,-1.2473999,0.2758,0.7977,-1.2473999
157131240209178,0.92179996,-0.25939998,-0.275,0.92179996,-0.25939998,-0.275
157131250230533,0.3208,-0.6217,-0.0795,0.3208,-0.6217,-0.0795
157131260198241,0.19559999,-0.23779999,-0.097799994,0.19559999,-0.23779999,-0.097799994
157131270184178,0.42339998,0.1742,-0.1481,0.42339998,0.1742,-0.1481
157131280180533,-0.0023999999,0.0095,-0.2911,-0.0023999999,0.0095,-0.2911
157131290555533,0.2411,-0.34309998,-0.3917,0.2411,-0.34309998,-0.3917
157131300156574,0.6899,-0.2026,-0.5791,0.6899,-0.2026,-0.5791
157131310246678,0.82949996,-0.006,-1.0432,0.82949996,-0.006,-1.0432
157131320153449,0.18239999,0.13499999,-0.6935,0.18239999,0.13499999,-0.6935
157131330503449,0.5115,0.066599995,-0.36249998,0.5115,0.066599995,-0.36249998
157131340232095,-0.5205,0.7238,-0.0438,-0.5205,0.7238,-0.0438
157131350189387,-1.0155,-0.38459998,-0.2146,-1.0155,-0.38459998,-0.2146
157131360183658,-0.46649998,-0.6495,0.17979999,-0.46649998,-0.6495,0.17979999
157131370214908,-0.34919998,0.105,0.19559999,-0.34919998,0.105,0.19559999
157131380208658,-0.06,0.2139,-0.2394,-0.06,0.2139,-0.2394
157131390243033,0.4508,-0.24689999,-0.4095,0.4508,-0.24689999,-0.4095
157131400197199,0.9784,-0.44259998,-0.1409,0.9784,-0.44259998,-0.1409
157131410512824,0.98859996,0.106599994,-0.1105,0.98859996,0.106599994,-0.1105
157131420164908,0.4017,-0.0308,-0.053799998,0.4017,-0.0308,-0.053799998
157131430202408,0.1431,-0.59999996,-0.1414,0.1431,-0.59999996,-0.1414
157131440200845,0.1228,0.047599997,-0.2007,0.1228,0.047599997,-0.2007
157131450241991,-0.9641,0.2139,0.6914,-0.9641,0.2139,0.6914
157131460162303,-0.44149998,-0.030299999,-0.061199997,-0.44149998,-0.030299999,-0.061199997
157131470226887,-0.4996,-0.020299999,-0.023599999,-0.4996,-0.020299999,-0.023599999
157131480192512,0.0468,-0.0202,0.122499995,0.0468,-0.0202,0.122499995
157131490219595,1.4761,-0.2263,-0.32909998,1.4761,-0.2263,-0.32909998
157131500182616,1.3833,0.0208,-0.6185,1.3833,0.0208,-0.6185
157131510216470,1.2436,-0.1068,-0.4508,1.2436,-0.1068,-0.4508
157131520252408,0.90139997,-0.2048,0.06,0.90139997,-0.2048,0.06
157131530829491,0.1531,-0.126,-0.0235,0.1531,-0.126,-0.0235
157131540280012,0.22119999,-0.2717,-0.1478,0.22119999,-0.2717,-0.1478
157131550214908,-0.30609998,-0.1048,0.1784,-0.30609998,-0.1048,0.1784
157131560196158,-1.009,0.0692,0.5974,-1.009,0.0692,0.5974
157131570188866,-0.6767,-0.018299999,0.57229996,-0.6767,-0.018299999,0.57229996
157131580189908,-0.64269996,-0.1264,0.2719,-0.64269996,-0.1264,0.2719
157131590238345,-0.4044,0.050699998,0.0197,-0.4044,0.050699998,0.0197
157131600182095,0.0831,0.17109999,-0.2862,0.0831,0.17109999,-0.2862
157131610226366,0.090799995,0.0837,-0.4012,0.090799995,0.0837,-0.4012
157131620219595,-0.0416,-0.0117999995,-0.2105,-0.0416,-0.0117999995,-0.2105
157131630201887,0.38279998,-0.0208,-0.2791,0.38279998,-0.0208,-0.2791
157131640166991,0.384,0.3266,-0.6716,0.384,0.3266,-0.6716
157131650543553,-0.43809998,0.3179,-0.6691,-0.43809998,0.3179,-0.6691
157131660196678,0.2704,0.3698,-0.3565,0.2704,0.3698,-0.3565
157131670196158,0.2883,0.5772,-0.584,0.2883,0.5772,-0.584
157131680186262,0.8045,0.532,-0.5333,0.8045,0.532,-0.5333
157131690186783,1.2545999,0.759,-0.9842,1.2545999,0.759,-0.9842
157131700188345,0.5671,1.9662,-0.2926,0.5671,1.9662,-0.2926
157131710233658,-0.9971,1.6424999,1.128,-0.9971,1.6424999,1.128
157131720166470,-1.5942,1.1776999,0.6141,-1.5942,1.1776999,0.6141
157131730524283,-1.4254,0.96209997,0.318,-1.4254,0.96209997,0.318
157131740157095,-0.8225,0.89229995,0.30159998,-0.8225,0.89229995,0.30159998
157131750218553,0.024899999,0.8542,-0.1986,0.024899999,0.8542,-0.1986
157131760261783,1.5108,0.103099994,-0.37219998,1.5108,0.103099994,-0.37219998
157131770505012,0.1426,-1.2003,-0.1911,0.1426,-1.2003,-0.1911
157131780180012,-1.5995,-4.042,-0.6568,-1.5995,-4.042,-0.6568
157131790220116,1.1078,-3.7285,-1.8256999,1.1078,-3.7285,-1.8256999
157131800206053,1.1817,-0.5506,-0.088999994,1.1817,-0.5506,-0.088999994
157131810237303,1.3507999,0.41759998,-0.0047999998,1.3507999,0.41759998,-0.0047999998
157131820200845,1.6915,-1.6415,0.040999997,1.6915,-1.6415,0.040999997
157131830187303,0.49989998,-0.2708,-0.3347,0.49989998,-0.2708,-0.3347
157131840171158,0.66639996,0.2861,0.085,0.66639996,0.2861,0.085
157131850227928,-0.4515,-0.12789999,0.0513,-0.4515,-0.12789999,0.0513
157131860181574,0.6635,-0.3351,-0.0245,0.6635,-0.3351,-0.0245
157131870238866,0.4464,-0.26909998,0.0661,0.4464,-0.26909998,0.0661
157131880169074,0.32479998,-0.18349999,0.1082,0.32479998,-0.18349999,0.1082
157131890540949,0.1311,-0.1567,0.2085,0.1311,-0.1567,0.2085
157131900185220,0.26029998,0.1445,0.1129,0.26029998,0.1445,0.1129
157131910232616,0.4601,-0.6125,-0.1364,0.4601,-0.6125,-0.1364
157131920193033,0.2367,-0.5539,-0.14729999,0.2367,-0.5539,-0.14729999
157131930512824,-0.23959999,-0.0451,0.1388,-0.23959999,-0.0451,0.1388
157131940501366,0.3856,-0.73039997,-0.1767,0.3856,-0.73039997,-0.1767
157131950217512,0.2391,-0.6624,-0.44619998,0.2391,-0.6624,-0.44619998
157131960198762,0.0795,-0.3459,-0.4775,0.0795,-0.3459,-0.4775
157131970206053,0.2091,-0.5625,-0.5033,0.2091,-0.5625,-0.5033
157131980196158,0.0852,-0.1686,-0.32639998,0.0852,-0.1686,-0.32639998
157131990220116,-0.3087,0.1441,-0.049,-0.3087,0.1441,-0.049
157132000180012,-0.52169997,0.092199996,0.3524,-0.52169997,0.092199996,0.3524
157132010565949,-0.076,-0.7328,-0.0491,-0.076,-0.7328,-0.0491
157132020239387,0.86319995,-0.74079996,-0.3292,0.86319995,-0.74079996,-0.3292
157132030213345,0.095,-1.821,-0.29999998,0.095,-1.821,-0.29999998
157132040223762,0.0876,-1.8565999,-0.2857,0.0876,-1.8565999,-0.2857
157132050199283,0.3748,-1.6416,-0.2316,0.3748,-1.6416,-0.2316
157132060206574,0.52849996,-1.9123,-0.176,0.52849996,-1.9123,-0.176
157132070227408,0.8817,-2.6281,0.14819999,0.8817,-2.6281,0.14819999
157132080195637,0.9072,-3.234,0.389,0.9072,-3.234,0.389
157132090237303,0.69009995,-2.5279,0.752,0.69009995,-2.5279,0.752
157132106978970,1.3691,-0.8907,0.60109997,1.3691,-0.8907,0.60109997
157132110264387,2.1677,1.1876999,0.45069999,2.1677,1.1876999,0.45069999
157132120196678,0.8055,2.8925,0.1759,0.8055,2.8925,0.1759
157132130830533,0.192,2.6777,-1.2394999,0.192,2.6777,-1.2394999
157132140164908,-0.3568,1.7333,-1.3334999,-0.3568,1.7333,-1.3334999
157132150235220,4.6452,-4.111,0.2083,4.6452,-4.111,0.2083
157132160189908,3.3832,-1.8754,-2.3062,3.3832,-1.8754,-2.3062
157132170264908,-6.4592,8.4212,0.1937,-6.4592,8.4212,0.1937
157132180197720,-8.6572,5.7639,2.8525999,-8.6572,5.7639,2.8525999
157132190182616,-4.7683997,-4.8059998,2.9917998,-4.7683997,-4.8059998,2.9917998
157132200173241,-6.2950997,-7.115,-3.0016,-6.2950997,-7.115,-3.0016
157132210202928,4.8492,-2.5196,-1.7931,4.8492,-2.5196,-1.7931
157132220201887,6.5976996,0.5415,2.3978,6.5976996,0.5415,2.3978
157132230241470,2.8161,2.1059,0.8675,2.8161,2.1059,0.8675
157132240184699,-1.3392999,2.3929,-1.1424999,-1.3392999,2.3929,-1.1424999
157132250507095,-2.6341999,2.9306,-1.5425999,-2.6341999,2.9306,-1.5425999
157132260169595,-2.4241998,3.6158,-2.781,-2.4241998,3.6158,-2.781
157132270232095,-0.89919996,5.1828,-4.9684997,-0.89919996,5.1828,-4.9684997
157132280196678,2.9101999,2.8871999,3.0758,2.9101999,2.8871999,3.0758
157132290244074,3.7194998,-2.7886,4.9177,3.7194998,-2.7886,4.9177
157132300194595,1.5949,-4.4536,0.3002,1.5949,-4.4536,0.3002
157132310196678,1.1336,-1.8155999,0.22209999,1.1336,-1.8155999,0.22209999
157132320193553,-0.1475,1.4114,-0.40109998,-0.1475,1.4114,-0.40109998
157132330522720,-1.0674,2.1859,-0.5897,-1.0674,2.1859,-0.5897
157132340182095,-0.75979996,0.6965,-0.29889998,-0.75979996,0.6965,-0.29889998
157132350238866,-0.6064,-0.5288,0.34199998,-0.6064,-0.5288,0.34199998
157132360208137,0.008599999,-0.86359996,2.0406,0.008599999,-0.86359996,2.0406
157132370515428,0.2927,-0.1468,0.6067,0.2927,-0.1468,0.6067
157132380260220,-2.7717,0.6637,0.6071,-2.7717,0.6637,0.6071
157132390206053,-1.3244,-0.13849999,0.2356,-1.3244,-0.13849999,0.2356
157132400169074,-0.3947,-0.1374,-1.6245999,-0.3947,-0.1374,-1.6245999
157132410212824,5.6312,1.7567999,0.079399996,5.6312,1.7567999,0.079399996
157132420181053,2.6060998,2.0881999,5.3155,2.6060998,2.0881999,5.3155
157132430235741,-16.008299,-1.9295,-5.2490997,-16.008299,-1.9295,-5.2490997
157132440182616,-2.5435,-4.6256,-1.8025,-2.5435,-4.6256,-1.8025
157132450202407,7.3956,-1.5870999,1.6689,7.3956,-1.5870999,1.6689
157132460224803,1.0007,3.2138,-1.7177999,1.0007,3.2138,-1.7177999
157132470231574,1.194,-1.0696,-1.3678,1.194,-1.0696,-1.3678
157132480176887,1.9971,-0.6279,-0.0142,1.9971,-0.6279,-0.0142
157132490540428,-0.147,0.5883,0.1592,-0.147,0.5883,0.1592
