156948367451394,-0.042,-0.0301,0.0050999997,-0.042,-0.0301,0.0050999997
156948376245144,-0.042099997,-0.0301,0.0058,-0.042099997,-0.0301,0.0058
156948386322748,-0.0389,-0.030299999,0.0016,-0.0389,-0.030299999,0.0016
156948396216498,0.3502,-0.1855,-0.13419999,0.3502,-0.1855,-0.13419999
156948406227436,0.29549998,0.0201,-0.2174,0.29549998,0.0201,-0.2174
156948416214936,-0.2385,0.1373,-0.1299,-0.2385,0.1373,-0.1299
156948426255040,-0.4414,0.009699999,-0.0163,-0.4414,0.009699999,-0.0163
156948436291498,-0.3779,-0.049999997,0.068799995,-0.3779,-0.049999997,0.068799995
156948446246706,-0.3565,-0.0206,-0.0914,-0.3565,-0.0206,-0.0914
156948456213373,-0.0635,0.0284,-0.1138,-0.0635,0.0284,-0.1138
156948466243581,0.43809998,0.0185,-0.127,0.43809998,0.0185,-0.127
156948476226915,0.5719,-0.0581,-0.1856,0.5719,-0.0581,-0.1856
156948486657644,0.4271,-0.2348,-0.2386,0.4271,-0.2348,-0.2386
156948496220665,0.175,-0.2733,-0.0765,0.175,-0.2733,-0.0765
156948506733686,8.0E-4,-0.0185,0.0075,8.0E-4,-0.0185,0.0075
156948516962852,0.0517,-0.0083,-8.0E-4,0.0517,-0.0083,-8.0E-4
156948526947227,0.47529998,-0.21849999,0.24319999,0.47529998,-0.21849999,0.24319999
156948537032644,0.3173,-0.1497,0.2721,0.3173,-0.1497,0.2721
156948546940977,0.3346,-0.0396,0.37899998,0.3346,-0.0396,0.37899998
156948556925873,0.3718,-0.030299999,0.3651,0.3718,-0.030299999,0.3651
156948567283165,0.62299997,-0.0426,0.18789999,0.62299997,-0.0426,0.18789999
156948576952956,0.66459996,-0.1314,0.040799998,0.66459996,-0.1314,0.040799998
156948586940456,0.7204,-0.2965,0.1239,0.7204,-0.2965,0.1239
156948596937852,0.4594,-0.3857,0.13069999,0.4594,-0.3857,0.13069999
156948607260248,0.259,-0.2191,0.1113,0.259,-0.2191,0.1113
156948616909727,0.1493,-0.0132,-0.081,0.1493,-0.0132,-0.081
156948626962852,0.33139998,0.025799999,-0.3651,0.33139998,0.025799999,-0.3651
156948636911290,0.61969995,0.0655,-0.49269998,0.61969995,0.0655,-0.49269998
156948647025352,0.5959,0.085,-0.4727,0.5959,0.085,-0.4727
156948657103998,0.5355,0.016999999,-0.44489998,0.5355,0.016999999,-0.44489998
156948667039936,0.581,-0.0411,-0.4341,0.581,-0.0411,-0.4341
156948677036811,0.30699998,0.116399996,-0.14559999,0.30699998,0.116399996,-0.14559999
156948687040977,0.166,0.339,0.3725,0.166,0.339,0.3725
156948697022227,0.2619,0.1706,0.525,0.2619,0.1706,0.525
156948707048790,0.8407,-0.0734,0.66719997,0.8407,-0.0734,0.66719997
156948717168061,1.0853,-0.20439999,0.5475,1.0853,-0.20439999,0.5475
156948727519102,1.3901,-0.161,0.6386,1.3901,-0.161,0.6386
156948737162331,1.4394,-0.0778,0.7306,1.4394,-0.0778,0.7306
156948747207123,1.4554,0.0174,1.1523,1.4554,0.0174,1.1523
156948757165456,1.2809,0.0506,0.973,1.2809,0.0506,0.973
156948767492540,1.5135,0.1387,1.0705,1.5135,0.1387,1.0705
156948777166498,1.4338,0.1716,0.9249,1.4338,0.1716,0.9249
156948787206081,1.3728,0.0267,0.9733,1.3728,0.0267,0.9733
156948797193060,1.1869,-0.2048,1.0631,1.1869,-0.2048,1.0631
156948813815977,1.0701,-0.0569,1.3564,1.0701,-0.0569,1.3564
156948817160769,0.76269996,0.22659999,1.4933,0.76269996,0.22659999,1.4933
156948827296706,1.2527,0.0206,1.4337,1.2527,0.0206,1.4337
156948837148790,1.5638,-0.19479999,1.4009,1.5638,-0.19479999,1.4009
156948847530560,1.7996999,-0.103,1.4021,1.7996999,-0.103,1.4021
156948857249831,1.6277,0.0074,1.0921,1.6277,0.0074,1.0921
156948867192540,1.5307,0.1713,1.25,1.5307,0.1713,1.25
156948877173269,1.2548,0.2622,1.2979,1.2548,0.2622,1.2979
156948887178477,1.4542999,0.2628,1.5475,1.4542999,0.2628,1.5475
156948897172748,1.7491,0.1863,1.1818,1.7491,0.1863,1.1818
156948907238373,1.7953,0.17899999,0.9673,1.7953,0.17899999,0.9673
156948917162852,1.6893,0.0846,0.98209995,1.6893,0.0846,0.98209995
156948927233685,1.7595999,0.1969,1.078,1.7595999,0.1969,1.078
156948937168060,1.55,0.40559998,1.049,1.55,0.40559998,1.049
156948947194623,1.4900999,0.48839998,1.2225,1.4900999,0.48839998,1.2225
156948957198269,1.4261,0.4023,1.1099,1.4261,0.4023,1.1099
156948967805560,1.5048,0.515,1.1079999,1.5048,0.515,1.1079999
156948977164415,1.2875999,0.55579996,1.0709,1.2875999,0.55579996,1.0709
156948987230040,1.3023,0.4797,1.369,1.3023,0.4797,1.369
156948997214935,1.4047999,0.3011,1.3137,1.4047999,0.3011,1.3137
156949007209206,1.8131,0.311,1.2689999,1.8131,0.311,1.2689999
156949017213894,1.9081999,0.3075,1.0327,1.9081999,0.3075,1.0327
156949027184206,1.8912,0.39409998,1.0091,1.8912,0.39409998,1.0091
156949037447748,1.7279999,0.44849998,1.0324,1.7279999,0.44849998,1.0324
156949047214415,1.6464,0.5567,1.1360999,1.6464,0.5567,1.1360999
156949057151915,1.5361999,0.6157,1.3203,1.5361999,0.6157,1.3203
156949067230560,1.7208999,0.7466,1.5459,1.7208999,0.7466,1.5459
156949077180560,1.6933999,0.55939996,1.1625999,1.6933999,0.55939996,1.1625999
156949087501915,1.9009,0.5409,1.6068,1.9009,0.5409,1.6068
156949097183685,1.8190999,0.66859996,1.6637,1.8190999,0.66859996,1.6637
156949107204519,2.0514,0.7665,1.5903,2.0514,0.7665,1.5903
156949117173269,2.2714,0.5901,1.3398,2.2714,0.5901,1.3398
156949127230560,2.4835,0.47849998,1.4416,2.4835,0.47849998,1.4416
156949137203477,2.1852,0.45819998,1.2873,2.1852,0.45819998,1.2873
156949147209206,2.0586998,0.6203,1.5055,2.0586998,0.6203,1.5055
156949157159727,1.9370999,0.7028,1.6575999,1.9370999,0.7028,1.6575999
156949167493060,1.8747,0.82369995,1.9697,1.8747,0.82369995,1.9697
156949177190977,1.7616999,0.79319996,2.0949,1.7616999,0.79319996,2.0949
156949187222227,1.844,0.7953,2.2382,1.844,0.7953,2.2382
156949197161290,1.7519,0.706,2.0981,1.7519,0.706,2.0981
156949207536290,1.6623,0.70489997,2.2452,1.6623,0.70489997,2.2452
156949217190456,1.461,0.6534,2.3911998,1.461,0.6534,2.3911998
156949227217019,1.4963,0.729,2.4859998,1.4963,0.729,2.4859998
156949237155040,1.5559,0.7175,2.322,1.5559,0.7175,2.322
156949247199831,1.7250999,0.6791,2.4723,1.7250999,0.6791,2.4723
156949257155040,1.673,0.5286,2.4524999,1.673,0.5286,2.4524999
156949267199831,1.859,0.5811,2.6111999,1.859,0.5811,2.6111999
156949277257123,1.9921999,0.60649997,2.4385,1.9921999,0.60649997,2.4385
156949287184727,2.2591,0.66609997,2.5548,2.2591,0.66609997,2.5548
156949297169102,2.3121998,0.61179996,2.531,2.3121998,0.61179996,2.531
156949307208165,2.4421,0.5959,2.6062,2.4421,0.5959,2.6062
156949317173790,2.3825998,0.523,2.5286,2.3825998,0.523,2.5286
156949327552956,2.3079,0.61759996,2.8948,2.3079,0.61759996,2.8948
156949337143060,2.243,0.57519996,2.7001,2.243,0.57519996,2.7001
156949347214415,2.5149,0.5854,2.7215,2.5149,0.5854,2.7215
156949357165456,2.4246,0.47669998,2.556,2.4246,0.47669998,2.556
156949367461810,2.3748999,0.5193,2.5342999,2.3748999,0.5193,2.5342999
156949377189415,2.1547,0.5352,2.2273,2.1547,0.5352,2.2273
156949387206081,2.0146,0.64669997,2.2154999,2.0146,0.64669997,2.2154999
156949397157123,1.7475,0.74369997,2.2149,1.7475,0.74369997,2.2149
156949407204519,1.7213,0.87409997,2.23,1.7213,0.87409997,2.23
156949417204519,1.7996,0.8469,1.9339,1.7996,0.8469,1.9339
156949427259727,2.0407,0.8696,1.8481,2.0407,0.8696,1.8481
156949437163894,1.8924999,0.8147,1.6653,1.8924999,0.8147,1.6653
156949447533685,1.7816,0.82839996,1.7162,1.7816,0.82839996,1.7162
156949457178998,1.7465999,0.7338,1.6682,1.7465999,0.7338,1.6682
156949467208165,2.0549,0.7091,1.7787,2.0549,0.7091,1.7787
156949477181602,2.2563,0.6292,1.6889,2.2563,0.6292,1.6889
156949487239415,2.4907,0.6961,1.8436999,2.4907,0.6961,1.8436999
156949497183685,2.3146,0.73789996,1.9583,2.3146,0.73789996,1.9583
156949507217540,2.0133,0.87729996,2.2192,2.0133,0.87729996,2.2192
156949517200352,1.7745,0.84779996,2.3109,1.7745,0.84779996,2.3109
156949527217540,1.9492999,0.843,2.4878,1.9492999,0.843,2.4878
156949537181081,2.0462,0.6645,2.3722,2.0462,0.6645,2.3722
156949547231081,2.1743,0.6563,2.4312,2.1743,0.6563,2.4312
156949557213894,2.0960999,0.6637,2.4422,2.0960999,0.6637,2.4422
156949567819623,2.1887,0.8013,2.5981998,2.1887,0.8013,2.5981998
156949577186810,2.2438,0.8003,2.32,2.2438,0.8003,2.32
156949587236810,2.6448998,0.7414,2.2711,2.6448998,0.7414,2.2711
156949597198790,2.3692,0.7017,2.2621999,2.3692,0.7017,2.2621999
156949607272748,2.1613998,0.75869995,2.4387,2.1613998,0.75869995,2.4387
156949617163373,2.0337,0.6717,2.3312,2.0337,0.6717,2.3312
156949628034727,2.2254,0.6225,2.3608,2.2254,0.6225,2.3608
156949637207123,2.2582,0.5456,2.2667,2.2582,0.5456,2.2667
156949647217540,2.3195999,0.64449996,2.2951,2.3195999,0.64449996,2.2951
156949657181602,2.1699998,0.6958,2.2503998,2.1699998,0.6958,2.2503998
156949667234727,2.1345,0.8073,2.2152998,2.1345,0.8073,2.2152998
156949677160248,1.9711,0.862,2.0486999,1.9711,0.862,2.0486999
156949687550873,1.9309,0.983,2.0332,1.9309,0.983,2.0332
156949697251394,1.7447,0.9605,1.9362999,1.7447,0.9605,1.9362999
156949707225873,1.727,0.86509997,2.0249,1.727,0.86509997,2.0249
156949717193060,1.6819999,0.6757,1.9659,1.6819999,0.6757,1.9659
156949727203477,1.8711,0.6397,2.0835,1.8711,0.6397,2.0835
156949737187852,1.9288,0.6035,2.0781999,1.9288,0.6035,2.0781999
156949747246706,2.0551999,0.6264,2.1634998,2.0551999,0.6264,2.1634998
156949757193581,2.0324,0.6173,2.1447,2.0324,0.6173,2.1447
156949767519623,2.1347,0.7747,2.2642,2.1347,0.7747,2.2642
156949777179519,2.0805,0.8427,2.1165,2.0805,0.8427,2.1165
156949787202435,2.1527998,0.9995,2.1069,2.1527998,0.9995,2.1069
156949797205560,2.0212998,1.0079,2.0751,2.0212998,1.0079,2.0751
156949814321706,1.9704,0.9924,2.2096,1.9704,0.9924,2.2096
156949817269623,1.9009,0.8499,2.1987,1.9009,0.8499,2.1987
156949827208685,2.023,0.82199997,2.2895,2.023,0.82199997,2.2895
156949837224310,2.0483,0.7955,2.2273998,2.0483,0.7955,2.2273998
156949847224831,2.0843,0.9133,2.3534,2.0843,0.9133,2.3534
156949857182644,1.9650999,0.8858,2.2788,1.9650999,0.8858,2.2788
156949867237852,1.9785,0.9421,2.3121998,1.9785,0.9421,2.3121998
156949877167019,1.9099,0.92509997,2.2091,1.9099,0.92509997,2.2091
156949887234206,1.9512999,0.9399,2.2874,1.9512999,0.9399,2.2874
156949897227956,1.9129,0.8451,2.1459,1.9129,0.8451,2.1459
156949907228998,2.087,0.8513,2.2148,2.087,0.8513,2.2148
156949917194623,2.0361,0.8623,2.178,2.0361,0.8623,2.178
156949927527956,2.0073,0.92759997,2.2466,2.0073,0.92759997,2.2466
156949937194102,1.874,0.86969995,2.1873,1.874,0.86969995,2.1873
156949947236810,1.9404,0.87259996,2.2693,1.9404,0.87259996,2.2693
156949957174310,1.8571,0.82449996,2.1603,1.8571,0.82449996,2.1603
156949967504519,1.8935,0.9546,2.2419999,1.8935,0.9546,2.2419999
156949977234727,1.8792,0.9539,2.1880999,1.8792,0.9539,2.1880999
156949987218060,1.9475,0.9704,2.3295999,1.9475,0.9704,2.3295999
156949997177956,1.9702,0.88799995,2.3669,1.9702,0.88799995,2.3669
156950007243060,2.1375,0.8987,2.5033,2.1375,0.8987,2.5033
156950017186810,2.2398999,0.8433,2.4205,2.2398999,0.8433,2.4205
156950027200873,2.4629,0.87689996,2.444,2.4629,0.87689996,2.444
156950037186810,2.3816,0.8409,2.3532999,2.3816,0.8409,2.3532999
156950047542019,2.2133,0.9507,2.5035,2.2133,0.9507,2.5035
156950057232644,1.9264,0.93439996,2.5154998,1.9264,0.93439996,2.5154998
156950067234206,1.897,0.9076,2.6246998,1.897,0.9076,2.6246998
156950077173269,1.8968999,0.8034,2.5764,1.8968999,0.8034,2.5764
156950087213894,2.125,0.8771,2.5923998,2.125,0.8771,2.5923998
156950097175352,2.0711,0.9008,2.5161,2.0711,0.9008,2.5161
156950107226394,2.0653,0.95549995,2.6122,2.0653,0.95549995,2.6122
156950117232123,1.9649999,0.83199996,2.6215,1.9649999,0.83199996,2.6215
156950127199310,2.0049999,0.81869996,2.688,2.0049999,0.81869996,2.688
156950137184206,1.9445,0.746,2.5819,1.9445,0.746,2.5819
156950147219623,2.0723,0.7819,2.6596,2.0723,0.7819,2.6596
156950157190977,2.0388,0.75909996,2.5454,2.0388,0.75909996,2.5454
156950167835248,2.108,0.8134,2.6306999,2.108,0.8134,2.6306999
156950177198269,2.0351999,0.7326,2.547,2.0351999,0.7326,2.547
156950187239414,2.0595999,0.76159996,2.6309,2.0595999,0.76159996,2.6309
156950197173789,1.9785999,0.7309,2.5479999,1.9785999,0.7309,2.5479999
156950207236810,2.0614998,0.78859997,2.6114,2.0614998,0.78859997,2.6114
156950217200873,2.0383,0.7288,2.5582,2.0383,0.7288,2.5582
156950227217539,2.1432,0.718,2.6608999,2.1432,0.718,2.6608999
156950237175352,2.0992,0.6296,2.5505,2.0992,0.6296,2.5505
156950247205039,2.1719,0.70419997,2.5891,2.1719,0.70419997,2.5891
156950257237331,2.0412,0.74469995,2.4905,2.0412,0.74469995,2.4905
156950267209206,2.0672,0.8217,2.5737,2.0672,0.8217,2.5737
156950277168581,2.0819,0.77419996,2.5051,2.0819,0.77419996,2.5051
156950287540456,2.2522,0.7385,2.5584,2.2522,0.7385,2.5584
156950297187331,2.1943,0.67149997,2.4915,2.1943,0.67149997,2.4915
156950307232123,2.2305999,0.7105,2.5881,2.2305999,0.7105,2.5881
156950317228477,2.146,0.664,2.5019,2.146,0.664,2.5019
156950327226914,2.2042,0.7136,2.5606,2.2042,0.7136,2.5606
156950337184727,2.1103,0.6888,2.3516,2.1103,0.6888,2.3516
156950347238373,2.1622999,0.75659996,2.3804,2.1622999,0.75659996,2.3804
156950357185248,2.0871,0.70379996,2.2435,2.0871,0.70379996,2.2435
156950367506602,2.1578999,0.74079996,2.3185,2.1578999,0.74079996,2.3185
156950377206602,2.0727,0.6979,2.2207,2.0727,0.6979,2.2207
156950387214414,2.0965,0.7266,2.3283,2.0965,0.7266,2.3283
156950397227956,1.9943,0.69269997,2.2763,1.9943,0.69269997,2.2763
156950407518581,2.0049999,0.7176,2.2779999,2.0049999,0.7176,2.2779999
156950417190977,1.9621999,0.6946,2.1591,1.9621999,0.6946,2.1591
156950427233164,2.0602,0.7378,2.2175999,2.0602,0.7378,2.2175999
156950437182123,2.0046,0.67399997,2.2324,2.0046,0.67399997,2.2324
156950447232123,2.0471,0.7353,2.3788,2.0471,0.7353,2.3788
156950457201394,1.9535999,0.71919996,2.3493,1.9535999,0.71919996,2.3493
156950467226394,2.0335,0.76379997,2.4805999,2.0335,0.76379997,2.4805999
156950477207123,2.0542,0.6763,2.4842,2.0542,0.6763,2.4842
156950487242539,2.1862,0.7119,2.6366,2.1862,0.7119,2.6366
156950497208164,2.1062999,0.652,2.6057,2.1062999,0.652,2.6057
156950507223789,2.1308,0.6379,2.8256,2.1308,0.6379,2.8256
156950517192539,2.0428,0.6161,2.7897,2.0428,0.6161,2.7897
156950527544623,2.1973,0.68869996,2.7745,2.1973,0.68869996,2.7745
156950537232644,2.2575998,0.6483,2.6452,2.2575998,0.6483,2.6452
156950547201914,2.3522,0.7198,2.7171,2.3522,0.7198,2.7171
156950557179519,2.2055,0.6806,2.6289,2.2055,0.6806,2.6289
156950567527435,2.2324998,0.6329,2.6976,2.2324998,0.6329,2.6976
156950577504519,2.0793,0.57409996,2.7331998,2.0793,0.57409996,2.7331998
156950587243060,2.0886,0.6739,2.9013999,2.0886,0.6739,2.9013999
156950597183685,2.1416,0.4376,2.6969,2.1416,0.4376,2.6969
156950607259206,2.2194,0.4197,2.6801,2.2194,0.4197,2.6801
156950617177956,2.1931,0.42369998,2.4487998,2.1931,0.42369998,2.4487998
156950627258685,2.1966,0.63199997,2.5453,2.1966,0.63199997,2.5453
156950637199831,2.0161,0.60969996,2.3207998,2.0161,0.60969996,2.3207998
156950647528998,2.0584,0.6473,2.6269,2.0584,0.6473,2.6269
156950657201914,1.8693,0.5929,2.7158,1.8693,0.5929,2.7158
156950667189935,1.8675,0.5262,2.6785,1.8675,0.5262,2.6785
156950677238373,1.9806,0.4553,2.55,1.9806,0.4553,2.55
156950687254519,2.1238,0.52779996,2.6236,2.1238,0.52779996,2.6236
156950697167539,2.1067998,0.5064,2.5458999,2.1067998,0.5064,2.5458999
156950707218060,2.2103999,0.55829996,2.7645,2.2103999,0.55829996,2.7645
156950717166498,2.1824,0.52599996,2.7712,2.1824,0.52599996,2.7712
156950727268581,2.1608999,0.4691,2.5598,2.1608999,0.4691,2.5598
156950737208685,2.0688,0.3534,2.4405,2.0688,0.3534,2.4405
156950747221706,2.0486,0.4553,2.8527,2.0486,0.4553,2.8527
156950757173269,1.7908,0.5923,2.9566,1.7908,0.5923,2.9566
156950767800352,1.9620999,0.6098,2.8883,1.9620999,0.6098,2.8883
156950777181602,2.1464999,0.41509998,2.7361999,2.1464999,0.41509998,2.7361999
156950787236289,2.2322,0.40989998,2.7402,2.2322,0.40989998,2.7402
156950797185769,2.1706,0.42249998,2.6801,2.1706,0.42249998,2.6801
156950813833685,2.1724,0.5405,2.8555999,2.1724,0.5405,2.8555999
156950817204519,2.0212,0.54969996,2.9292998,2.0212,0.54969996,2.9292998
156950827280039,2.067,0.5591,2.9147,2.067,0.5591,2.9147
156950837182644,2.1329,0.4048,2.8146,2.1329,0.4048,2.8146
156950847218581,1.9994999,0.4667,2.9050999,1.9994999,0.4667,2.9050999
156950857155560,1.9090999,0.5279,3.0263999,1.9090999,0.5279,3.0263999
156950867194623,2.0623999,0.5811,3.0304,2.0623999,0.5811,3.0304
156950877195664,2.1218,0.45839998,2.7896,2.1218,0.45839998,2.7896
156950887540977,2.0987,0.4637,2.7563999,2.0987,0.4637,2.7563999
156950897190977,1.8817999,0.4421,2.5908,1.8817999,0.4421,2.5908
156950907229518,1.745,0.53389996,2.8381,1.745,0.53389996,2.8381
156950917174831,1.5331,0.5789,2.9654999,1.5331,0.5789,2.9654999
156950927213373,1.6601,0.6055,2.9631,1.6601,0.6055,2.9631
156950937178998,1.8402,0.5062,2.5936,1.8402,0.5062,2.5936
156950947217018,2.0951,0.5446,2.6927,2.0951,0.5446,2.6927
156950957213893,2.0598,0.5417,2.6276999,2.0598,0.5417,2.6276999
156950967519102,2.0568,0.5805,2.7566,2.0568,0.5805,2.7566
156950977168581,1.9564999,0.56729996,2.7289999,1.9564999,0.56729996,2.7289999
156950987206602,1.9304999,0.65389997,2.7072,1.9304999,0.65389997,2.7072
156950997195664,1.7586,0.5555,2.5195,1.7586,0.5555,2.5195
156951007542539,1.6425999,0.48369998,2.6201,1.6425999,0.48369998,2.6201
156951017234727,1.2148,0.4331,2.7958999,1.2148,0.4331,2.7958999
156951027232643,1.0083,0.6842,3.1194,1.0083,0.6842,3.1194
156951037174310,1.3932999,0.752,2.6708,1.3932999,0.752,2.6708
156951047234727,2.3341,0.7389,2.2983,2.3341,0.7389,2.2983
156951057192018,2.9097998,0.5334,1.9332999,2.9097998,0.5334,1.9332999
156951067211289,2.7874,0.4718,2.0626,2.7874,0.4718,2.0626
156951077182123,1.6705999,0.46199998,2.312,1.6705999,0.46199998,2.312
156951087191498,0.7834,0.7258,2.7089999,0.7834,0.7258,2.7089999
156951097220143,0.8037,0.8926,2.4882,0.8037,0.8926,2.4882
156951107255039,3.0272,0.7515,2.3205,3.0272,0.7515,2.3205
156951117162852,3.3746998,0.6062,2.2767,3.3746998,0.6062,2.2767
156951127523268,3.139,0.6685,2.4348,3.139,0.6685,2.4348
156951137186289,2.4901,0.6805,2.5269,2.4901,0.6805,2.5269
156951147221185,2.0162,0.72179997,2.8358998,2.0162,0.72179997,2.8358998
156951157208164,1.6366999,0.7053,2.7133,1.6366999,0.7053,2.7133
156951167506081,1.7495999,0.79819995,2.7310998,1.7495999,0.79819995,2.7310998
156951177175873,2.0109,0.782,2.553,2.0109,0.782,2.553
156951187216498,2.3579,0.7696,2.5342999,2.3579,0.7696,2.5342999
156951197183164,2.2772,0.65349996,2.6002998,2.2772,0.65349996,2.6002998
156951207234206,2.2006,0.6622,2.7423,2.2006,0.6622,2.7423
156951217178477,2.0577,0.6857,2.4692,2.0577,0.6857,2.4692
156951227209727,2.3083,0.81259996,2.4627,2.3083,0.81259996,2.4627
156951237218060,2.4947999,0.8167,2.2645,2.4947999,0.8167,2.2645
156951247547748,2.7965,0.8732,2.2914,2.7965,0.8732,2.2914
156951257175873,2.8948,0.866,2.2305999,2.8948,0.866,2.2305999
156951267219102,2.9145,0.90919995,2.3198,2.9145,0.90919995,2.3198
156951277196706,2.5261,0.8136,2.2839,2.5261,0.8136,2.2839
156951287229518,2.1555998,0.76699996,2.6134999,2.1555998,0.76699996,2.6134999
156951297195664,1.6638999,0.69909996,2.6801999,1.6638999,0.69909996,2.6801999
156951307269102,1.4602,0.73219997,2.8909,1.4602,0.73219997,2.8909
156951317183685,1.3748,0.7127,2.8237,1.3748,0.7127,2.8237
156951327251914,1.6446999,0.7883,3.2166,1.6446999,0.7883,3.2166
156951337156602,1.8594999,0.5748,3.5186,1.8594999,0.5748,3.5186
156951347220664,2.3028,0.42949998,4.0502,2.3028,0.42949998,4.0502
156951357186810,2.5367,0.1125,4.9017997,2.5367,0.1125,4.9017997
156951367801914,2.5569,0.11,5.5752,2.5569,0.11,5.5752
156951377203998,2.684,0.0224,6.1756997,2.684,0.0224,6.1756997
156951387217539,3.0939999,-0.116399996,7.0778,3.0939999,-0.116399996,7.0778
156951397167018,3.3021998,-0.602,7.8335996,3.3021998,-0.602,7.8335996
156951407480560,3.4814,-0.7881,9.1539,3.4814,-0.7881,9.1539
156951417207643,3.471,-0.8486,10.3146,3.471,-0.8486,10.3146
156951427208164,3.3016,-0.6813,11.5524,3.3016,-0.6813,11.5524
156951437215977,2.6455,-0.63659996,11.352099,2.6455,-0.63659996,11.352099
156951447273268,2.4238,0.9262,11.0239,2.4238,0.9262,11.0239
156951457442539,2.1424,4.7331,8.2402,2.1424,4.7331,8.2402
156951467235768,1.7874,10.1004,3.057,1.7874,10.1004,3.057
156951477172748,1.1844,12.6824,0.91169995,1.1844,12.6824,0.91169995
