156853677482658,2.4543,0.16749999,5.466,2.4543,0.16749999,5.466
156853687220679,0.8573,0.7337,5.6643,0.8573,0.7337,5.6643
156853697220679,-1.4654,1.3120999,5.8982997,-1.4654,1.3120999,5.8982997
156853707236825,-3.6564999,1.6833999,6.286,-3.6564999,1.6833999,6.286
156853717175367,-4.549,0.8675,5.1622,-4.549,0.8675,5.1622
156853727218075,-2.9132,0.6209,4.3803997,-2.9132,0.6209,4.3803997
156853737177971,-1.5724,0.9738,3.4917998,-1.5724,0.9738,3.4917998
156853747208179,-0.7338,1.4082999,1.9172,-0.7338,1.4082999,1.9172
156853757516512,0.2863,1.2262,-0.77989995,0.2863,1.2262,-0.77989995
156853767229012,1.9196999,1.1872,-3.4545999,1.9196999,1.1872,-3.4545999
156853783937867,3.9125998,1.4646,-4.554,3.9125998,1.4646,-4.554
156853787500887,6.2412996,2.4531999,-1.4302,6.2412996,2.4531999,-1.4302
156853797250887,7.0456,2.9276,0.1598,7.0456,2.9276,0.1598
156853807221200,3.9545999,2.2417,-0.4655,3.9545999,2.2417,-0.4655
156853817167033,-0.5859,1.7678,-1.0483999,-0.5859,1.7678,-1.0483999
156853827312346,-3.056,2.1164,-0.0317,-3.056,2.1164,-0.0317
156853837189950,-3.8779,2.2772,-0.5198,-3.8779,2.2772,-0.5198
156853847231096,-1.966,2.0405,-2.066,-1.966,2.0405,-2.066
156853857207658,0.70769995,1.8533,-2.9438999,0.70769995,1.8533,-2.9438999
156853867200367,2.5333998,1.7004,-3.6258998,2.5333998,1.7004,-3.6258998
156853877787346,3.3657,1.3113999,-3.7333,3.3657,1.3113999,-3.7333
156853887184221,3.4234998,0.98319995,-3.9994998,3.4234998,0.98319995,-3.9994998
156853897187346,4.064,-0.3229,-5.5202,4.064,-0.3229,-5.5202
156853907323804,5.0225997,-1.2896999,-5.1830997,5.0225997,-1.2896999,-5.1830997
156853917171721,4.5492997,-1.5322,-4.9781,4.5492997,-1.5322,-4.9781
156853927224325,4.8693,-1.4294,-4.8898997,4.8693,-1.4294,-4.8898997
156853937223804,5.4192,-1.3878,-3.5558999,5.4192,-1.3878,-3.5558999
156853947214429,4.8807,-1.4634999,-3.0835,4.8807,-1.4634999,-3.0835
156853957479533,3.3718998,-1.5905,-1.4361,3.3718998,-1.5905,-1.4361
156853967225887,1.8615999,-2.7805998,0.131,1.8615999,-2.7805998,0.131
156853977218075,2.9445999,-3.6943,1.1707,2.9445999,-3.6943,1.1707
156853987233700,4.2409,-4.2523,2.4849,4.2409,-4.2523,2.4849
156853997794637,4.6468997,-4.9121,3.0918999,4.6468997,-4.9121,3.0918999
156854007219637,4.5878,-5.8763,3.8114998,4.5878,-5.8763,3.8114998
156854017179533,4.198,-7.0495,4.4574,4.198,-7.0495,4.4574
156854027473283,4.2251997,-7.7314997,5.4223,4.2251997,-7.7314997,5.4223
156854037187867,2.9606,-7.6586,4.4107,2.9606,-7.6586,4.4107
156854047249846,2.405,-7.3506,2.4273,2.405,-7.3506,2.4273
156854057172762,4.6674,-5.4905,0.65709996,4.6674,-5.4905,0.65709996
156854067487867,8.611899,3.247,-0.0403,8.611899,3.247,-0.0403
156854077479533,19.699,23.823399,1.8958,19.699,23.823399,1.8958
156854087184221,29.167599,19.1468,11.9001,29.167599,19.1468,11.9001
156854097190992,17.1882,3.2291,6.4867,17.1882,3.2291,6.4867
156854107213908,10.932,1.8296,6.4523,10.932,1.8296,6.4523
156854117527450,3.6378,5.7654,8.4157,3.6378,5.7654,8.4157
156854127514429,-4.5908,9.302,4.6657,-4.5908,9.302,4.6657
156854137199325,-3.817,10.0173,0.94269997,-3.817,10.0173,0.94269997
156854147201408,-0.6249,7.9674997,3.8107998,-0.6249,7.9674997,3.8107998
156854157174846,-0.98289996,4.7237,3.6769,-0.98289996,4.7237,3.6769
156854167220158,-0.34649998,4.5727997,2.1354,-0.34649998,4.5727997,2.1354
156854177192033,2.738,4.7433,1.1816,2.738,4.7433,1.1816
156854187281096,5.7096996,3.2352998,0.72999996,5.7096996,3.2352998,0.72999996
156854197172242,7.3371,0.90029997,-0.82989997,7.3371,0.90029997,-0.82989997
156854207188908,8.0546,-0.3376,-1.7217,8.0546,-0.3376,-1.7217
156854217196200,7.0425997,0.5324,-2.1238,7.0425997,0.5324,-2.1238
156854227208700,3.5347,6.428,-1.1107,3.5347,6.428,-1.1107
156854237520158,2.1578,7.2622,-0.7557,2.1578,7.2622,-0.7557
156854247267554,1.7451999,7.4600997,-0.0056999996,1.7451999,7.4600997,-0.0056999996
156854257174846,1.3864,8.2326,0.0906,1.3864,8.2326,0.0906
156854267217554,0.78429997,9.0987,0.074099995,0.78429997,9.0987,0.074099995
156854277491512,-0.0177,9.2806,0.6168,-0.0177,9.2806,0.6168
156854287194117,0.0663,9.6052,1.5639,0.0663,9.6052,1.5639
156854297225887,0.4131,9.9091,3.0286999,0.4131,9.9091,3.0286999
156854307217033,0.61869997,10.557799,4.7497997,0.61869997,10.557799,4.7497997
156854317185783,0.5688,10.1262,6.2125998,0.5688,10.1262,6.2125998
156854327267033,1.2264999,8.7954,7.5341997,1.2264999,8.7954,7.5341997
156854337163387,1.9469999,7.1106997,7.6171,1.9469999,7.1106997,7.6171
156854347270158,1.7378,5.8403997,8.195,1.7378,5.8403997,8.195
156854357507658,0.6299,4.4799,10.068399,0.6299,4.4799,10.068399
156854367489429,-0.3452,3.9111998,13.8628,-0.3452,3.9111998,13.8628
156854377223283,-0.54399997,1.7411,13.782599,-0.54399997,1.7411,13.782599
156854387236825,2.6516,-1.4943,10.7329,2.6516,-1.4943,10.7329
156854397206096,6.0358996,-4.3486,6.6594996,6.0358996,-4.3486,6.6594996
156854407497762,7.4505,-5.672,3.0363998,7.4505,-5.672,3.0363998
156854417209221,7.4157,-5.911,1.1613,7.4157,-5.911,1.1613
156854427228492,8.1307,-4.5601997,-2.1959999,8.1307,-4.5601997,-2.1959999
156854437191512,7.9553,-2.0463,-0.3972,7.9553,-2.0463,-0.3972
156854447233179,7.97,0.567,-0.0896,7.97,0.567,-0.0896
156854457442554,5.6212997,2.6055,2.7375,5.6212997,2.6055,2.7375
156854467255054,-1.7462,5.2949,5.8227997,-1.7462,5.2949,5.8227997
156854477767033,-10.5847,2.8792999,9.6827,-10.5847,2.8792999,9.6827
156854487211825,-3.3876,-0.39029998,9.6685,-3.3876,-0.39029998,9.6685
156854497193596,0.0837,-0.48749998,5.079,0.0837,-0.48749998,5.079
156854507538908,2.2459,1.6642,4.1489997,2.2459,1.6642,4.1489997
156854517218596,4.8701,5.3743997,1.7062999,4.8701,5.3743997,1.7062999
156854527544637,7.2285,8.8819,-0.2456,7.2285,8.8819,-0.2456
156854537245158,8.4473,6.536,-0.62189996,8.4473,6.536,-0.62189996
156854547250887,8.6193,2.7545,0.41419998,8.6193,2.7545,0.41419998
156854557238908,7.1351,1.3356999,0.329,7.1351,1.3356999,0.329
156854567225887,7.1895,1.03,1.5155,7.1895,1.03,1.5155
156854577636304,7.7651997,0.176,-2.0551999,7.7651997,0.176,-2.0551999
156854587261304,9.3709,-0.3432,-3.3825998,9.3709,-0.3432,-3.3825998
156854597524846,9.3265,-0.48299998,-4.0355,9.3265,-0.48299998,-4.0355
156854607254533,7.4907,0.2584,-3.8569999,7.4907,0.2584,-3.8569999
156854617507658,3.7979,1.4958,-3.4736998,3.7979,1.4958,-3.4736998
156854627238908,0.7779,2.8795998,-3.9506998,0.7779,2.8795998,-3.9506998
156854637224325,0.8283,3.3319,-3.6258998,0.8283,3.3319,-3.6258998
156854647509221,3.0191,3.0240998,-3.5791998,3.0191,3.0240998,-3.5791998
156854657212867,4.4382,2.9959998,-3.9517999,4.4382,2.9959998,-3.9517999
156854667237867,5.7128997,3.6332998,-4.7859,5.7128997,3.6332998,-4.7859
156854677818075,7.0762,3.6855998,-6.2377996,7.0762,3.6855998,-6.2377996
156854687248283,8.8043995,3.3825,-7.1782,8.8043995,3.3825,-7.1782
156854697242033,9.5107,2.7375998,-7.851,9.5107,2.7375998,-7.851
156854707511825,9.5816,2.2477999,-7.5512,9.5816,2.2477999,-7.5512
156854717518596,8.9602995,1.7330999,-6.3405,8.9602995,1.7330999,-6.3405
156854727285262,8.2002,1.0277,-5.1398,8.2002,1.0277,-5.1398
156854737183179,7.3827,0.9773,-4.4849997,7.3827,0.9773,-4.4849997
156854747645158,6.2114,0.21519999,-7.8736997,6.2114,0.21519999,-7.8736997
156854757175367,4.771,-0.5064,-6.6341,4.771,-0.5064,-6.6341
156854767206096,1.2175,0.6019,-3.1847,1.2175,0.6019,-3.1847
156854784845158,-1.2004,1.615,-0.86649996,-1.2004,1.615,-0.86649996
156854787926408,2.7189999,0.5097,0.3389,2.7189999,0.5097,0.3389
156854797212346,6.1131,-1.1149,-0.3627,6.1131,-1.1149,-0.3627
156854807209741,6.6784997,-1.8348,-1.579,6.6784997,-1.8348,-1.579
156854817204533,6.3257,-2.2203999,-2.0398,6.3257,-2.2203999,-2.0398
156854827186304,6.7771997,-2.552,-1.8247,6.7771997,-2.552,-1.8247
156854837513908,6.0432,-2.9838998,-1.6383,6.0432,-2.9838998,-1.6383
156854847227450,3.9701,-3.6525,-6.1583,3.9701,-3.6525,-6.1583
156854857178491,3.9375,-5.766,-11.2253,3.9375,-5.766,-11.2253
156854867508700,3.4118998,-8.2469,0.1274,3.4118998,-8.2469,0.1274
156854877446721,-19.254099,-6.8184,-2.6076999,-19.254099,-6.8184,-2.6076999
156854887244637,-21.3947,-7.1829996,-4.0489,-21.3947,-7.1829996,-4.0489
156854897222762,-5.9276,-7.9023,2.1534,-5.9276,-7.9023,2.1534
156854907205575,-3.0232,-3.8674998,0.89339995,-3.0232,-3.8674998,0.89339995
156854917457137,-0.6886,0.6247,4.4042,-0.6886,0.6247,4.4042
156854927245679,7.9742,3.4438,1.0947,7.9742,3.4438,1.0947
156854937184221,14.5455,2.0746999,-3.8286998,14.5455,2.0746999,-3.8286998
156854947230054,4.8469,3.3507998,-1.0357,4.8469,3.3507998,-1.0357
156854957515991,-8.0963,7.5586996,1.2106,-8.0963,7.5586996,1.2106
156854967481096,-3.4303,6.1952,-0.2843,-3.4303,6.1952,-0.2843
156854977179012,3.8325,3.0526,-0.6271,3.8325,3.0526,-0.6271
156854987209741,8.2376995,3.3014998,0.59599996,8.2376995,3.3014998,0.59599996
156854997169637,6.2051997,8.144,1.0976,6.2051997,8.144,1.0976
156855007227971,3.1,15.7567,1.1844,3.1,15.7567,1.1844
156855017168596,2.4984999,13.296,0.1321,2.4984999,13.296,0.1321
156855027266512,4.5955,4.1046,-0.77779996,4.5955,4.1046,-0.77779996
156855037481096,5.154,-0.7144,-3.5741,5.154,-0.7144,-3.5741
156855047201929,5.5645,0.14199999,-6.1907,5.5645,0.14199999,-6.1907
156855057193596,5.387,4.5136,-5.9119997,5.387,4.5136,-5.9119997
156855067217554,2.6536,7.6313,-3.7638,2.6536,7.6313,-3.7638
156855077792554,-0.3588,6.8122997,-1.4914,-0.3588,6.8122997,-1.4914
156855087233700,-0.47129998,5.8373,0.89449996,-0.47129998,5.8373,0.89449996
156855097190991,-0.1591,5.5929,1.3018,-0.1591,5.5929,1.3018
156855107211304,0.7912,5.2181,0.8533,0.7912,5.2181,0.8533
156855117196721,1.7206999,4.4714,1.987,1.7206999,4.4714,1.987
156855127180575,2.1639,3.6813,3.1603,2.1639,3.6813,3.1603
156855137196721,2.1009998,3.1855998,4.2099,2.1009998,3.1855998,4.2099
156855147209221,2.0592,2.9494,5.7268,2.0592,2.9494,5.7268
156855157187866,3.8774998,1.3032,5.2472,3.8774998,1.3032,5.2472
156855167555054,5.962,-0.3892,5.7005,5.962,-0.3892,5.7005
156855177190471,7.612,-1.2544,5.4905996,7.612,-1.2544,5.4905996
156855187242033,9.8742,-0.46269998,5.6039,9.8742,-0.46269998,5.6039
156855197483700,12.0211,1.3325,4.8410997,12.0211,1.3325,4.8410997
156855207292033,14.1874,4.8025,4.7811,14.1874,4.8025,4.7811
156855217217033,13.6189995,7.5301,4.1475997,13.6189995,7.5301,4.1475997
156855227219637,9.4648,5.0882998,2.3973,9.4648,5.0882998,2.3973
156855237220679,4.9783,-2.0646,1.1551,4.9783,-2.0646,1.1551
156855247214429,3.9412,-0.0521,0.3629,3.9412,-0.0521,0.3629
156855257193596,3.0458,4.1124997,-0.81119996,3.0458,4.1124997,-0.81119996
156855267247762,4.4198,7.2602997,-2.7928,4.4198,7.2602997,-2.7928
156855277761304,6.6892,6.7184,-2.7386,6.6892,6.7184,-2.7386
156855287240471,8.9274,3.7575,-2.7175999,8.9274,3.7575,-2.7175999
156855297182137,9.4614,0.9267,-2.338,9.4614,0.9267,-2.338
156855307232658,7.9047,0.1815,-0.5911,7.9047,0.1815,-0.5911
156855317778491,4.4562,1.1884999,0.35959998,4.4562,1.1884999,0.35959998
156855327181096,1.9199,2.7546,0.80289996,1.9199,2.7546,0.80289996
156855337187346,1.8835,3.0983999,1.5747,1.8835,3.0983999,1.5747
156855347217554,3.3474,2.161,1.935,3.3474,2.161,1.935
156855357170158,3.9929,1.0806,1.558,3.9929,1.0806,1.558
156855367490471,3.2343,0.7299,1.3102,3.2343,0.7299,1.3102
156855377208179,1.9604,0.2588,2.5126,1.9604,0.2588,2.5126
156855387203491,1.6479,-0.3701,3.8205,1.6479,-0.3701,3.8205
156855397194637,1.1924,-0.82089996,3.1487,1.1924,-0.82089996,3.1487
156855407194637,1.0323,-0.88119996,2.4299998,1.0323,-0.88119996,2.4299998
156855417183179,2.0235999,-0.90389997,1.5764999,2.0235999,-0.90389997,1.5764999
156855427461825,2.4652998,-0.46089998,1.4692,2.4652998,-0.46089998,1.4692
156855437460783,1.9176999,0.1998,1.7204,1.9176999,0.1998,1.7204
156855447231096,1.0386,0.75049996,2.2175,1.0386,0.75049996,2.2175
156855457181616,0.1811,0.7642,2.5635998,0.1811,0.7642,2.5635998
156855467170679,-0.4944,0.2597,3.0049999,-0.4944,0.2597,3.0049999
156855477720679,-1.4568,-0.6773,2.6309,-1.4568,-0.6773,2.6309
156855487215991,-2.9801998,-0.48619998,2.4619,-2.9801998,-0.48619998,2.4619
156855497162346,-3.2305999,0.37309998,2.0662,-3.2305999,0.37309998,2.0662
156855507189429,-3.4057,1.0963,2.2223,-3.4057,1.0963,2.2223
156855517189950,-3.1704998,1.3144,2.1671,-3.1704998,1.3144,2.1671
156855527198283,-2.6404,1.1001999,1.4973999,-2.6404,1.1001999,1.4973999
156855537165471,-1.7307999,0.8416,1.0364,-1.7307999,0.8416,1.0364
156855547213908,-1.8556,0.7492,1.1877999,-1.8556,0.7492,1.1877999
156855557473283,-3.3590999,0.893,0.4831,-3.3590999,0.893,0.4831
156855567188387,-4.5885997,1.4387,1.1234,-4.5885997,1.4387,1.1234
156855577152971,-5.6152,1.7909,1.5237,-5.6152,1.7909,1.5237
156855587227450,-6.3339,1.3274,1.0223,-6.3339,1.3274,1.0223
156855597152971,-6.0148997,0.65349996,0.292,-6.0148997,0.65349996,0.292
156855607456096,-5.7079997,0.5191,-0.1461,-5.7079997,0.5191,-0.1461
156855617158179,-5.4231,0.84749997,-0.42549998,-5.4231,0.84749997,-0.42549998
156855627209221,-5.9497,1.1711,-1.0045999,-5.9497,1.1711,-1.0045999
156855637172241,-5.881,1.2487,-0.75119996,-5.881,1.2487,-0.75119996
156855647178491,-5.8237,1.0122,-0.8598,-5.8237,1.0122,-0.8598
156855657480575,-5.4693,0.764,-1.3051,-5.4693,0.764,-1.3051
156855667176408,-5.1221,0.9589,-1.5005,-5.1221,0.9589,-1.5005
156855677801929,-4.7297997,1.408,-1.8153,-4.7297997,1.408,-1.8153
156855687230054,-4.2798,1.4192,-2.212,-4.2798,1.4192,-2.212
156855697156616,-3.1618998,1.1840999,-2.5170999,-3.1618998,1.1840999,-2.5170999
156855707210262,-2.0583,1.0078,-2.833,-2.0583,1.0078,-2.833
156855717408179,-1.3501999,0.9899,-2.7171,-1.3501999,0.9899,-2.7171
156855727230054,-1.1825,0.8146,-2.7110999,-1.1825,0.8146,-2.7110999
156855737197241,-0.8703,0.57739997,-6.1212997,-0.8703,0.57739997,-6.1212997
156855747185783,1.2548,-0.326,-5.5768,1.2548,-0.326,-5.5768
156855757181616,3.0042999,0.2511,-5.1651,3.0042999,0.2511,-5.1651
156855767211825,5.1703,1.2544999,-5.4986,5.1703,1.2544999,-5.4986
156855784312866,7.3996997,1.3458999,-3.5851998,7.3996997,1.3458999,-3.5851998
156855787296721,8.274,0.7467,-2.5532,8.274,0.7467,-2.5532
156855797806616,7.5046997,0.018299999,-2.6337,7.5046997,0.018299999,-2.6337
156855807202450,6.3554997,-0.41709998,-2.7698,6.3554997,-0.41709998,-2.7698
156855817179533,4.8506,-0.6698,-1.9834,4.8506,-0.6698,-1.9834
156855827234221,3.3509998,-0.7188,-1.5602,3.3509998,-0.7188,-1.5602
156855837171721,1.7858,-0.7396,-1.4619,1.7858,-0.7396,-1.4619
156855847199846,1.7793,-1.3463,-1.9748,1.7793,-1.3463,-1.9748
156855857160783,2.3329,-1.4656999,-0.76489997,2.3329,-1.4656999,-0.76489997
156855867234221,3.4754,-1.5261999,-1.8601999,3.4754,-1.5261999,-1.8601999
156855877463908,5.1998997,-1.3413,-0.94079995,5.1998997,-1.3413,-0.94079995
156855887202450,6.2676997,-0.6809,-0.8847,6.2676997,-0.6809,-0.8847
156855897176408,6.2025,-0.129,-0.1546,6.2025,-0.129,-0.1546
156855907218075,5.8478,-0.341,0.3689,5.8478,-0.341,0.3689
156855917739429,5.1512,-1.2591,0.8136,5.1512,-1.2591,0.8136
156855927223283,4.1263,-2.0616999,1.1872,4.1263,-2.0616999,1.1872
156855937193075,2.7558,-2.7419999,1.7765,2.7558,-2.7419999,1.7765
156855947211825,1.8657999,-3.222,2.3467999,1.8657999,-3.222,2.3467999
156855957166512,1.3116,-3.817,2.4471998,1.3116,-3.817,2.4471998
156855967238908,1.0116,-4.9247,1.5071,1.0116,-4.9247,1.5071
156855977160783,1.4663,-6.2044997,1.5110999,1.4663,-6.2044997,1.5110999
156855987194116,1.304,-6.8269997,2.5719,1.304,-6.8269997,2.5719
156855997482137,0.65099996,-7.7689996,0.7894,0.65099996,-7.7689996,0.7894
156856007239950,3.1859,-9.4393,-6.0477,3.1859,-9.4393,-6.0477
156856017155575,6.9705,-11.288199,-9.8935995,6.9705,-11.288199,-9.8935995
156856027184741,8.2626,-10.904099,-15.6737995,8.2626,-10.904099,-15.6737995
156856037743595,15.167399,12.3991995,21.1423,15.167399,12.3991995,21.1423
156856047209741,21.0726,65.7781,17.7748,21.0726,65.7781,17.7748
156856057260262,-13.7083,12.533999,-8.2575,-13.7083,12.533999,-8.2575
156856067192554,1.6608,-12.255799,-4.7651,1.6608,-12.255799,-4.7651
156856077768075,-17.3025,-21.9405,3.1785,-17.3025,-21.9405,3.1785
156856087175887,-17.6866,-16.5255,4.3057,-17.6866,-16.5255,4.3057
156856097181095,5.3206997,-7.0488997,-5.2995996,5.3206997,-7.0488997,-5.2995996
156856107239429,9.6855,-1.3521,-10.8618,9.6855,-1.3521,-10.8618
156856117424325,10.568,6.5825996,-7.619,10.568,6.5825996,-7.619
156856127197241,9.4059,12.884399,-9.1482,9.4059,12.884399,-9.1482
156856137448804,6.5818,6.7746,-6.2402997,6.5818,6.7746,-6.2402997
156856147223804,8.5468,-0.8544,-3.2289999,8.5468,-0.8544,-3.2289999
156856157517554,8.723,-5.0505,-4.2867,8.723,-5.0505,-4.2867
156856167167033,3.2916,-4.1231,-4.7716,3.2916,-4.1231,-4.7716
156856177149845,-4.0618997,0.1584,-5.4665,-4.0618997,0.1584,-5.4665
156856187207658,-3.164,3.2052,-2.9308,-3.164,3.2052,-2.9308
156856197156095,-2.0558999,4.7223997,-0.97169995,-2.0558999,4.7223997,-0.97169995
156856207205575,-2.5526,3.4694,-0.2847,-2.5526,3.4694,-0.2847
156856217209741,0.0887,0.4175,0.46879998,0.0887,0.4175,0.46879998
156856227179012,3.4494,-1.3805,1.1638,3.4494,-1.3805,1.1638
156856237145679,5.1440997,-1.4697,1.3806,5.1440997,-1.4697,1.3806
156856247198804,4.4574,0.47959998,1.9878999,4.4574,0.47959998,1.9878999
156856257171200,3.2712,1.0885999,2.4810998,3.2712,1.0885999,2.4810998
156856267187866,2.5302,0.6577,2.8799999,2.5302,0.6577,2.8799999
156856277777450,1.7796999,-0.2701,3.32,1.7796999,-0.2701,3.32
156856287196200,0.86829996,-0.6285,3.8427,0.86829996,-0.6285,3.8427
156856297179012,0.7115,-0.3154,4.2423997,0.7115,-0.3154,4.2423997
156856307270679,1.4135,0.40219998,4.3554997,1.4135,0.40219998,4.3554997
156856317178491,2.3277,0.97059995,4.8132997,2.3277,0.97059995,4.8132997
