156782719532669,-0.5758,0.069699995,0.19479999,-0.5758,0.069699995,0.19479999
156782729188919,-0.5951,-0.045199998,0.0589,-0.5951,-0.045199998,0.0589
156782739209232,-0.4816,-0.19409999,-0.2331,-0.4816,-0.19409999,-0.2331
156782749238919,-0.1654,-0.21689999,-0.1721,-0.1654,-0.21689999,-0.1721
156782759210794,0.047799997,-0.13059999,-0.0832,0.047799997,-0.13059999,-0.0832
156782775859752,0.25,-0.0986,-0.0565,0.25,-0.0986,-0.0565
156782779233190,0.56159997,-0.1343,-0.2119,0.56159997,-0.1343,-0.2119
156782789508190,0.51,-0.104899995,-0.2296,0.51,-0.104899995,-0.2296
156782799230065,0.058399998,-0.117,-0.124699995,0.058399998,-0.117,-0.124699995
156782809181627,-0.1731,-0.1405,-0.1677,-0.1731,-0.1405,-0.1677
156782819230065,-0.1943,-0.14289999,-0.31039998,-0.1943,-0.14289999,-0.31039998
156782829167044,-0.2653,-0.088199995,-0.2845,-0.2653,-0.088199995,-0.2845
156782839204023,-0.28399998,0.025899999,-0.24509999,-0.28399998,0.025899999,-0.24509999
156782849239961,-0.2184,0.090399995,-0.3676,-0.2184,0.090399995,-0.3676
156782859207148,-0.1285,0.0471,-0.3804,-0.1285,0.0471,-0.3804
156782869184232,-0.1153,0.0906,-0.26659998,-0.1153,0.0906,-0.26659998
156782879176419,-0.3583,0.12459999,-0.3831,-0.3583,0.12459999,-0.3831
156782889179544,-0.59169996,0.0578,-0.4069,-0.59169996,0.0578,-0.4069
156782899212877,-0.85819995,0.21939999,-0.123399995,-0.85819995,0.21939999,-0.123399995
156782909486836,-0.8182,0.1894,-0.3396,-0.8182,0.1894,-0.3396
156782919529023,-0.4962,0.0762,-0.3908,-0.4962,0.0762,-0.3908
156782929194648,-0.2633,0.048899997,-0.30429998,-0.2633,0.048899997,-0.30429998
156782939206627,-0.1955,0.0815,-0.0273,-0.1955,0.0815,-0.0273
156782949229023,-0.20009999,0.0504,0.1584,-0.20009999,0.0504,0.1584
156782959241002,-0.21769999,0.022699999,0.24409999,-0.21769999,0.022699999,0.24409999
156782969204023,-0.1365,0.0011,0.21159999,-0.1365,0.0011,0.21159999
156782979230586,0.035,-0.0368,0.1885,0.035,-0.0368,0.1885
156782989242044,0.155,-0.027099999,0.20639999,0.155,-0.027099999,0.20639999
156782999205586,0.0279,-0.0246,0.3919,0.0279,-0.0246,0.3919
156783009208190,-0.2198,-0.0092,0.4594,-0.2198,-0.0092,0.4594
156783019253502,-0.3378,0.032899998,0.578,-0.3378,0.032899998,0.578
156783029489440,-0.20189999,0.0567,0.68829995,-0.20189999,0.0567,0.68829995
156783039223815,-0.0629,0.0698,0.3585,-0.0629,0.0698,0.3585
156783049175898,0.099999994,-0.0162,0.006,0.099999994,-0.0162,0.006
156783059248294,0.0843,-0.13069999,-0.1759,0.0843,-0.13069999,-0.1759
156783069241002,-0.0813,-0.049,-0.2748,-0.0813,-0.049,-0.2748
156783080135794,-0.21599999,0.1011,-0.4878,-0.21599999,0.1011,-0.4878
156783089194127,-0.2757,0.0547,-0.496,-0.2757,0.0547,-0.496
156783099214440,-0.4481,0.027099999,-0.5081,-0.4481,0.027099999,-0.5081
156783109171211,-0.621,0.12539999,-0.6253,-0.621,0.12539999,-0.6253
156783119511836,-0.83339995,0.0967,-0.56479996,-0.83339995,0.0967,-0.56479996
156783129229023,-1.0014,0.19849999,-0.3084,-1.0014,0.19849999,-0.3084
156783139209232,-0.9508,0.3067,-0.3486,-0.9508,0.3067,-0.3486
156783149508190,-0.1892,0.0312,-0.3653,-0.1892,0.0312,-0.3653
156783159235273,-0.0858,0.01,-0.23539999,-0.0858,0.01,-0.23539999
156783169216002,-0.1584,0.036,-0.1074,-0.1584,0.036,-0.1074
156783179223815,-0.37469998,-0.036,0.065,-0.37469998,-0.036,0.065
156783189178502,-0.4822,-0.0061999997,0.3604,-0.4822,-0.0061999997,0.3604
156783199236315,-0.4633,0.25509998,0.19839999,-0.4633,0.25509998,0.19839999
156783209185273,-0.0931,0.2706,-0.14729999,-0.0931,0.2706,-0.14729999
156783219241523,0.1723,0.0127,-0.21849999,0.1723,0.0127,-0.21849999
156783229192044,0.0376,-0.0885,-0.0937,0.0376,-0.0885,-0.0937
156783239218086,-0.1575,0.0942,0.077199996,-0.1575,0.0942,0.077199996
156783249181627,-0.0033,0.1268,0.23629999,-0.0033,0.1268,0.23629999
156783259223294,0.3405,0.045199998,0.28059998,0.3405,0.045199998,0.28059998
156783269557669,0.44009998,-0.0363,0.17889999,0.44009998,-0.0363,0.17889999
156783279206627,0.1997,-0.1283,0.2032,0.1997,-0.1283,0.2032
156783289189440,-0.211,-0.109,0.54789996,-0.211,-0.109,0.54789996
156783299222773,-0.5681,0.005,1.0431,-0.5681,0.005,1.0431
156783309185794,-0.4166,0.028199999,1.3428,-0.4166,0.028199999,1.3428
156783319501940,0.1828,-0.063,1.286,0.1828,-0.063,1.286
156783329174336,0.7353,-0.1567,1.0497,0.7353,-0.1567,1.0497
156783339227982,0.9381,-0.1982,0.9238,0.9381,-0.1982,0.9238
156783349197252,0.718,-0.1531,0.95239997,0.718,-0.1531,0.95239997
156783359209752,0.4195,-0.0565,1.0272,0.4195,-0.0565,1.0272
156783369181107,0.4077,-0.0819,1.0547999,0.4077,-0.0819,1.0547999
156783379234232,0.4048,-0.1214,0.84419996,0.4048,-0.1214,0.84419996
156783389490482,0.41579998,-0.1139,0.5452,0.41579998,-0.1139,0.5452
156783399222773,0.3593,-0.0951,0.2192,0.3593,-0.0951,0.2192
156783409221211,-0.4116,-0.051799998,0.2445,-0.4116,-0.051799998,0.2445
156783419200377,-0.61509997,0.1046,0.21509999,-0.61509997,0.1046,0.21509999
156783429198294,-0.4892,0.1884,-0.071499996,-0.4892,0.1884,-0.071499996
156783439242044,-0.1794,0.0208,-0.2481,-0.1794,0.0208,-0.2481
156783449207148,-0.0704,-0.11669999,-0.3281,-0.0704,-0.11669999,-0.3281
156783459220690,-0.1885,-0.049799997,-0.214,-0.1885,-0.049799997,-0.214
156783469197252,-0.3042,0.015199999,-0.042,-0.3042,0.015199999,-0.042
156783479254544,-0.21759999,0.0233,0.0809,-0.21759999,0.0233,0.0809
156783489185794,-0.0668,0.0309,-0.060399998,-0.0668,0.0309,-0.060399998
156783499198815,0.0521,-0.0201,-0.1047,0.0521,-0.0201,-0.1047
156783509484232,0.1477,-0.011399999,-0.1073,0.1477,-0.011399999,-0.1073
156783519504544,0.1989,0.0354,-0.18159999,0.1989,0.0354,-0.18159999
156783529182669,0.20449999,-0.033999998,-0.1546,0.20449999,-0.033999998,-0.1546
156783539230065,0.1192,-0.017099999,-0.1347,0.1192,-0.017099999,-0.1347
156783549213919,0.0139,0.1576,-0.2557,0.0139,0.1576,-0.2557
156783559186315,0.0423,0.126,-0.3339,0.0423,0.126,-0.3339
156783569184232,-0.014099999,0.0749,-0.27179998,-0.014099999,0.0749,-0.27179998
156783579232669,-0.3304,0.0328,-0.17909999,-0.3304,0.0328,-0.17909999
156783589201419,-0.61939996,-0.0626,0.11,-0.61939996,-0.0626,0.11
156783599207148,-0.73179996,0.022799999,0.338,-0.73179996,0.022799999,0.338
156783609197252,-0.6943,0.21059999,0.28669998,-0.6943,0.21059999,0.28669998
156783619221211,-0.3723,0.3354,0.31039998,-0.3723,0.3354,0.31039998
156783629507148,-0.0964,0.4067,0.5966,-0.0964,0.4067,0.5966
156783639212357,-0.021,0.3935,0.9048,-0.021,0.3935,0.9048
156783649172252,0.108899996,0.4136,1.2037,0.108899996,0.4136,1.2037
156783659205586,-0.85929996,0.087699994,1.6007999,-0.85929996,0.087699994,1.6007999
156783669162877,-0.6149,-0.14209999,1.9819,-0.6149,-0.14209999,1.9819
156783679223294,-0.0521,0.2898,2.4654999,-0.0521,0.2898,2.4654999
156783689236836,-0.236,0.1043,1.8691,-0.236,0.1043,1.8691
156783699199857,0.0677,-0.097799994,1.451,0.0677,-0.097799994,1.451
156783709182669,0.1674,0.2645,1.0806999,0.1674,0.2645,1.0806999
156783719540482,-0.6019,0.2521,1.4167,-0.6019,0.2521,1.4167
156783729183711,-0.72929996,0.2119,1.3659999,-0.72929996,0.2119,1.3659999
156783739537357,-0.1858,0.62479997,1.2990999,-0.1858,0.62479997,1.2990999
156783749521211,-0.0379,0.7321,0.58239996,-0.0379,0.7321,0.58239996
156783759226940,-0.1802,0.6301,0.0457,-0.1802,0.6301,0.0457
156783776249336,-4.0E-4,0.7032,-0.2872,-4.0E-4,0.7032,-0.2872
156783779228502,0.32799998,0.7567,-1.0381,0.32799998,0.7567,-1.0381
156783789194648,0.417,0.61399996,-1.392,0.417,0.61399996,-1.392
156783799213919,0.46069998,0.43789998,-1.8224,0.46069998,0.43789998,-1.8224
156783809169648,0.97319996,0.613,-1.5402,0.97319996,0.613,-1.5402
156783819491523,1.3762,0.4685,-1.1136999,1.3762,0.4685,-1.1136999
156783829223294,1.0672,0.2759,-0.3645,1.0672,0.2759,-0.3645
156783839199856,0.5388,0.4366,0.39589998,0.5388,0.4366,0.39589998
156783849202981,0.028199999,0.7152,1.0382999,0.028199999,0.7152,1.0382999
156783859231106,-0.5527,0.86249995,1.7380999,-0.5527,0.86249995,1.7380999
156783869768086,-1.1233,0.7831,2.0764,-1.1233,0.7831,2.0764
156783879221211,-1.6276,0.8423,2.9225,-1.6276,0.8423,2.9225
156783889183190,-1.6651,0.7416,3.0307999,-1.6651,0.7416,3.0307999
156783899250377,-1.5589,0.5408,2.9031,-1.5589,0.5408,2.9031
156783909191002,-1.3070999,0.6789,2.9498,-1.3070999,0.6789,2.9498
156783919516523,-0.9575,0.7844,2.7786,-0.9575,0.7844,2.7786
156783929175898,-0.4102,0.7852,2.6392999,-0.4102,0.7852,2.6392999
156783939207669,0.20289999,0.71959996,2.2755,0.20289999,0.71959996,2.2755
156783949183190,0.62939996,0.63989997,2.1434,0.62939996,0.63989997,2.1434
156783959226419,0.76339996,0.69189996,1.6535,0.76339996,0.69189996,1.6535
156783969213398,0.5893,0.86969995,1.2297,0.5893,0.86969995,1.2297
156783979198815,0.3128,1.2372999,0.98969996,0.3128,1.2372999,0.98969996
156783989484231,-0.0267,1.1166999,0.87509996,-0.0267,1.1166999,0.87509996
156783999239440,7.0E-4,0.85069996,0.1916,7.0E-4,0.85069996,0.1916
156784009206106,0.24489999,1.2298,-0.413,0.24489999,1.2298,-0.413
156784019202461,0.0704,1.2754999,-0.95299995,0.0704,1.2754999,-0.95299995
156784029202461,-0.60789996,0.19319999,-2.8219,-0.60789996,0.19319999,-2.8219
156784039227461,-1.1881,0.4465,-3.753,-1.1881,0.4465,-3.753
156784049204023,-1.5123999,1.086,-2.3823,-1.5123999,1.086,-2.3823
156784059532148,-1.8379999,0.1469,-0.8788,-1.8379999,0.1469,-0.8788
156784069169127,-1.9697,-1.3592,-2.6225,-1.9697,-1.3592,-2.6225
156784079224856,-2.493,-1.3758999,-1.7709,-2.493,-1.3758999,-1.7709
156784089154023,-1.8951,-0.7039,-1.6926999,-1.8951,-0.7039,-1.6926999
156784099209231,-0.2013,-1.346,-2.4745,-0.2013,-1.346,-2.4745
156784109552461,1.1577,-2.6052,-2.7659,1.1577,-2.6052,-2.7659
156784119481627,1.7578,-3.4315,-2.4321,1.7578,-3.4315,-2.4321
156784129186315,1.7903,-4.0218997,-2.4809,1.7903,-4.0218997,-2.4809
156784139220690,1.4388,-4.7955,-4.7946997,1.4388,-4.7955,-4.7946997
156784149177461,0.6102,-5.2753997,-6.0687,0.6102,-5.2753997,-6.0687
156784159249336,-0.5434,-5.5179,-8.0422,-0.5434,-5.5179,-8.0422
156784169200898,-3.5763,-5.705,-4.7282,-3.5763,-5.705,-4.7282
156784179226940,-5.9519997,-4.3645,-1.5498999,-5.9519997,-4.3645,-1.5498999
156784189189440,-8.7794,-3.0198,1.2772,-8.7794,-3.0198,1.2772
156784199222773,-8.652699,-3.7094998,2.1954,-8.652699,-3.7094998,2.1954
156784209208190,-3.4668999,-5.1674,-0.067,-3.4668999,-5.1674,-0.067
156784219212356,0.41939998,-3.2591,-2.9905,0.41939998,-3.2591,-2.9905
156784229523294,3.1329,2.488,-2.5960999,3.1329,2.488,-2.5960999
156784239209752,4.9177,4.3132,-1.6989,4.9177,4.3132,-1.6989
156784249229544,5.6565,0.8627,-2.3202,5.6565,0.8627,-2.3202
156784259202981,5.948,-0.2965,1.1247,5.948,-0.2965,1.1247
156784269204544,4.7461,0.1855,2.1062,4.7461,0.1855,2.1062
156784279237877,2.6107,0.6016,0.8836,2.6107,0.6016,0.8836
156784289167565,0.21059999,0.9798,0.3116,0.21059999,0.9798,0.3116
156784299288398,-1.5783,1.1186,-0.9853,-1.5783,1.1186,-0.9853
156784309201419,-2.2171,1.1955999,-1.5367,-2.2171,1.1955999,-1.5367
156784319527981,-1.7688999,1.9095,-0.5119,-1.7688999,1.9095,-0.5119
156784329206627,-0.345,2.3232,0.0315,-0.345,2.3232,0.0315
156784339230065,0.87299997,2.4154,-0.5595,0.87299997,2.4154,-0.5595
156784349504544,1.5472,2.8212,-0.825,1.5472,2.8212,-0.825
156784359201940,1.7842,2.8594,-0.68649995,1.7842,2.8594,-0.68649995
156784369205065,1.3248999,2.4452,-0.6583,1.3248999,2.4452,-0.6583
156784379239440,0.5148,2.6157,-0.3252,0.5148,2.6157,-0.3252
156784389226940,-0.31829998,3.0398998,0.22989999,-0.31829998,3.0398998,0.22989999
156784399210794,-0.8369,2.9717999,0.4978,-0.8369,2.9717999,0.4978
156784409173815,-0.7112,2.6745,0.6429,-0.7112,2.6745,0.6429
156784419227981,-0.3032,1.9483,0.9012,-0.3032,1.9483,0.9012
156784429195169,-0.2351,1.5461999,0.91099995,-0.2351,1.5461999,0.91099995
156784439188919,-0.33269998,1.0847,1.11,-0.33269998,1.0847,1.11
156784449203502,-0.41889998,0.5839,1.3213999,-0.41889998,0.5839,1.3213999
156784459214440,-0.45819998,0.1139,1.4143,-0.45819998,0.1139,1.4143
156784469499336,-0.5797,-0.27629998,1.5221,-0.5797,-0.27629998,1.5221
156784479248294,-0.77629995,-0.5273,1.8183,-0.77629995,-0.5273,1.8183
156784489244127,-0.86499995,-0.7744,2.1004,-0.86499995,-0.7744,2.1004
156784499202461,-0.73319995,-0.74649996,2.8671,-0.73319995,-0.74649996,2.8671
156784509192044,-0.3202,-0.5663,3.7593,-0.3202,-0.5663,3.7593
156784519495690,0.23279999,-0.62939996,3.9174,0.23279999,-0.62939996,3.9174
156784529251419,0.6258,-0.4955,4.5429,0.6258,-0.4955,4.5429
156784539214961,0.9406,-0.4409,5.4270997,0.9406,-0.4409,5.4270997
156784549179023,1.1916,-0.94689995,5.009,1.1916,-0.94689995,5.009
156784559209752,1.5691999,-1.0468,5.9287996,1.5691999,-1.0468,5.9287996
156784569177461,2.0012999,-0.62329996,6.0393996,2.0012999,-0.62329996,6.0393996
156784579219127,2.4675999,0.5481,5.9363,2.4675999,0.5481,5.9363
156784589514440,2.8312,1.7955999,5.1029,2.8312,1.7955999,5.1029
156784599505586,2.7508,1.9726,2.6924999,2.7508,1.9726,2.6924999
156784609171731,1.5993999,0.6468,1.9711,1.5993999,0.6468,1.9711
156784619227461,0.51269996,-0.7751,1.2505,0.51269996,-0.7751,1.2505
156784629197773,0.4298,0.0029,-0.325,0.4298,0.0029,-0.325
156784639217565,1.293,2.3783998,-3.5974998,1.293,2.3783998,-3.5974998
156784649458190,2.0901,4.6176,-9.627999,2.0901,4.6176,-9.627999
156784659221731,1.2982999,5.2369,-6.8982997,1.2982999,5.2369,-6.8982997
156784669228502,3.3618999,1.9667,0.1268,3.3618999,1.9667,0.1268
156784679298294,4.6822,0.5604,-0.1935,4.6822,0.5604,-0.1935
156784689181106,4.0069,0.7402,-0.4816,4.0069,0.7402,-0.4816
156784699220690,2.0056,1.1757,-0.1937,2.0056,1.1757,-0.1937
156784709514440,0.5398,0.7517,-0.8659,0.5398,0.7517,-0.8659
156784719521731,-0.4323,-0.0942,-0.21859999,-0.4323,-0.0942,-0.21859999
156784729733711,-1.8992,-1.2928,4.3226,-1.8992,-1.2928,4.3226
156784739247252,-3.0785,-1.7809,1.8068999,-3.0785,-1.7809,1.8068999
156784749471731,-3.5091,-1.2378,-0.5873,-3.5091,-1.2378,-0.5873
156784759251940,-5.7585998,-0.3259,0.5477,-5.7585998,-0.3259,0.5477
156784776262877,-8.2093,-0.30859998,-0.58669996,-8.2093,-0.30859998,-0.58669996
156784779231627,-9.8617,-0.7873,-0.6322,-9.8617,-0.7873,-0.6322
156784789208711,-9.6722,-1.8903999,-1.407,-9.6722,-1.8903999,-1.407
156784799211315,-8.9777,-2.4269,-1.3589,-8.9777,-2.4269,-1.3589
156784809496211,-7.4656,-2.6018999,-4.1886997,-7.4656,-2.6018999,-4.1886997
156784819226419,-6.1337,-3.2538998,-9.439899,-6.1337,-3.2538998,-9.439899
156784829474856,-5.8718,-2.5019999,-9.0469,-5.8718,-2.5019999,-9.0469
156784839231627,-4.7427,-0.2993,-4.1254,-4.7427,-0.2993,-4.1254
156784849499856,-1.7763,-0.4445,-1.7702,-1.7763,-0.4445,-1.7702
156784859192565,-0.3187,-2.4443998,-4.1287,-0.3187,-2.4443998,-4.1287
156784869188398,-1.7656,-3.2354999,-4.0706997,-1.7656,-3.2354999,-4.0706997
156784879211836,-3.8258998,-2.5523,-3.1741998,-3.8258998,-2.5523,-3.1741998
156784889189960,-4.8585,-1.3923,-3.6503,-4.8585,-1.3923,-3.6503
156784899248815,-5.9413,-0.78029996,-4.1238,-5.9413,-0.78029996,-4.1238
156784909160273,-6.5994997,-0.73149997,-3.2531998,-6.5994997,-0.73149997,-3.2531998
156784919492565,-5.7620997,-0.9579,-3.9262998,-5.7620997,-0.9579,-3.9262998
156784929187877,-3.2572,-1.7293999,-5.5059,-3.2572,-1.7293999,-5.5059
156784939185794,-2.6595,-2.3436,-6.1115,-2.6595,-2.3436,-6.1115
156784949558710,-1.4520999,-1.788,-5.9739,-1.4520999,-1.788,-5.9739
156784959217044,0.3694,-0.7478,-5.2318,0.3694,-0.7478,-5.2318
156784969191523,1.9038,-0.0071,-3.9215999,1.9038,-0.0071,-3.9215999
156784979200898,2.0588999,0.5098,-2.8987,2.0588999,0.5098,-2.8987
156784989480065,0.4276,1.4214,-2.9442,0.4276,1.4214,-2.9442
156784999226419,-0.3351,2.7705998,-2.5554,-0.3351,2.7705998,-2.5554
156785009187356,-1.142,4.4537997,-0.38709998,-1.142,4.4537997,-0.38709998
156785019230585,-1.8075,4.1784997,-0.2276,-1.8075,4.1784997,-0.2276
156785029174335,-1.1308,3.3056998,0.8523,-1.1308,3.3056998,0.8523
156785039502981,-1.6974,3.9431,5.7711,-1.6974,3.9431,5.7711
156785049191523,-3.2717998,3.6833,7.4824996,-3.2717998,3.6833,7.4824996
156785059199335,-3.9139998,2.1516,8.6435995,-3.9139998,2.1516,8.6435995
156785069497773,-3.2043998,0.24409999,9.0837,-3.2043998,0.24409999,9.0837
156785079189960,-2.8253,-0.5419,9.67,-2.8253,-0.5419,9.67
156785089473294,-2.2812,-0.8197,9.9396,-2.2812,-0.8197,9.9396
156785099230585,-1.5884999,-1.1637,10.0519,-1.5884999,-1.1637,10.0519
156785109158710,0.0682,-2.1274,9.4944,0.0682,-2.1274,9.4944
156785119487877,2.0372999,-3.0500998,8.624599,2.0372999,-3.0500998,8.624599
156785129162877,4.1865,-4.3563,5.2988997,4.1865,-4.3563,5.2988997
156785139209231,6.7296,-4.8353,4.8273997,6.7296,-4.8353,4.8273997
156785149181627,7.0789,-4.7609,5.099,7.0789,-4.7609,5.099
156785159545169,6.0601,-4.7156,2.1838999,6.0601,-4.7156,2.1838999
156785169182148,6.1412997,-3.5189998,-0.37109998,6.1412997,-3.5189998,-0.37109998
156785179458190,3.3134,-0.58019996,-4.4358,3.3134,-0.58019996,-4.4358
156785189481627,2.8867998,2.2963998,-14.205899,2.8867998,2.2963998,-14.205899
156785199455065,3.9106,2.0728,-13.0302,3.9106,2.0728,-13.0302
156785209188398,3.9311,-12.0748,-41.2048,3.9311,-12.0748,-41.2048
156785219193085,3.9977999,-10.0836,-36.200897,3.9977999,-10.0836,-36.200897
156785229183190,12.120299,11.374499,10.8466,12.120299,11.374499,10.8466
156785239198815,-0.36049998,22.5401,14.7639,-0.36049998,22.5401,14.7639
