179266635786190,0.0023,0.0092,0.0685,0.0023,0.0092,0.0685
179266645797128,0.0025,0.0101,0.0685,0.0025,0.0101,0.0685
179266655776815,0.0025,0.0099,0.0685,0.0025,0.0099,0.0685
179266665787753,-0.0168,0.0207,0.098,-0.0168,0.0207,0.098
179266675798690,-0.0061999997,0.0197,0.048899997,-0.0061999997,0.0197,0.048899997
179266685778378,0.0234,0.030499998,0.048899997,0.0234,0.030499998,0.048899997
179266695790878,0.0219,0.0199,0.0587,0.0219,0.0199,0.0587
179266705801815,0.0319,0.0112,0.0685,0.0319,0.0112,0.0685
179266715781503,0.0393,0.0295,0.0391,0.0393,0.0295,0.0391
179266725792440,0.0199,0.0207,0.048899997,0.0199,0.0207,0.048899997
179266735803378,0.009699999,0.0202,0.029299999,0.009699999,0.0202,0.029299999
179266745783065,0.0197,0.0213,0.049,0.0197,0.0213,0.049
179266755794003,0.028099999,0.021,0.029399998,0.028099999,0.021,0.029399998
179266765773690,-0.010799999,0.022,0.029399998,-0.010799999,0.022,0.029399998
179266775784628,0.0084999995,0.012499999,0.0686,0.0084999995,0.012499999,0.0686
179266785795565,0.0185,0.013499999,0.0196,0.0185,0.013499999,0.0196
179266795775253,0.0179,0.023,0.0392,0.0179,0.023,0.0392
179266805786190,0.0185,0.0284,0.0587,0.0185,0.0284,0.0587
179266815798690,0.0179,0.0186,0.0587,0.0179,0.0186,0.0587
179266825776815,-0.0106999995,0.0036,0.019399999,-0.0106999995,0.0036,0.019399999
179266835789315,0.018,0.0045,0.0881,0.018,0.0045,0.0881
179266845800253,-7.0E-4,0.0069999998,0.0585,-7.0E-4,0.0069999998,0.0585
179266855779940,0.0088,0.0262,0.0095,0.0088,0.0262,0.0095
179266865790878,-2.9999999E-4,0.0133,0.0585,-2.9999999E-4,0.0133,0.0585
179266875801815,0.0186,0.0045,0.019299999,0.0186,0.0045,0.019299999
179266885781503,-0.0106999995,0.0166,0.0389,-0.0106999995,0.0166,0.0389
179266895794003,-0.010199999,0.0064,0.029099999,-0.010199999,0.0064,0.029099999
179266905773690,0.0093,0.0064,0.029099999,0.0093,0.0064,0.029099999
179266915783065,-2.9999999E-4,0.0246,0.0389,-2.9999999E-4,0.0246,0.0389
179266925795565,0.0094,0.024699999,0.029099999,0.0094,0.024699999,0.029099999
179266935775253,0.0278,0.0047999998,0.0389,0.0278,0.0047999998,0.0389
179266945786190,0.0278,0.0047999998,0.029099999,0.0278,0.0047999998,0.029099999
179266955797128,0.036199998,0.0139,0.029099999,0.036199998,0.0139,0.029099999
179266965776815,0.0264,0.0041,0.0389,0.0264,0.0041,0.0389
179266975787753,0.0064999997,0.0039,0.019299999,0.0064999997,0.0039,0.019299999
179266985798690,0.0064999997,0.0137,-2.0E-4,0.0064999997,0.0137,-2.0E-4
179266995778378,0.0157,0.012999999,0.0389,0.0157,0.012999999,0.0389
179267005790878,0.0157,0.0032,0.0585,0.0157,0.0032,0.0585
179267015801815,0.0056,0.012399999,0.048699997,0.0056,0.012399999,0.048699997
179267025781503,-0.0041,0.0026,0.029099999,-0.0041,0.0026,0.029099999
179267035792440,0.0148,0.0117999995,0.029099999,0.0148,0.0117999995,0.029099999
179267045803378,0.0541,-0.0077,0.0389,0.0541,-0.0077,0.0389
179267055783065,0.0142,-0.0074,0.029099999,0.0142,-0.0074,0.029099999
179267065794003,0.0044,-0.017199999,0.029099999,0.0044,-0.017199999,0.029099999
179267075773690,0.013599999,0.0022,0.029099999,0.013599999,0.0022,0.029099999
179267085784628,0.0037999998,0.012,0.029099999,0.0037999998,0.012,0.029099999
179267095795565,0.0037,0.0021,0.019299999,0.0037,0.0021,0.019299999
179267105776815,0.0037,-0.0075999997,0.029099999,0.0037,-0.0075999997,0.029099999
179267115787753,-0.0157,-0.0064999997,0.0,-0.0157,-0.0064999997,0.0
179267125798690,0.0037999998,0.0032,-0.0391,0.0037999998,0.0032,-0.0391
179267135776815,0.012999999,0.0030999999,-0.009699999,0.012999999,0.0030999999,-0.009699999
179267145789315,0.0032,0.0030999999,-0.0195,0.0032,0.0030999999,-0.0195
179267155800253,-0.0061999997,0.0123,-0.029299999,-0.0061999997,0.0123,-0.029299999
179267165779940,0.032899998,0.0025,-0.0195,0.032899998,0.0025,-0.0195
179267175790878,0.059299998,0.0401,-0.54899997,0.059299998,0.0401,-0.54899997
179267185803378,-0.0289,-0.0774,0.559,-0.0289,-0.0774,0.559
179267195781503,0.0568,-0.0178,0.117699996,0.0568,-0.0178,0.117699996
179267205794003,0.0568,0.0213,-0.1371,0.0568,0.0213,-0.1371
179267215772128,0.0263,0.020299999,0.10789999,0.0263,0.020299999,0.10789999
179267225784628,-0.022599999,0.0105,-0.0783,-0.022599999,0.0105,-0.0783
179267235795565,0.0064,7.0E-4,-0.0685,0.0064,7.0E-4,-0.0685
179267245775253,-0.0426,0.0105,0.117699996,-0.0426,0.0105,0.117699996
