54566035684797,-6.276667E-4,0.028251648,0.0020554662,-6.276667E-4,0.028251648,0.0020554662
54566043558332,0.0015053302,-0.0637331,-0.0052913427,0.0015053302,-0.0637331,-0.0052913427
54566051523420,0.001807332,-0.06772995,-0.0065912604,0.001807332,-0.06772995,-0.0065912604
54566059366437,5.5369735E-4,-0.017656326,-0.0019326806,5.5369735E-4,-0.017656326,-0.0019326806
54566067392560,-3.1164289E-4,0.016963959,0.0018781424,-3.1164289E-4,0.016963959,0.0018781424
54566075266096,1.0999292E-4,-0.012527466,-0.0016906261,1.0999292E-4,-0.012527466,-0.0016906261
54566083139631,6.4251944E-5,-0.033751488,-0.0049568415,6.4251944E-5,-0.033751488,-0.0049568415
54566091013166,-1.2754649E-4,-0.029640198,-0.004581213,-1.2754649E-4,-0.029640198,-0.004581213
54566098917219,1.1539832E-4,-0.018471718,-0.0030953884,1.1539832E-4,-0.018471718,-0.0030953884
54566106882307,-4.3731183E-5,-0.03168869,-0.0049277544,-4.3731183E-5,-0.03168869,-0.0049277544
54566114755842,-3.452003E-4,-0.027312279,-0.0045011044,-3.452003E-4,-0.027312279,-0.0045011044
54566122629377,-3.3953786E-4,-0.026691437,-0.004284501,-3.3953786E-4,-0.026691437,-0.004284501
54566130594465,3.271699E-4,0.022083282,0.0033723116,3.271699E-4,0.022083282,0.0033723116
54566138498517,-1.1429191E-5,-0.005958557,-8.7475777E-4,-1.1429191E-5,-0.005958557,-8.7475777E-4
54566146433088,1.8278137E-4,-0.064255714,-0.009922266,1.8278137E-4,-0.064255714,-0.009922266
54566154306623,0.0010614842,-0.07957268,-0.011545181,0.0010614842,-0.07957268,-0.011545181
54566162210676,9.057224E-4,-0.04914379,-0.006624222,9.057224E-4,-0.04914379,-0.006624222
54566170145246,3.001392E-4,-0.021881104,-0.0028494596,3.001392E-4,-0.021881104,-0.0028494596
54566178049299,-5.4344535E-5,0.00409317,5.236864E-4,-5.4344535E-5,0.00409317,5.236864E-4
54566185922834,2.4296343E-4,-0.012907982,-0.0012030005,2.4296343E-4,-0.012907982,-0.0012030005
54566193796369,2.7924776E-4,-0.011379242,-7.972717E-4,2.7924776E-4,-0.011379242,-7.972717E-4
54566201669904,3.093928E-4,-0.016104698,-0.0011496544,3.093928E-4,-0.016104698,-0.0011496544
54566209634992,5.6859106E-4,-0.05335617,-0.003822744,5.6859106E-4,-0.05335617,-0.003822744
54566217539045,5.761087E-4,-0.05294609,-0.0037527084,5.761087E-4,-0.05294609,-0.0037527084
54566225473615,5.64754E-5,-0.00522995,-3.7777424E-4,5.64754E-5,-0.00522995,-3.7777424E-4
54566233347150,-5.721748E-4,0.019557953,0.0018671155,-5.721748E-4,0.019557953,0.0018671155
54566241251203,5.616993E-4,-0.028557777,-0.0026004314,5.616993E-4,-0.028557777,-0.0026004314
54566249185773,0.0019042194,-0.09356117,-0.008758783,0.0019042194,-0.09356117,-0.008758783
54566257089826,0.0014860481,-0.07421112,-0.006791115,0.0014860481,-0.07421112,-0.006791115
54566265024396,2.7556717E-4,-0.020245552,-0.0019237995,2.7556717E-4,-0.020245552,-0.0019237995
54566272897932,5.9610605E-4,-0.03679943,-0.003668487,5.9610605E-4,-0.03679943,-0.003668487
54566280801984,0.0021184087,-0.08047581,-0.005915582,0.0021184087,-0.08047581,-0.005915582
54566288645002,7.021427E-4,-0.030061722,-0.001681447,7.021427E-4,-0.030061722,-0.001681447
54566296549055,-9.289235E-4,0.047388077,0.0018517077,-9.289235E-4,0.047388077,0.0018517077
54566304483625,2.7152896E-4,-0.016165733,-4.3562055E-4,2.7152896E-4,-0.016165733,-4.3562055E-4
54566312326642,5.70409E-4,-0.052321434,-0.0015827715,5.70409E-4,-0.052321434,-0.0015827715
54566320261213,6.300956E-5,-0.0065898895,-1.9064546E-4,6.300956E-5,-0.0065898895,-1.9064546E-4
54566328195783,-0.0010058433,0.082188606,0.001850903,-0.0010058433,0.082188606,0.001850903
54566336038801,-8.806139E-4,0.0586195,0.0012348294,-8.806139E-4,0.0586195,0.0012348294
54566344034406,0.0015864223,-0.06888199,-0.0022575855,0.0015864223,-0.06888199,-0.0022575855
54566351907941,0.0024721771,-0.15281105,-0.0064384043,0.0024721771,-0.15281105,-0.0064384043
54566359842512,0.001542151,-0.07054424,-0.0019509196,0.001542151,-0.07054424,-0.0019509196
54566367807599,-0.0027934015,0.090945244,-4.5363978E-4,-0.0027934015,0.090945244,-4.5363978E-4
