179328922794003,-0.0092,-0.0679,0.0061,-0.0092,-0.0679,0.0061
179328932773690,-0.0092,-0.0679,0.0061,-0.0092,-0.0679,0.0061
179328942784628,-0.0092,-0.0679,0.0061,-0.0092,-0.0679,0.0061
179328952797128,-0.0191,-0.038399998,-0.0821,-0.0191,-0.038399998,-0.0821
179328962776815,0.0387,-0.046,-0.0831,0.0387,-0.046,-0.0831
179328972786190,0.048499998,-0.0558,-0.0929,0.048499998,-0.0558,-0.0929
179328982798690,0.064899996,-0.063099995,-0.0755,0.064899996,-0.063099995,-0.0755
179328992778378,0.094299994,-0.043399997,-0.0853,0.094299994,-0.043399997,-0.0853
179329002789315,0.089899994,-0.021,-0.1055,0.089899994,-0.021,-0.1055
179329012800253,0.1095,-0.0308,-0.1153,0.1095,-0.0308,-0.1153
179329022779940,0.042999998,-0.0387,-0.115899995,0.042999998,-0.0387,-0.115899995
179329032790878,-0.035299998,-0.0387,-0.0963,-0.035299998,-0.0387,-0.0963
179329042801815,-0.0338,-0.048,-0.098799996,-0.0338,-0.048,-0.098799996
179329052783065,0.024899999,-0.0284,-0.098799996,0.024899999,-0.0284,-0.098799996
179329062794003,0.039,-0.036599997,-0.110599995,0.039,-0.036599997,-0.110599995
179329072773690,0.029199999,-0.0464,-0.110599995,0.029199999,-0.0464,-0.110599995
179329082784628,0.052199997,-0.0546,-0.1034,0.052199997,-0.0546,-0.1034
179329092795565,0.0424,-0.064399995,-0.083799995,0.0424,-0.064399995,-0.083799995
179329102775253,0.010799999,-0.0637,-0.06,0.010799999,-0.0637,-0.06
179329112786190,9.999999E-4,-0.044099998,-0.0894,9.999999E-4,-0.044099998,-0.0894
179329122797128,0.0,-0.0336,-0.0933,0.0,-0.0336,-0.0933
179329132776815,-0.049,-0.0532,-0.1129,-0.049,-0.0532,-0.1129
179329142787753,-0.0285,-0.072299995,-0.0969,-0.0285,-0.072299995,-0.0969
179329152798690,-0.0383,-0.072299995,-0.0871,-0.0383,-0.072299995,-0.0871
179329162779940,-0.1369,-0.0242,-0.0729,-0.1369,-0.0242,-0.0729
