22616910242389,1.00158155E-4,0.014159203,-4.2071939E-4,1.00158155E-4,0.014159203,-4.2071939E-4
22616918176959,-2.3409352E-4,0.038879395,-9.255856E-4,-2.3409352E-4,0.038879395,-9.255856E-4
22616926081012,0.0070454776,0.1561079,4.7997013E-4,0.0070454776,0.1561079,4.7997013E-4
22616933985064,-0.002851963,0.065608025,0.003986597,-0.002851963,0.065608025,0.003986597
22616941919635,0.009931982,-0.09733486,-0.0069146156,0.009931982,-0.09733486,-0.0069146156
22616949884723,0.009237587,-0.1463995,-0.0027647614,0.009237587,-0.1463995,-0.0027647614
22616957819293,7.391274E-4,-0.017022133,-3.04766E-5,7.391274E-4,-0.017022133,-3.04766E-5
22616965753863,-6.4843893E-4,0.015954018,-1.9079447E-4,-6.4843893E-4,0.015954018,-1.9079447E-4
22616973627398,0.002390921,-0.041713715,2.5280751E-5,0.002390921,-0.041713715,2.5280751E-5
22616981500933,0.0051908493,-0.08200359,-0.0013104975,0.0051908493,-0.08200359,-0.0013104975
22616989435504,0.0025114417,-0.043275833,7.156469E-5,0.0025114417,-0.043275833,7.156469E-5
22616997309039,2.657175E-4,-0.0063180923,-3.8977712E-5,2.657175E-4,-0.0063180923,-3.8977712E-5
22617005243609,0.0010350049,-0.034002304,-1.2498349E-4,0.0010350049,-0.034002304,-1.2498349E-4
22617013208697,0.0016269982,-0.06604195,6.0905516E-4,0.0016269982,-0.06604195,6.0905516E-4
22617021143267,0.0015058815,-0.0394001,5.687326E-4,0.0015058815,-0.0394001,5.687326E-4
22617029077838,-1.321733E-4,0.00525856,-4.3594744E-5,-1.321733E-4,0.00525856,-4.3594744E-5
22617036951373,-6.866157E-4,0.02736187,2.2811443E-4,-6.866157E-4,0.02736187,2.2811443E-4
22617044824908,1.2776256E-4,-0.005496025,-5.9201382E-5,1.2776256E-4,-0.005496025,-5.9201382E-5
22617052789996,6.684661E-4,-0.02163887,1.8551573E-4,6.684661E-4,-0.02163887,1.8551573E-4
22617060694049,4.8664212E-4,-0.012483597,3.8739294E-5,4.8664212E-4,-0.012483597,3.8739294E-5
22617068628619,-3.092289E-4,0.0059804916,-6.363541E-5,-3.092289E-4,0.0059804916,-6.363541E-5
22617076502154,-9.82374E-4,0.0200634,-3.604889E-4,-9.82374E-4,0.0200634,-3.604889E-4
22617084467242,-0.0014820993,0.030319214,-5.1388144E-4,-0.0014820993,0.030319214,-5.1388144E-4
