5051618272349,0.30611372,-0.62742424,-0.31300235,0.30611372,-0.62742424,-0.31300235
5051626145884,0.07072306,-0.26910114,-0.031453967,0.07072306,-0.26910114,-0.031453967
5051634019419,-0.41364264,2.8562393,0.1531424,-0.41364264,2.8562393,0.1531424
5051641892954,-1.5182812,5.1568985,0.38721448,-1.5182812,5.1568985,0.38721448
5051649797007,-3.1281757,6.4008493,0.71737933,-3.1281757,6.4008493,0.71737933
5051657670542,-4.087356,7.50037,-0.6799258,-4.087356,7.50037,-0.6799258
5051665574595,-3.786418,6.558751,-2.566935,-3.786418,6.558751,-2.566935
5051673448130,-1.5434144,3.4034667,-2.9121299,-1.5434144,3.4034667,-2.9121299
5051681321665,0.4120282,2.1448398,-2.803321,0.4120282,2.1448398,-2.803321
5051689256235,2.9269667,2.8332992,-3.681481,2.9269667,2.8332992,-3.681481
5051697129770,4.7912087,3.5015712,-3.488731,4.7912087,3.5015712,-3.488731
5051705003306,3.610764,3.7643003,-2.3568792,3.610764,3.7643003,-2.3568792
5051712876841,3.056088,4.42615,-1.8115344,3.056088,4.42615,-1.8115344
5051720750376,3.2412205,4.8590837,-1.7214904,3.2412205,4.8590837,-1.7214904
5051728654429,3.8158565,4.2481933,-1.4496505,3.8158565,4.2481933,-1.4496505
5051736527964,3.9242687,4.2846303,-0.7969291,3.9242687,4.2846303,-0.7969291
5051744401499,3.451507,4.892075,0.16097593,3.451507,4.892075,0.16097593
5051752336069,4.2548723,6.796452,-0.0069663525,4.2548723,6.796452,-0.0069663525
5051760209604,6.895533,9.38173,-1.6811707,6.895533,9.38173,-1.6811707
5051768113657,0.5928807,9.317654,-1.9005768,0.5928807,9.317654,-1.9005768
5051776048227,-8.938797,8.5573,0.80890274,-8.938797,8.5573,0.80890274
5051783921763,-12.824089,9.600449,2.2780297,-12.824089,9.600449,2.2780297
5051791795298,-14.057404,11.386041,2.345865,-14.057404,11.386041,2.345865
5051799668833,-17.301535,10.103099,3.6253512,-17.301535,10.103099,3.6253512
5051807572886,-17.286171,9.797801,5.06544,-17.286171,9.797801,5.06544
5051815476938,-14.252214,10.439563,6.477912,-14.252214,10.439563,6.477912
5051823380991,-14.046585,9.110539,8.632971,-14.046585,9.110539,8.632971
5051831285044,-15.226953,7.8026733,11.088043,-15.226953,7.8026733,11.088043
5051839158579,-15.881832,7.9236135,13.669392,-15.881832,7.9236135,13.669392
5051847093149,-15.753288,7.885499,15.46604,-15.753288,7.885499,15.46604
5051854936167,-14.177143,6.7623444,15.635273,-14.177143,6.7623444,15.635273
5051862840220,-11.001841,5.7841587,14.04129,-11.001841,5.7841587,14.04129
5051870774790,-7.5514393,4.596532,12.09219,-7.5514393,4.596532,12.09219
5051878648325,-4.1911626,2.5800104,11.213026,-4.1911626,2.5800104,11.213026
5051886552378,-2.680584,-0.14509678,10.113847,-2.680584,-0.14509678,10.113847
5051894456431,-2.554078,-2.7875648,7.982534,-2.554078,-2.7875648,7.982534
5051902360483,-1.9642689,-4.4377394,7.6282425,-1.9642689,-4.4377394,7.6282425
5051910234018,0.28738213,-4.5082407,6.1464763,0.28738213,-4.5082407,6.1464763
5051918107554,3.128655,-1.3137689,4.301434,3.128655,-1.3137689,4.301434
5051926042124,2.4009225,3.0228395,3.0505502,2.4009225,3.0228395,3.0505502
5051933915659,-3.2519736,4.548402,5.989194,-3.2519736,4.548402,5.989194
5051941819712,-8.975555,1.423089,1.8421173,-8.975555,1.423089,1.8421173
5051949693247,-5.178435,1.1205454,4.3655543,-5.178435,1.1205454,4.3655543
5051957597300,-0.07428646,1.9870968,4.0693836,-0.07428646,1.9870968,4.0693836
5051965531870,4.7024307,3.4110184,3.0745502,4.7024307,3.4110184,3.0745502
5051973405405,7.8071795,5.3958015,1.2548797,7.8071795,5.3958015,1.2548797
5051981339975,10.344973,7.51505,-0.39442945,10.344973,7.51505,-0.39442945
5051989213511,12.502453,8.666005,-1.0573986,12.502453,8.666005,-1.0573986
5051997087046,13.807617,8.2591095,-2.0942597,13.807617,8.2591095,-2.0942597
5052004991099,14.888067,7.9081974,-3.8397636,14.888067,7.9081974,-3.8397636
5052012864634,16.198282,7.327426,-4.000252,16.198282,7.327426,-4.000252
5052020738169,16.411436,5.400219,-3.9184103,16.411436,5.400219,-3.9184103
5052028642222,14.334197,3.3505878,-4.8243318,14.334197,3.3505878,-4.8243318
5052036515757,10.006743,2.604578,-6.1391387,10.006743,2.604578,-6.1391387
5052044419809,5.7522516,2.8464165,-11.072934,5.7522516,2.8464165,-11.072934
5052052323862,3.0133598,3.8990831,-11.592827,3.0133598,3.8990831,-11.592827
5052060227915,1.7951286,5.147338,-12.277092,1.7951286,5.147338,-12.277092
5052068131968,1.6528811,6.3606405,-16.725039,1.6528811,6.3606405,-16.725039
5052076066538,0.15191603,7.4088087,-16.38216,0.15191603,7.4088087,-16.38216
5052083970591,-2.2902777,6.833701,-13.780056,-2.2902777,6.833701,-13.780056
5052091874643,-2.726991,5.8372946,-13.513979,-2.726991,5.8372946,-13.513979
5052099778696,-1.8270457,6.570301,-15.139988,-1.8270457,6.570301,-15.139988
5052107652231,2.377667,9.874109,-2.340127,2.377667,9.874109,-2.340127
5052115525767,5.5824,3.360242,-23.969841,5.5824,3.360242,-23.969841
5052123399302,-2.6729693,2.5514898,-19.593842,-2.6729693,2.5514898,-19.593842
5052131272837,-8.026486,12.798691,-10.836346,-8.026486,12.798691,-10.836346
5052139176890,-17.888493,10.304947,-15.195084,-17.888493,10.304947,-15.195084
5052147080942,-18.928421,3.06425,-10.319927,-18.928421,3.06425,-10.319927
5052155015513,-18.269026,-2.0090847,-11.943911,-18.269026,-2.0090847,-11.943911
5052162889048,-22.824917,-1.0834026,-10.728398,-22.824917,-1.0834026,-10.728398
5052170732065,-17.701664,4.95779,-11.954421,-17.701664,4.95779,-11.954421
5052178666636,-15.902054,6.241347,-11.862233,-15.902054,6.241347,-11.862233
5052186570688,-6.3913994,4.8976607,-11.400093,-6.3913994,4.8976607,-11.400093
5052194444224,3.09217,3.1781425,-9.425565,3.09217,3.1781425,-9.425565
5052202348276,4.7881584,3.5340958,-10.3267565,4.7881584,3.5340958,-10.3267565
5052210221811,-5.5175686,4.499368,-13.028139,-5.5175686,4.499368,-13.028139
5052218095347,-8.815666,5.6812572,-13.42802,-8.815666,5.6812572,-13.42802
5052225968882,-12.100844,4.208637,-13.236126,-12.100844,4.208637,-13.236126
5052233842417,-15.872366,1.0603614,-12.34272,-15.872366,1.0603614,-12.34272
5052241715952,-14.4597225,-0.60908747,-11.087339,-14.4597225,-0.60908747,-11.087339
5052249620005,-5.957552,0.57239294,-10.455864,-5.957552,0.57239294,-10.455864
5052257493540,-3.4325843,1.0371246,-10.620468,-3.4325843,1.0371246,-10.620468
5052265397593,-2.6898136,1.3203974,-10.688313,-2.6898136,1.3203974,-10.688313
5052273332163,-3.1617112,0.97735596,-11.085263,-3.1617112,0.97735596,-11.085263
5052281236216,-6.0129,-0.6704078,-10.489861,-6.0129,-0.6704078,-10.489861
5052289109751,-6.8909183,-2.1074471,-9.641806,-6.8909183,-2.1074471,-9.641806
5052296983286,-6.4294863,-2.8123875,-9.197643,-6.4294863,-2.8123875,-9.197643
5052304887339,-5.2140408,-2.2798553,-9.476456,-5.2140408,-2.2798553,-9.476456
5052312760874,-3.961506,-1.2910075,-9.637171,-3.961506,-1.2910075,-9.637171
5052320664927,-2.9838316,-0.5264416,-9.698332,-2.9838316,-0.5264416,-9.698332
5052328568979,-2.19952,-0.08507633,-9.409588,-2.19952,-0.08507633,-9.409588
5052336503550,-1.6789126,0.06296396,-9.072655,-1.6789126,0.06296396,-9.072655
5052344377085,-1.4398992,-0.06259298,-9.067246,-1.4398992,-0.06259298,-9.067246
5052352281138,-1.3069936,-0.25490618,-9.347316,-1.3069936,-0.25490618,-9.347316
5052360185190,-1.4447651,-0.40501738,-9.4218235,-1.4447651,-0.40501738,-9.4218235
5052368089243,-2.1440475,-1.1431351,-9.461308,-2.1440475,-1.1431351,-9.461308
5052375993296,-2.563526,-2.4984956,-8.958672,-2.563526,-2.4984956,-8.958672
5052383866831,-2.4871938,-3.2022686,-9.035946,-2.4871938,-3.2022686,-9.035946
5052391740366,-2.1965618,-2.9806194,-9.237126,-2.1965618,-2.9806194,-9.237126
5052399644419,-1.4674528,-2.4802885,-9.422264,-1.4674528,-2.4802885,-9.422264
5052407548472,-0.58207303,-1.977314,-9.072466,-0.58207303,-1.977314,-9.072466
5052415452524,0.42852265,-1.2129135,-8.864638,0.42852265,-1.2129135,-8.864638
5052423326059,0.68924457,-0.7337389,-8.189678,0.68924457,-0.7337389,-8.189678
5052431260630,0.48088294,-0.6451645,-8.048033,0.48088294,-0.6451645,-8.048033
5052439134165,-0.043165743,-0.90845394,-8.304361,-0.043165743,-0.90845394,-8.304361
5052447038218,-0.727576,-1.2117443,-8.349836,-0.727576,-1.2117443,-8.349836
5052454942270,-1.3450217,-1.5502691,-8.45207,-1.3450217,-1.5502691,-8.45207
5052462846323,-1.9635242,-1.7843776,-8.758745,-1.9635242,-1.7843776,-8.758745
5052470719858,-2.3635273,-1.5497313,-8.920252,-2.3635273,-1.5497313,-8.920252
5052478654429,-2.760974,-1.327138,-8.958736,-2.760974,-1.327138,-8.958736
5052486558481,-2.7824783,-1.4925346,-8.720206,-2.7824783,-1.4925346,-8.720206
5052494462534,-2.6239166,-1.9574895,-8.865747,-2.6239166,-1.9574895,-8.865747
5052502366587,-2.4514012,-1.966547,-8.668668,-2.4514012,-1.966547,-8.668668
5052510240122,-2.0924745,-1.6207271,-8.54394,-2.0924745,-1.6207271,-8.54394
5052518113657,-1.9344507,-1.1901093,-8.32338,-1.9344507,-1.1901093,-8.32338
5052525987192,-1.945546,-0.93252563,-7.6731844,-1.945546,-0.93252563,-7.6731844
5052533860727,-2.018738,-0.7199478,-7.156125,-2.018738,-0.7199478,-7.156125
5052541734263,-1.7944791,-0.33411407,-6.4398146,-1.7944791,-0.33411407,-6.4398146
5052549668833,-1.2207392,0.23619747,-5.9014387,-1.2207392,0.23619747,-5.9014387
5052557542368,-0.58253336,0.88523865,-5.099118,-0.58253336,0.88523865,-5.099118
5052565446421,-0.059389353,1.7253027,-4.553523,-0.059389353,1.7253027,-4.553523
5052573319956,1.7542248,7.487914,1.7124329,1.7542248,7.487914,1.7124329
5052581224009,-5.122257,11.931988,0.0062890053,-5.122257,11.931988,0.0062890053
5052589097544,-7.1101494,-2.661118,0.59549856,-7.1101494,-2.661118,0.59549856
5052597001597,-4.077169,-4.7842236,-2.375113,-4.077169,-4.7842236,-2.375113
5052604905649,3.3172467,7.7481127,-4.914135,3.3172467,7.7481127,-4.914135
5052612809702,-6.011693,10.698225,-3.9537783,-6.011693,10.698225,-3.9537783
5052620713755,-7.2276044,3.1759872,-0.6103482,-7.2276044,3.1759872,-0.6103482
5052628648325,-2.7587056,5.07905,-1.810947,-2.7587056,5.07905,-1.810947
5052636582895,-1.3429583,7.3116207,-2.8849401,-1.3429583,7.3116207,-2.8849401
5052644486948,-0.37044042,6.0705185,-1.4500656,-0.37044042,6.0705185,-1.4500656
5052652391001,1.7522582,5.9569874,-0.40926552,1.7522582,5.9569874,-0.40926552
5052660264536,3.1636176,7.462269,0.037312984,3.1636176,7.462269,0.037312984
5052668138071,2.9008932,7.925105,1.5862887,2.9008932,7.925105,1.5862887
5052676011606,3.0983584,8.429719,4.1091156,3.0983584,8.429719,4.1091156
5052683885142,4.0608015,9.27587,9.089644,4.0608015,9.27587,9.089644
5052691789194,6.112235,7.3056383,12.533226,6.112235,7.3056383,12.533226
5052699662729,7.9117804,5.988512,9.390784,7.9117804,5.988512,9.390784
5052707536265,7.9371986,6.864155,11.343839,7.9371986,6.864155,11.343839
5052715440317,7.889545,7.7663364,10.995279,7.889545,7.7663364,10.995279
5052723283335,6.894069,7.0706024,9.582473,6.894069,7.0706024,9.582473
5052731217905,5.423532,5.397935,8.660035,5.423532,5.397935,8.660035
5052739091440,3.289386,4.504389,6.933447,3.289386,4.504389,6.933447
5052746995493,0.7932099,3.8907309,5.8683176,0.7932099,3.8907309,5.8683176
5052754869028,-1.0174878,2.7944021,4.717386,-1.0174878,2.7944021,4.717386
5052762773081,-2.3634424,1.7551994,3.4169312,-2.3634424,1.7551994,3.4169312
5052770677134,-2.9066858,1.0815058,2.6435366,-2.9066858,1.0815058,2.6435366
5052778581186,-2.1710691,0.35700226,2.0726194,-2.1710691,0.35700226,2.0726194
5052786485239,-0.34813684,0.05805874,1.43202,-0.34813684,0.05805874,1.43202
5052794389292,1.787461,0.5090246,1.0133686,1.787461,0.5090246,1.0133686
5052802293345,3.2948396,0.47231674,1.3059652,3.2948396,0.47231674,1.3059652
5052810197397,4.4472055,-0.0699234,2.0126307,4.4472055,-0.0699234,2.0126307
5052818070933,5.2764664,-0.43299007,2.7222095,5.2764664,-0.43299007,2.7222095
5052825974985,6.550378,-0.23379707,2.9531512,6.550378,-0.23379707,2.9531512
5052833848520,7.6405196,0.06266403,4.0707808,7.6405196,0.06266403,4.0707808
5052841722056,8.204108,0.019807816,3.6454353,8.204108,0.019807816,3.6454353
5052849626108,8.853598,0.11184883,3.5380487,8.853598,0.11184883,3.5380487
5052857499643,9.062203,0.106720924,4.3427424,9.062203,0.106720924,4.3427424
5052865373179,7.352476,-0.0864687,3.7213209,7.352476,-0.0864687,3.7213209
5052873307749,5.26787,0.21528435,3.280648,5.26787,0.21528435,3.280648
5052881181284,3.4343476,0.25362682,3.255013,3.4343476,0.25362682,3.255013
5052889085337,1.463383,-0.59451866,2.8834794,1.463383,-0.59451866,2.8834794
5052896958872,-0.19430768,-1.1626506,2.9898314,-0.19430768,-1.1626506,2.9898314
5052904862925,-1.303523,-0.81978416,3.3062384,-1.303523,-0.81978416,3.3062384
5052912766977,-0.71126795,0.035446167,3.5018125,-0.71126795,0.035446167,3.5018125
5052920640513,1.1226001,0.76283836,3.3126895,1.1226001,0.76283836,3.3126895
5052928544565,1.56322,1.0348759,2.9258893,1.56322,1.0348759,2.9258893
5052936448618,1.0396019,0.73904514,2.936868,1.0396019,0.73904514,2.936868
5052944322153,0.36731625,0.26081848,2.5073338,0.36731625,0.26081848,2.5073338
5052952195688,-0.28067124,-0.007282257,2.333516,-0.28067124,-0.007282257,2.333516
5052960099741,-0.9254731,-0.70039654,2.1306024,-0.9254731,-0.70039654,2.1306024
5052968003794,-0.25616872,-1.5725527,1.5753326,-0.25616872,-1.5725527,1.5753326
5052975877329,-0.13241327,-2.9186478,0.26510358,-0.13241327,-2.9186478,0.26510358
5052983811899,0.8563935,-2.6813354,1.6291385,0.8563935,-2.6813354,1.6291385
5052991685434,2.8010526,0.111169815,0.6109052,2.8010526,0.111169815,0.6109052
5052999528452,0.9172601,0.40629387,0.50999093,0.9172601,0.40629387,0.50999093
5053007432505,-1.4415739,0.74408245,2.2311628,-1.4415739,0.74408245,2.2311628
5053015367075,-5.180405,4.282094,2.7249525,-5.180405,4.282094,2.7249525
5053023240610,-7.5942955,8.906889,3.7346678,-7.5942955,8.906889,3.7346678
5053031114145,-7.2808747,10.239455,4.1651525,-7.2808747,10.239455,4.1651525
5053038987681,-0.2137956,6.2771482,4.8334174,-0.2137956,6.2771482,4.8334174
5053046891733,3.8869677,0.52194595,4.7914224,3.8869677,0.52194595,4.7914224
5053054826304,4.15676,-3.7725763,3.9250472,4.15676,-3.7725763,3.9250472
5053062699839,4.921885,-4.416132,1.0565332,4.921885,-4.416132,1.0565332
5053070603892,6.2828913,-0.27569294,-2.2800684,6.2828913,-0.27569294,-2.2800684
5053078477427,5.1308546,1.7731161,-3.8565516,5.1308546,1.7731161,-3.8565516
5053086411997,3.985769,0.45079422,-4.339889,3.985769,0.45079422,-4.339889
5053094285532,3.8734574,0.048944473,-4.0775075,3.8734574,0.048944473,-4.0775075
5053102159067,3.8168652,0.59620094,-3.5509267,3.8168652,0.59620094,-3.5509267
5053110063120,3.7150311,0.9047737,-2.9045753,3.7150311,0.9047737,-2.9045753
5053117967173,3.79693,1.0196743,-2.4653704,3.79693,1.0196743,-2.4653704
5053125871225,3.470545,0.84489155,-2.1455264,3.470545,0.84489155,-2.1455264
5053133775278,2.9711258,0.4976244,-2.0817964,2.9711258,0.4976244,-2.0817964
5053141648813,1.7610216,0.5308895,-2.3458898,1.7610216,0.5308895,-2.3458898
5053149522349,0.24391428,0.38926125,-2.2738194,0.24391428,0.38926125,-2.2738194
5053157395884,-1.3088899,0.0011444092,-2.0744255,-1.3088899,0.0011444092,-2.0744255
5053165299936,-2.3115685,-0.27690792,-1.5207249,-2.3115685,-0.27690792,-1.5207249
5053173173472,-2.566245,-0.3564825,-1.049372,-2.566245,-0.3564825,-1.049372
5053181047007,-1.6177628,-0.22816753,-0.4414382,-1.6177628,-0.22816753,-0.4414382
5053188951059,-0.18555737,-0.05471611,0.051628113,-0.18555737,-0.05471611,0.051628113
5053196824595,0.8632775,0.058490753,0.45821488,0.8632775,0.058490753,0.45821488
5053204728647,1.4736563,0.11397457,0.5394374,1.4736563,0.11397457,0.5394374
5053212632700,1.5683432,0.097584724,0.55729973,1.5683432,0.097584724,0.55729973
5053220506235,0.8132883,0.12189579,0.09067607,0.8132883,0.12189579,0.09067607
5053228410288,-0.36557022,0.1174469,-0.52299774,-0.36557022,0.1174469,-0.52299774
