4945221667856,0.0023178756,-0.052959442,0.0020191967,0.0023178756,-0.052959442,0.0020191967
4945229541391,0.002584219,-0.05657673,0.0017714798,0.002584219,-0.05657673,0.0017714798
4945237475961,0.0012134016,-0.024888039,7.44462E-4,0.0012134016,-0.024888039,7.44462E-4
4945245349496,6.7055225E-4,-0.011995316,2.9054284E-4,6.7055225E-4,-0.011995316,2.9054284E-4
4945253253549,4.7838688E-4,-0.0075569153,1.3057888E-4,4.7838688E-4,-0.0075569153,1.3057888E-4
4945261127084,0.001116991,-0.013744354,4.5748055E-4,0.001116991,-0.013744354,4.5748055E-4
4945269061655,0.0034163594,-0.0042276382,-0.006800458,0.0034163594,-0.0042276382,-0.006800458
4945276935190,-1.9866228E-4,0.0033226013,-6.6161156E-5,-1.9866228E-4,0.0033226013,-6.6161156E-5
4945284808725,0.0018541813,-0.028906822,6.656796E-4,0.0018541813,-0.028906822,6.656796E-4
4945292743295,0.002901435,-0.051002502,0.0015442967,0.002901435,-0.051002502,0.0015442967
4945300677866,0.0040144324,-0.069646835,0.0020022541,0.0040144324,-0.069646835,0.0020022541
4945308551401,-0.0010058284,-0.06248188,-4.9486756E-4,-0.0010058284,-0.06248188,-4.9486756E-4
4945316455453,0.0033231378,-0.051335335,0.001324445,0.0033231378,-0.051335335,0.001324445
4945324328989,0.0013524294,-0.017011642,5.977154E-4,0.0013524294,-0.017011642,5.977154E-4
4945332233041,9.560585E-5,-0.0011949539,1.3783574E-4,9.560585E-5,-0.0011949539,1.3783574E-4
4945340137094,-2.8842688E-4,0.004383087,-3.1286478E-4,-2.8842688E-4,0.004383087,-3.1286478E-4
4945348010629,3.7825108E-4,-0.0052452087,1.809597E-4,3.7825108E-4,-0.0052452087,1.809597E-4
4945355914682,3.745556E-4,-0.007127762,2.7784705E-4,3.745556E-4,-0.007127762,2.7784705E-4
4945363788217,0.0019797683,-0.034395218,0.0010254979,0.0019797683,-0.034395218,0.0010254979
4945371661752,3.966093E-4,-0.0057353973,3.683567E-5,3.966093E-4,-0.0057353973,3.683567E-5
4945379596323,-3.902316E-4,0.05169487,-0.0042870343,-3.902316E-4,0.05169487,-0.0042870343
4945387469858,-0.0020683408,0.036709785,-9.4661117E-4,-0.0020683408,0.036709785,-9.4661117E-4
4945395404428,6.504655E-4,-0.007945061,3.0186772E-4,6.504655E-4,-0.007945061,3.0186772E-4
4945403308481,0.0011887252,-0.024357796,7.2845817E-4,0.0011887252,-0.024357796,7.2845817E-4
4945411212533,5.6669116E-4,-0.012223244,4.3162704E-4,5.6669116E-4,-0.012223244,4.3162704E-4
4945419116586,0.0018419623,-0.039380074,0.0013248026,0.0018419623,-0.039380074,0.0013248026
4945427020639,0.0029382706,-0.063435555,0.0025176108,0.0029382706,-0.063435555,0.0025176108
4945434894174,0.0023041368,-0.052437782,0.0023213327,0.0023041368,-0.052437782,0.0023213327
4945442798227,4.5388937E-5,-0.0017175674,9.62019E-5,4.5388937E-5,-0.0017175674,9.62019E-5
4945450702280,1.01566315E-4,-0.0024166107,1.1000037E-4,1.01566315E-4,-0.0024166107,1.1000037E-4
4945458575815,-9.3603134E-4,0.01710701,-7.600486E-4,-9.3603134E-4,0.01710701,-7.600486E-4
4945466479867,2.785325E-4,-0.0049362183,2.2134185E-4,2.785325E-4,-0.0049362183,2.2134185E-4
4945474383920,3.1346083E-4,-0.006296158,3.170371E-4,3.1346083E-4,-0.006296158,3.170371E-4
4945482257455,9.3603134E-4,-0.015286446,3.5607815E-4,9.3603134E-4,-0.015286446,3.5607815E-4
4945490130991,8.7070465E-4,-0.015083313,4.7025084E-4,8.7070465E-4,-0.015083313,4.7025084E-4
4945498004526,8.352995E-4,-0.013933182,4.3684244E-4,8.352995E-4,-0.013933182,4.3684244E-4
4945505908578,6.3699484E-4,-0.010339737,3.69668E-4,6.3699484E-4,-0.010339737,3.69668E-4
4945513843149,-8.445978E-5,-0.0013608932,-2.7740002E-4,-8.445978E-5,-0.0013608932,-2.7740002E-4
4945521716684,-0.005188465,0.0034046173,0.004315883,-0.005188465,0.0034046173,0.004315883
4945529620737,-4.196167E-5,-0.0056648254,3.9987266E-4,-4.196167E-5,-0.0056648254,3.9987266E-4
4945537494272,6.9862604E-4,-0.013394356,-1.9848347E-5,6.9862604E-4,-0.013394356,-1.9848347E-5
4945545398324,7.852912E-4,-0.0132341385,3.232956E-4,7.852912E-4,-0.0132341385,3.232956E-4
4945553271860,9.212494E-4,-0.01879692,6.543398E-4,9.212494E-4,-0.01879692,6.543398E-4
4945561175912,0.0016596317,-0.031723976,0.0010440648,0.0016596317,-0.031723976,0.0010440648
4945569079965,0.0019019544,-0.041262627,0.0012884736,0.0019019544,-0.041262627,0.0012884736
4945576953500,0.002390623,-0.053022385,0.0021430254,0.002390623,-0.053022385,0.0021430254
4945584857553,0.002330929,-0.045918465,0.0012529194,0.002330929,-0.045918465,0.0012529194
4945592761606,0.0020127296,-0.036782265,0.0011016726,0.0020127296,-0.036782265,0.0011016726
4945600635141,0.0018165708,-0.03537178,0.0010895431,0.0018165708,-0.03537178,0.0010895431
4945608508676,0.0014505386,-0.027130127,8.4143877E-4,0.0014505386,-0.027130127,8.4143877E-4
4945616382211,0.008633137,-0.022341728,8.4143877E-4,0.008633137,-0.022341728,8.4143877E-4
4945624255746,0.0014743805,-0.025188446,7.2431564E-4,0.0014743805,-0.025188446,7.2431564E-4
4945632190317,0.0013737082,-0.024587631,7.247329E-4,0.0013737082,-0.024587631,7.247329E-4
4945640063852,0.0014711022,-0.029756546,8.985698E-4,0.0014711022,-0.029756546,8.985698E-4
4945647937387,0.001990676,-0.03644848,0.0010019243,0.001990676,-0.03644848,0.0010019243
4945655810922,0.0033152103,-0.060954094,0.0016918778,0.0033152103,-0.060954094,0.0016918778
4945663714975,0.0014696121,-0.030870438,0.0010770857,0.0014696121,-0.030870438,0.0010770857
4945671619028,6.8345666E-4,-0.01604557,6.759763E-4,6.8345666E-4,-0.01604557,6.759763E-4
4945679523080,3.6129355E-4,7.162094E-4,-0.0013119876,3.6129355E-4,7.162094E-4,-0.0013119876
4945687427133,4.5633316E-4,-0.010843277,4.5397878E-4,4.5633316E-4,-0.010843277,4.5397878E-4
4945695300668,8.0531836E-4,-0.022307396,9.888709E-4,8.0531836E-4,-0.022307396,9.888709E-4
4945703204721,0.0015116036,-0.032502174,0.0013829172,0.0015116036,-0.032502174,0.0013829172
4945711139291,0.0041304827,-0.025310516,0.006156534,0.0041304827,-0.025310516,0.006156534
4945719012826,0.0019609034,-0.04017639,0.0017769933,0.0019609034,-0.04017639,0.0017769933
4945726886362,0.0015368462,-0.02395916,0.0010362864,0.0015368462,-0.02395916,0.0010362864
4945734790414,0.0017716289,-0.031445503,0.0012871325,0.0017716289,-0.031445503,0.0012871325
4945742663949,-2.5355816E-4,-3.1661987E-4,8.370578E-4,-2.5355816E-4,-3.1661987E-4,8.370578E-4
4945750568002,1.3118982E-4,-0.0027532578,8.884072E-5,1.3118982E-4,-0.0027532578,8.884072E-5
4945758441537,-1.2528896E-4,0.005004883,-3.0696392E-5,-1.2528896E-4,0.005004883,-3.0696392E-5
4945766315073,-7.439256E-4,0.01624775,-8.067489E-5,-7.439256E-4,0.01624775,-8.067489E-5
4945774188608,1.6367435E-4,-0.002374649,1.5851855E-4,1.6367435E-4,-0.002374649,1.5851855E-4
4945782092660,3.7640333E-4,-0.0037021637,9.396672E-5,3.7640333E-4,-0.0037021637,9.396672E-5
4945790027231,6.3699484E-4,-0.012730598,3.0866265E-4,6.3699484E-4,-0.012730598,3.0866265E-4
4945797900766,8.522272E-4,-0.018472672,6.7457557E-4,8.522272E-4,-0.018472672,6.7457557E-4
4945805774301,0.0015436113,-0.032120705,9.713471E-4,0.0015436113,-0.032120705,9.713471E-4
4945813678354,5.404055E-4,-0.00983429,2.5111437E-4,5.404055E-4,-0.00983429,2.5111437E-4
4945821582407,1.3881922E-4,-0.0018148422,1.0481477E-4,1.3881922E-4,-0.0018148422,1.0481477E-4
4945829455942,0.0011506081,-0.01902771,8.623898E-4,0.0011506081,-0.01902771,8.623898E-4
4945837329477,0.0028284192,-0.050040245,0.0017713308,0.0028284192,-0.050040245,0.0017713308
4945845264047,0.004217088,-0.071780205,0.0022399426,0.004217088,-0.071780205,0.0022399426
4945853198617,0.0037428737,-0.06415653,0.0017557144,0.0037428737,-0.06415653,0.0017557144
4945861072153,0.0018827915,-0.035513878,0.001232475,0.0018827915,-0.035513878,0.001232475
4945868976205,5.1671267E-4,-0.010333061,3.0589104E-4,5.1671267E-4,-0.010333061,3.0589104E-4
4945876880258,0.0061833262,-0.005514145,-2.6246905E-4,0.0061833262,-0.005514145,-2.6246905E-4
4945884784311,-0.0011085868,0.02198124,-6.967187E-4,-0.0011085868,0.02198124,-6.967187E-4
4945892688364,-0.001265943,0.02453518,-8.4868073E-4,-0.001265943,0.02453518,-8.4868073E-4
4945900561899,-0.0024433732,0.040721893,-0.0013407171,-0.0024433732,0.040721893,-0.0013407171
4945908465951,-0.002308786,0.036646843,-0.0012859106,-0.002308786,0.036646843,-0.0012859106
4945916370004,-9.81152E-4,0.014234543,-4.7188997E-4,-9.81152E-4,0.014234543,-4.7188997E-4
4945924243539,-0.0010113716,0.015497208,-6.3961744E-4,-0.0010113716,0.015497208,-6.3961744E-4
4945932147592,3.681183E-4,-0.0064077377,2.4619699E-4,3.681183E-4,-0.0064077377,2.4619699E-4
4945940021127,0.0011472106,-0.021342278,7.9640746E-4,0.0011472106,-0.021342278,7.9640746E-4
4945947925180,-3.5840273E-4,0.0055885315,-2.219379E-4,-3.5840273E-4,0.0055885315,-2.219379E-4
4945955798715,5.1414967E-4,-0.00962925,3.7628412E-4,5.1414967E-4,-0.00962925,3.7628412E-4
4945963672250,0.002049148,-0.03977871,8.6925924E-4,0.002049148,-0.03977871,8.6925924E-4
4945971576303,0.0019968152,-0.037161827,6.6685677E-4,0.0019968152,-0.037161827,6.6685677E-4
4945979480356,-5.0497055E-4,0.007422447,-1.06826425E-4,-5.0497055E-4,0.007422447,-1.06826425E-4
4945987353891,-0.001385212,0.02418518,-6.740391E-4,-0.001385212,0.02418518,-6.740391E-4
4945995257944,-0.001740694,0.03147888,-9.6422434E-4,-0.001740694,0.03147888,-9.6422434E-4
4946003161996,-4.9978495E-4,0.009126663,-2.7689338E-4,-4.9978495E-4,0.009126663,-2.7689338E-4
4946011035532,1.3971329E-4,-0.00356102,1.5830994E-4,1.3971329E-4,-0.00356102,1.5830994E-4
4946018939584,-0.0016998649,-0.03224659,0.002918154,-0.0016998649,-0.03224659,0.002918154
4946026843637,0.0020440817,-0.03499031,0.001204431,0.0020440817,-0.03499031,0.001204431
