4937065719270,-9.864569E-6,0.0028800964,7.338822E-5,-9.864569E-6,0.0028800964,7.338822E-5
4937073592805,-4.0471554E-4,0.008879662,2.3432076E-4,-4.0471554E-4,0.008879662,2.3432076E-4
4937081496858,-0.0011184514,0.025588036,5.071312E-4,-0.0011184514,0.025588036,5.071312E-4
4937089431428,2.1606684E-5,-2.0885468E-4,5.4508448E-5,2.1606684E-5,-2.0885468E-4,5.4508448E-5
4937097304964,2.5436282E-4,-0.0075178146,-1.4428794E-4,2.5436282E-4,-0.0075178146,-1.4428794E-4
4937105209016,0.0013273954,-0.03791523,-8.3321333E-4,0.0013273954,-0.03791523,-8.3321333E-4
4937113082551,0.0013405383,-0.04571247,-0.0010464936,0.0013405383,-0.04571247,-0.0010464936
4937121017122,4.348755E-4,-0.029557228,-7.16269E-4,4.348755E-4,-0.029557228,-7.16269E-4
4937128921175,0.0024437308,-0.010425568,-0.002623424,0.0024437308,-0.010425568,-0.002623424
4937136794710,7.5778365E-4,-0.034446716,-9.824932E-4,7.5778365E-4,-0.034446716,-9.824932E-4
4937144698762,9.1281533E-4,-0.03483963,-8.1798434E-4,9.1281533E-4,-0.03483963,-8.1798434E-4
4937152663850,2.4232268E-4,-0.010737419,-2.7899444E-4,2.4232268E-4,-0.010737419,-2.7899444E-4
4937160537385,2.7152896E-4,-0.012011528,-2.014488E-4,2.7152896E-4,-0.012011528,-2.014488E-4
4937168441438,5.3593516E-4,-0.01153183,-2.452433E-4,5.3593516E-4,-0.01153183,-2.452433E-4
4937176345491,-5.2651763E-4,0.01457119,1.9852817E-4,-5.2651763E-4,0.01457119,1.9852817E-4
4937184219026,1.9991398E-4,-0.0026435852,-2.925247E-4,1.9991398E-4,-0.0026435852,-2.925247E-4
4937192184114,9.274781E-4,-0.028229713,-3.9421022E-4,9.274781E-4,-0.028229713,-3.9421022E-4
4937200057649,6.3988566E-4,-0.024849892,-2.533719E-4,6.3988566E-4,-0.024849892,-2.533719E-4
4937207992219,0.0014761686,-0.06376457,-7.568449E-4,0.0014761686,-0.06376457,-7.568449E-4
4937215926790,0.0012068897,-0.053964615,-8.8335574E-4,0.0012068897,-0.053964615,-8.8335574E-4
4937223800325,1.6614795E-4,-0.009878159,-1.1572242E-4,1.6614795E-4,-0.009878159,-1.1572242E-4
4937231673860,-8.071959E-5,0.0014753342,7.18832E-5,-8.071959E-5,0.0014753342,7.18832E-5
4937239516878,0.006899193,-0.012897491,-0.0020714998,0.006899193,-0.012897491,-0.0020714998
4937247420930,5.071163E-4,-0.019701004,-3.1366944E-4,5.071163E-4,-0.019701004,-3.1366944E-4
4937255324983,6.3344836E-4,-0.022370338,-3.1600893E-4,6.3344836E-4,-0.022370338,-3.1600893E-4
4937263229036,1.1365116E-4,-0.014834404,-1.3230741E-4,1.1365116E-4,-0.014834404,-1.3230741E-4
4937271102571,5.9860945E-4,-0.020939827,-3.3336878E-4,5.9860945E-4,-0.020939827,-3.3336878E-4
4937278976106,-1.3786554E-4,0.0013875961,-7.95722E-6,-1.3786554E-4,0.0013875961,-7.95722E-6
4937286971712,5.555153E-4,-0.018196106,-3.004074E-4,5.555153E-4,-0.018196106,-3.004074E-4
4937294845247,7.5247884E-4,-0.02857685,-4.5460463E-4,7.5247884E-4,-0.02857685,-4.5460463E-4
4937302749300,6.6778064E-4,-0.01896286,-9.761751E-5,6.6778064E-4,-0.01896286,-9.761751E-5
4937310622835,7.274747E-4,-0.022755623,-5.673915E-4,7.274747E-4,-0.022755623,-5.673915E-4
4937318557405,6.7928433E-4,-0.021197319,-4.2034686E-4,6.7928433E-4,-0.021197319,-4.2034686E-4
4937326461458,-0.001714915,-0.014015198,0.0019738525,-0.001714915,-0.014015198,0.0019738525
4937334334993,0.010256112,-0.033168793,-4.2034686E-4,0.010256112,-0.033168793,-4.2034686E-4
4937342239046,0.0013399124,-0.04955578,-9.864122E-4,0.0013399124,-0.04955578,-9.864122E-4
4937350112581,0.056406558,-0.01843071,-0.005774826,0.056406558,-0.01843071,-0.005774826
4937358047151,0.044331342,-0.011250496,0.03728369,0.044331342,-0.011250496,0.03728369
4937365951204,0.010712564,-0.035194397,0.0491668,0.010712564,-0.035194397,0.0491668
4937373824739,-0.034822285,-0.035194397,0.0035992116,-0.034822285,-0.035194397,0.0035992116
4937381728792,-0.0922187,-0.028008461,-0.008432761,-0.0922187,-0.028008461,-0.008432761
4937389632844,-0.07531616,-0.044763565,-0.025217831,-0.07531616,-0.044763565,-0.025217831
4937397506380,-0.046408117,-0.061517715,-0.025211617,-0.046408117,-0.061517715,-0.025211617
4937405410432,-0.03424117,-0.054330826,0.0011260062,-0.03424117,-0.054330826,0.0011260062
4937413283967,-5.533099E-4,-0.03277874,-0.008438364,-5.533099E-4,-0.03277874,-0.008438364
4937421188020,-0.014754921,-0.018408775,0.0059274584,-0.014754921,-0.018408775,0.0059274584
4937429061555,-0.019381851,-0.0016450882,-0.022775516,-0.019381851,-0.0016450882,-0.022775516
4937436996126,-0.0024808645,-0.0040359497,-0.020335644,-0.0024808645,-0.0040359497,-0.020335644
4937444900178,0.009604752,0.0031471252,-0.08244922,0.009604752,0.0031471252,-0.08244922
4937452773714,-0.05248013,0.007935524,-0.0822287,-0.05248013,0.007935524,-0.0822287
4937460677766,-0.071391046,-0.008825302,-0.12496319,-0.071391046,-0.008825302,-0.12496319
4937468581819,-0.085422486,-0.02079773,-0.105344385,-0.085422486,-0.02079773,-0.105344385
4937476455354,-0.03933698,-0.037545204,-0.083532855,-0.03933698,-0.037545204,-0.083532855
4937484450960,-4.839301E-4,-0.04471779,-0.059367225,-4.839301E-4,-0.04471779,-0.059367225
4937492355012,0.016955346,-0.032732964,-0.083050996,0.016955346,-0.032732964,-0.083050996
4937500228548,0.024863988,-0.008771896,7.915646E-4,0.024863988,-0.008771896,7.915646E-4
4937508102083,0.016133428,-0.020716667,0.07249996,0.016133428,-0.020716667,0.07249996
4937516036653,0.021683425,-0.056607246,0.06049615,0.021683425,-0.056607246,0.06049615
4937523910188,-0.099537015,-0.09249115,0.0027403682,-0.099537015,-0.09249115,0.0027403682
4937531783723,-0.24718904,-0.11879921,-0.06458458,-0.24718904,-0.11879921,-0.06458458
4937539687776,-0.3205297,-0.11637592,-0.09836629,-0.3205297,-0.11637592,-0.09836629
4937547561311,-0.29546306,-0.08282375,-0.12714896,-0.29546306,-0.08282375,-0.12714896
4937555465364,-0.18637234,-0.08518219,-0.11266733,-0.18637234,-0.08518219,-0.11266733
4937563338899,-0.041697234,-0.05882168,-0.052581057,-0.041697234,-0.05882168,-0.052581057
4937571212434,0.11236943,-0.0037384033,0.02195543,0.11236943,-0.0037384033,0.02195543
4937579085969,0.19434446,0.07049751,0.093887925,0.19434446,0.07049751,0.093887925
4937586959505,0.27142838,0.08726883,0.13701469,0.27142838,0.08726883,0.13701469
4937594802522,0.27432194,0.07531452,0.13445714,0.27432194,0.07531452,0.13445714
4937602706575,0.2606624,0.04421711,0.124519154,0.2606624,0.04421711,0.124519154
4937610641145,0.19663426,-0.001244545,0.088036776,0.19663426,-0.001244545,0.088036776
4937618545198,0.11841281,-0.0443058,0.02758585,0.11841281,-0.0443058,0.02758585
4937626418733,0.03777784,-0.051454544,-0.06157133,0.03777784,-0.051454544,-0.06157133
4937634292268,-0.006833017,-0.09690666,-0.16989526,-0.006833017,-0.09690666,-0.16989526
4937642165803,-0.106206566,-0.1351633,-0.17552955,-0.106206566,-0.1351633,-0.17552955
4937650069856,-0.124121726,-0.10638714,-0.20235665,-0.124121726,-0.10638714,-0.20235665
4937657973909,-0.15376502,-0.077604294,-0.21001357,-0.15376502,-0.077604294,-0.21001357
4937665847444,-0.2168605,-0.06558132,-0.22939704,-0.2168605,-0.06558132,-0.22939704
4937673751497,-0.48251623,-0.034392357,-0.36790133,-0.48251623,-0.034392357,-0.36790133
4937681716585,-1.0114985,-0.06299877,-0.4074626,-1.0114985,-0.06299877,-0.4074626
4937689590120,-1.2136878,-0.034065247,-0.45960504,-1.2136878,-0.034065247,-0.45960504
4937697494173,-1.3366605,0.18413925,-0.45222872,-1.3366605,0.18413925,-0.45222872
4937705367708,-1.4910666,0.46957302,-0.6617217,-1.4910666,0.46957302,-0.6617217
4937713271760,-1.3617961,0.53973866,-0.8127457,-1.3617961,0.53973866,-0.8127457
4937721145296,-1.024107,0.5645418,-1.0152164,-1.024107,0.5645418,-1.0152164
4937729018831,-0.84992146,0.56316376,-0.9762377,-0.84992146,0.56316376,-0.9762377
4937736922883,-1.0766776,0.5683842,-1.0540395,-1.0766776,0.5683842,-1.0540395
4937744796419,-1.1759076,0.71010685,-1.2724818,-1.1759076,0.71010685,-1.2724818
4937752700471,-1.227033,1.0050688,-1.6312355,-1.227033,1.0050688,-1.6312355
4937760543489,-1.4803083,1.0870132,-1.9627205,-1.4803083,1.0870132,-1.9627205
4937768447542,-1.7282062,1.1115227,-2.252013,-1.7282062,1.1115227,-2.252013
4937776351594,-1.8221138,1.2294436,-2.4963078,-1.8221138,1.2294436,-2.4963078
4937784225130,-2.4933577,1.1798763,-2.4485643,-2.4933577,1.1798763,-2.4485643
4937792098665,-3.0267653,0.8885908,-2.188991,-3.0267653,0.8885908,-2.188991
4937800002717,-3.4891267,0.41068268,-1.7772083,-3.4891267,0.41068268,-1.7772083
4937807937288,-3.7871466,0.26568508,-1.8486291,-3.7871466,0.26568508,-1.8486291
4937815841341,-4.715385,0.3197117,-1.4475651,-4.715385,0.3197117,-1.4475651
4937823714876,-4.407851,-0.10244751,-0.51171124,-4.407851,-0.10244751,-0.51171124
4937831618928,-3.2280843,-0.34471416,-0.2394369,-3.2280843,-0.34471416,-0.2394369
4937839461946,-2.0889037,-0.20355701,0.42986804,-2.0889037,-0.20355701,0.42986804
4937847396516,-0.87741876,0.25150585,0.66756827,-0.87741876,0.25150585,0.66756827
4937855270051,-0.13872474,0.8912878,0.36295873,-0.13872474,0.8912878,0.36295873
4937863143587,0.6240331,0.9806795,1.1399937,0.6240331,0.9806795,1.1399937
4937870986604,0.94971067,0.26856422,1.6605632,0.94971067,0.26856422,1.6605632
4937878982210,0.93923664,-0.32296944,2.2972934,0.93923664,-0.32296944,2.2972934
4937886916780,0.74356395,-0.48257446,3.3251188,0.74356395,-0.48257446,3.3251188
4937894790315,1.2772789,-0.3830185,4.381901,1.2772789,-0.3830185,4.381901
4937902663850,2.1647673,-0.01774025,5.0003567,2.1647673,-0.01774025,5.0003567
4937910567903,2.7382555,0.31423855,5.6514363,2.7382555,0.31423855,5.6514363
4937918410921,2.7961764,0.12938881,6.511077,2.7961764,0.12938881,6.511077
4937926314973,3.1702251,-0.2491808,6.189509,3.1702251,-0.2491808,6.189509
4937934219026,3.0024753,-0.70788765,4.9309053,3.0024753,-0.70788765,4.9309053
4937942092561,1.174934,-1.2509356,2.8686566,1.174934,-1.2509356,2.8686566
4937950027132,-0.7680503,-1.6708107,1.1348903,-0.7680503,-1.6708107,1.1348903
4937957870149,-0.8985157,-1.4245214,0.8906862,-0.8985157,-1.4245214,0.8906862
4937965804719,-0.07519317,-1.0054464,0.44323736,-0.07519317,-1.0054464,0.44323736
4937973708772,0.45493037,-0.83204746,1.1452768,0.45493037,-0.83204746,1.1452768
4937981612825,0.6838079,-0.5982666,1.9895629,0.6838079,-0.5982666,1.9895629
4937989486360,1.7715716,0.025420189,2.1357067,1.7715716,0.025420189,2.1357067
4937997390413,3.33357,0.6243677,2.3989758,3.33357,0.6243677,2.3989758
4938005324983,4.8744526,0.9207325,2.0277214,4.8744526,0.9207325,2.0277214
4938013198518,5.599287,1.2114611,1.7557366,5.599287,1.2114611,1.7557366
4938021102571,4.990844,1.44625,1.5848982,4.990844,1.44625,1.5848982
4938028976106,3.5473235,1.2918682,1.4727821,3.5473235,1.2918682,1.4727821
4938036910676,2.1150963,0.9198837,1.5877408,2.1150963,0.9198837,1.5877408
4938044845247,1.2791226,0.84678173,1.7635828,1.2791226,0.84678173,1.7635828
4938052718782,1.0485727,0.9598942,2.2425637,1.0485727,0.9598942,2.2425637
4938060653352,1.3198296,1.1512508,2.06654,1.3198296,1.1512508,2.06654
4938068526887,1.5859195,1.3890696,2.913567,1.5859195,1.3890696,2.913567
4938076491975,2.7076085,1.3499556,3.5015862,2.7076085,1.3499556,3.5015862
4938084426546,4.672928,1.5178881,3.823549,4.672928,1.5178881,3.823549
4938092300081,5.9954224,2.030221,5.1025305,5.9954224,2.030221,5.1025305
4938100234651,7.448427,2.2677126,5.6046247,7.448427,2.2677126,5.6046247
4938108077669,8.524015,2.1810064,5.5390296,8.524015,2.1810064,5.5390296
4938116012239,8.123145,2.0270271,5.0078444,8.123145,2.0270271,5.0078444
4938123885774,6.811454,1.8157759,3.2811723,6.811454,1.8157759,3.2811723
4938131759309,5.6544147,1.5539684,2.4230986,5.6544147,1.5539684,2.4230986
4938139632844,4.771399,1.0834827,2.8042598,4.771399,1.0834827,2.8042598
4938147536897,4.8709116,0.53532314,2.6216729,4.8709116,0.53532314,2.6216729
4938155379915,7.297468,1.1404457,-0.11400902,7.297468,1.1404457,-0.11400902
4938163283967,8.843642,2.2868109,-1.8037137,8.843642,2.2868109,-1.8037137
4938171126985,6.2795906,1.8166523,-1.8526489,6.2795906,1.8166523,-1.8526489
4938179061555,3.2780333,0.16156197,-0.9166688,3.2780333,0.16156197,-0.9166688
4938186935091,3.8626716,-1.1104317,1.4942913,3.8626716,-1.1104317,1.4942913
4938194839143,6.876797,-1.3676758,1.5821921,6.876797,-1.3676758,1.5821921
4938202743196,11.2698145,0.03366089,2.2293658,11.2698145,0.03366089,2.2293658
4938210616731,13.447554,1.8104019,-0.8733501,13.447554,1.8104019,-0.8733501
4938218551301,14.509211,4.923936,10.131437,14.509211,4.923936,10.131437
4938226424837,13.385274,3.7249136,1.5541317,13.385274,3.7249136,1.5541317
4938234298372,13.288057,6.979846,4.304428,13.288057,6.979846,4.304428
4938242202425,1.9011359,6.4692535,-19.092943,1.9011359,6.4692535,-19.092943
4938250075960,-17.725609,0.36977482,2.4921134,-17.725609,0.36977482,2.4921134
4938258041048,-26.012632,-0.6385813,9.345705,-26.012632,-0.6385813,9.345705
4938265914583,-10.106296,0.2522354,3.0871937,-10.106296,0.2522354,3.0871937
4938273910188,8.8024435,4.669382,-0.0752089,8.8024435,4.669382,-0.0752089
4938281783723,12.853722,7.751896,-3.0106912,12.853722,7.751896,-3.0106912
4938289748811,1.6880355,5.5209236,-1.2045923,1.6880355,5.5209236,-1.2045923
4938297622346,1.27864,3.629096,-0.25253534,1.27864,3.629096,-0.25253534
4938305465364,4.088897,5.1299915,-0.74094343,4.088897,5.1299915,-0.74094343
4938313369417,3.3387687,5.7576513,-4.345371,3.3387687,5.7576513,-4.345371
4938321303987,0.19047761,5.050523,-6.222324,0.19047761,5.050523,-6.222324
4938329177522,-3.1380217,4.555125,-6.8384533,-3.1380217,4.555125,-6.8384533
4938337112092,-5.514346,3.9407997,-7.1515675,-5.514346,3.9407997,-7.1515675
4938344985628,-7.473958,2.8068933,-7.6089296,-7.473958,2.8068933,-7.6089296
4938352889680,-8.970533,2.0788689,-7.7349725,-8.970533,2.0788689,-7.7349725
4938360793733,-9.409266,2.0075264,-7.555184,-9.409266,2.0075264,-7.555184
4938368667268,-8.59141,1.9014568,-7.191602,-8.59141,1.9014568,-7.191602
4938376601839,-7.874218,1.9742746,-7.232238,-7.874218,1.9742746,-7.232238
4938384505891,-7.5869164,1.7100954,-6.876479,-7.5869164,1.7100954,-6.876479
4938392440462,-7.880883,1.2234774,-6.42237,-7.880883,1.2234774,-6.42237
4938400375032,-8.150146,0.97504044,-5.7498655,-8.150146,0.97504044,-5.7498655
4938408248567,-7.6634474,0.967391,-4.9661913,-7.6634474,0.967391,-4.9661913
4938416152620,-6.089354,1.0752163,-4.1829123,-6.089354,1.0752163,-4.1829123
4938424026155,-4.9928627,1.1784029,-3.9310436,-4.9928627,1.1784029,-3.9310436
4938431930208,-4.5464306,1.235218,-3.7813883,-4.5464306,1.235218,-3.7813883
4938439834260,-4.5789766,1.0775185,-3.5245137,-4.5789766,1.0775185,-3.5245137
4938447707796,-4.789516,0.82555485,-3.1884372,-4.789516,0.82555485,-3.1884372
4938455642366,-4.879781,0.77447224,-3.0284438,-4.879781,0.77447224,-3.0284438
4938463515901,-5.01874,0.7449751,-3.0471787,-5.01874,0.7449751,-3.0471787
4938471511507,-5.1380754,0.6782017,-2.8636718,-5.1380754,0.6782017,-2.8636718
4938479385042,-5.252265,0.53616905,-3.0496545,-5.252265,0.53616905,-3.0496545
4938487289094,-5.8067064,0.29992485,-3.6931722,-5.8067064,0.29992485,-3.6931722
4938495162630,-6.5322447,0.13622952,-5.143402,-6.5322447,0.13622952,-5.143402
4938503066682,-6.412024,-0.1789875,-5.157993,-6.412024,-0.1789875,-5.157993
4938510909700,-7.048853,-0.7097521,-4.9827595,-7.048853,-0.7097521,-4.9827595
4938518844270,-7.4739175,-0.94532585,-4.857525,-7.4739175,-0.94532585,-4.857525
4938526748323,-7.663108,-0.77729416,-4.8738523,-7.663108,-0.77729416,-4.8738523
4938534621858,-7.3722954,-0.6326914,-4.319042,-7.3722954,-0.6326914,-4.319042
4938542525911,-5.6997914,-0.4560585,-4.4156003,-5.6997914,-0.4560585,-4.4156003
4938550368928,-4.2504497,-0.33127785,-4.244607,-4.2504497,-0.33127785,-4.244607
4938558272981,-3.192759,-0.26708603,-3.6689057,-3.192759,-0.26708603,-3.6689057
4938566146516,-2.5150065,-0.15596771,-3.321831,-2.5150065,-0.15596771,-3.321831
4938574020051,-2.4381356,0.061837196,-2.9916117,-2.4381356,0.061837196,-2.9916117
4938581924104,-2.531169,0.08914852,-2.5343087,-2.531169,0.08914852,-2.5343087
4938589828157,-2.6814377,-0.0025758743,-1.8679212,-2.6814377,-0.0025758743,-1.8679212
4938597732210,-2.6297622,0.076711655,-1.3073455,-2.6297622,0.076711655,-1.3073455
4938605605745,-2.2753608,0.16613197,-0.72248733,-2.2753608,0.16613197,-0.72248733
