5112387147942,0.0010623932,-0.017697334,1.9702315E-4,0.0010623932,-0.017697334,1.9702315E-4
5112395051994,-8.4906816E-4,0.015195847,-3.1641126E-4,-8.4906816E-4,0.015195847,-3.1641126E-4
5112402925529,0.001756072,-0.024482727,4.427284E-4,0.001756072,-0.024482727,4.427284E-4
5112410829582,0.005658388,-0.06852722,0.0012003183,0.005658388,-0.06852722,0.0012003183
5112418733635,7.1686506E-4,-0.008852959,1.5605986E-4,7.1686506E-4,-0.008852959,1.5605986E-4
5112426637688,-1.9460917E-4,0.0011796951,1.6278028E-4,-1.9460917E-4,0.0011796951,1.6278028E-4
5112434511223,0.001990974,-0.024493217,1.9927323E-4,0.001990974,-0.024493217,1.9927323E-4
5112442445793,0.0011786819,-0.01335907,1.8675625E-4,0.0011786819,-0.01335907,1.8675625E-4
5112450319328,0.0012549162,-0.018179893,5.993247E-5,0.0012549162,-0.018179893,5.993247E-5
5112458223381,2.3293495E-4,-0.0029335022,3.9361417E-5,2.3293495E-4,-0.0029335022,3.9361417E-5
5112466096916,-0.0016373396,0.022349358,-2.7389824E-4,-0.0016373396,0.022349358,-2.7389824E-4
5112474000969,-3.6346912E-4,0.0049009323,-1.1840463E-4,-3.6346912E-4,0.0049009323,-1.1840463E-4
5112481905022,6.289482E-4,-0.008834839,2.028346E-4,6.289482E-4,-0.008834839,2.028346E-4
5112489809074,0.0026577115,-0.033391953,5.6906044E-4,0.0026577115,-0.033391953,5.6906044E-4
5112497713127,0.0042607784,-0.056375504,0.0011531562,0.0042607784,-0.056375504,0.0011531562
5112505617180,0.0040402412,-0.055646896,0.0011316389,0.0040402412,-0.055646896,0.0011316389
5112513490715,0.0040789843,-0.059490204,9.444058E-4,0.0040789843,-0.059490204,9.444058E-4
5112521425285,0.00479728,-0.07448006,8.8724494E-4,0.00479728,-0.07448006,8.8724494E-4
5112529298820,0.0019379854,-0.033026695,5.732924E-4,0.0019379854,-0.033026695,5.732924E-4
5112537202873,2.682805E-4,-0.0036334991,6.9499016E-5,2.682805E-4,-0.0036334991,6.9499016E-5
5112545076408,-1.8572807E-4,-0.0022182465,4.953146E-5,-1.8572807E-4,-0.0022182465,4.953146E-5
5112552980461,-0.002755046,0.037542343,-7.7170134E-4,-0.002755046,0.037542343,-7.7170134E-4
5112560915031,-0.0026786327,0.038083076,-7.4082613E-4,-0.0026786327,0.038083076,-7.4082613E-4
5112568788567,0.0019055605,-0.03374386,0.009613499,0.0019055605,-0.03374386,0.009613499
5112576662102,-0.0054846406,-0.024163246,9.473413E-4,-0.0054846406,-0.024163246,9.473413E-4
5112584535637,0.00327456,-0.041244507,9.5149875E-4,0.00327456,-0.041244507,9.5149875E-4
5112592439690,0.013710558,-0.14202976,0.0026540905,0.013710558,-0.14202976,0.0026540905
5112600343742,0.009128749,-0.112586975,0.0017826855,0.009128749,-0.112586975,0.0017826855
5112608217278,-0.0030466318,0.0382061,-4.653111E-4,-0.0030466318,0.0382061,-4.653111E-4
5112616151848,-0.0023468733,0.03687477,-3.0436367E-4,-0.0023468733,0.03687477,-3.0436367E-4
5112624055901,0.0021215081,-0.04216385,2.2144243E-4,0.0021215081,-0.04216385,2.2144243E-4
5112631929436,0.004315257,-0.0790081,7.933974E-4,0.004315257,-0.0790081,7.933974E-4
5112639833488,0.0062180758,-0.0962286,0.0010689348,0.0062180758,-0.0962286,0.0010689348
5112647737541,0.008621216,-0.11054897,0.0014189631,0.008621216,-0.11054897,0.0014189631
5112655641594,0.0063648224,-0.0794487,0.0013110042,0.0063648224,-0.0794487,0.0013110042
5112663545647,0.00751251,-0.095718384,0.0016967207,0.00751251,-0.095718384,0.0016967207
5112671480217,0.008070469,-0.116384506,0.0016766638,0.008070469,-0.116384506,0.0016766638
5112679384270,0.0035139918,-0.055239677,8.1562996E-4,0.0035139918,-0.055239677,8.1562996E-4
5112687227287,7.195473E-4,-0.008895874,-2.0980835E-5,7.195473E-4,-0.008895874,-2.0980835E-5
5112695161858,-0.0019704103,0.03135872,-3.284514E-4,-0.0019704103,0.03135872,-3.284514E-4
5112703035393,-0.0024822354,0.05201149,-3.2862648E-4,-0.0024822354,0.05201149,-3.2862648E-4
