5038054732459,0.0022535324,-0.014616013,-3.3965707E-4,0.0022535324,-0.014616013,-3.3965707E-4
5038062636512,-0.005960822,-0.01679802,0.0020104796,-0.005960822,-0.01679802,0.0020104796
5038070540565,-0.0021986961,-0.0141916275,0.0019667298,-0.0021986961,-0.0141916275,0.0019667298
5038078414100,0.0040997267,-0.027050018,-7.0557E-4,0.0040997267,-0.027050018,-7.0557E-4
5038086318153,0.002968073,-0.018693924,-4.133582E-4,0.002968073,-0.018693924,-4.133582E-4
5038094191688,0.011514306,-0.032850266,-0.005245298,0.011514306,-0.032850266,-0.005245298
5038102095741,0.007123828,-0.04452324,-9.899139E-4,0.007123828,-0.04452324,-9.899139E-4
5038109969276,0.0072749853,-0.049414635,-0.001530543,0.0072749853,-0.049414635,-0.001530543
5038117873329,0.0068200827,-0.045671463,-0.0010264516,0.0068200827,-0.045671463,-0.0010264516
5038125716346,0.0039464235,-0.02585125,-6.5004826E-4,0.0039464235,-0.02585125,-6.5004826E-4
5038133650916,0.004552722,-0.029472351,-7.792413E-4,0.004552722,-0.029472351,-7.792413E-4
5038141585487,0.007566452,-0.04920292,-0.0015268922,0.007566452,-0.04920292,-0.0015268922
5038149459022,0.008128643,-0.053346634,-0.0017886162,0.008128643,-0.053346634,-0.0017886162
5038157393592,0.0053784847,-0.035036087,-0.0012283027,0.0053784847,-0.035036087,-0.0012283027
5038165297645,0.0062012672,-0.04074669,-0.0014180243,0.0062012672,-0.04074669,-0.0014180243
5038173232215,-4.4059753E-4,0.0011501312,-1.5309453E-4,-4.4059753E-4,0.0011501312,-1.5309453E-4
5038181105750,0.0019397736,-0.012145996,-3.7539005E-4,0.0019397736,-0.012145996,-3.7539005E-4
5038188979286,9.483099E-4,-0.006088257,-2.5352836E-4,9.483099E-4,-0.006088257,-2.5352836E-4
5038196883338,0.015470743,-0.10535717,-0.0034077764,0.015470743,-0.10535717,-0.0034077764
5038204787391,0.007575989,-0.047797203,-0.0015715659,0.007575989,-0.047797203,-0.0015715659
5038212721961,-0.015486717,0.100372314,0.0024847984,-0.015486717,0.100372314,0.0024847984
5038220626014,0.0065261126,-0.043862343,-9.395331E-4,0.0065261126,-0.043862343,-9.395331E-4
5038228499549,0.011924148,-0.074139595,-0.0017561615,0.011924148,-0.074139595,-0.0017561615
5038236373084,0.012136579,-0.0800848,-0.002110839,0.012136579,-0.0800848,-0.002110839
5038244216102,0.0062532425,-0.042765617,-0.0011505187,0.0062532425,-0.042765617,-0.0011505187
5038252150672,0.0036301613,-0.024783134,-6.5651536E-4,0.0036301613,-0.024783134,-6.5651536E-4
5038260024207,0.0034419298,-0.02311802,-6.286204E-4,0.0034419298,-0.02311802,-6.286204E-4
5038267897743,0.006756425,-0.044026375,-0.001209408,0.006756425,-0.044026375,-0.001209408
