5000319236993,0.0028508306,-0.033605576,-4.104972E-4,0.0028508306,-0.033605576,-4.104972E-4
5000327141045,0.0012785792,-0.014928818,-1.9738078E-4,0.0012785792,-0.014928818,-1.9738078E-4
5000335014581,0.0015956163,-0.019741058,-1.4676899E-4,0.0015956163,-0.019741058,-1.4676899E-4
5000342918633,-3.1894445E-4,0.004348755,-8.3250925E-6,-3.1894445E-4,0.004348755,-8.3250925E-6
5000350792168,-2.425313E-4,6.942749E-4,4.304899E-5,-2.425313E-4,6.942749E-4,4.304899E-5
5000358665704,0.0012672544,-0.017972946,2.148617E-4,0.0012672544,-0.017972946,2.148617E-4
5000366569756,0.002690196,-0.0307827,7.192325E-5,0.002690196,-0.0307827,7.192325E-5
5000374443291,0.0059099793,-0.0689621,-8.4920786E-5,0.0059099793,-0.0689621,-8.4920786E-5
5000382377862,0.0051329136,-0.05373001,-2.1212548E-4,0.0051329136,-0.05373001,-2.1212548E-4
5000390281914,0.0023605227,-0.024634361,-5.7712197E-5,0.0023605227,-0.024634361,-5.7712197E-5
5000398155450,0.0012251735,-0.012834549,-8.7328255E-5,0.0012251735,-0.012834549,-8.7328255E-5
5000406028985,0.0027464628,-0.028764725,-3.6543608E-4,0.0027464628,-0.028764725,-3.6543608E-4
5000413933038,0.002138257,-0.02137661,-2.4409592E-4,0.002138257,-0.02137661,-2.4409592E-4
5000421806573,0.0022204518,-0.024029732,-4.3095648E-4,0.0022204518,-0.024029732,-4.3095648E-4
5000429680108,0.0015429854,-0.016726494,-3.1973422E-4,0.0015429854,-0.016726494,-3.1973422E-4
5000437584161,0.0021427274,-0.025548935,-2.8894842E-4,0.0021427274,-0.025548935,-2.8894842E-4
5000445457696,0.0029969811,-0.033641815,-6.9358945E-4,0.0029969811,-0.033641815,-6.9358945E-4
5000453331231,0.0014947653,-0.015706062,-2.5317073E-4,0.0014947653,-0.015706062,-2.5317073E-4
5000461204766,0.0018962622,-0.02148056,-2.7154386E-4,0.0018962622,-0.02148056,-2.7154386E-4
5000469078301,-7.9488754E-4,0.00904274,5.1371753E-5,-7.9488754E-4,0.00904274,5.1371753E-5
5000476951836,-9.3352795E-4,0.00508976,5.7067722E-5,-9.3352795E-4,0.00508976,5.7067722E-5
5000484855889,0.0060854554,-0.057175636,-0.004028842,0.0060854554,-0.057175636,-0.004028842
5000492759942,0.005800724,-0.07070732,-2.4152175E-4,0.005800724,-0.07070732,-2.4152175E-4
5000500663995,0.0027469397,-0.029233932,-2.3284554E-4,0.0027469397,-0.029233932,-2.3284554E-4
5000508568047,0.009679794,-0.024474144,0.0028774142,0.009679794,-0.024474144,0.0028774142
5000516472100,0.004563153,-0.019722939,0.008392468,0.004563153,-0.019722939,0.008392468
5000524345635,0.0018687844,-0.02025032,-1.5448034E-4,0.0018687844,-0.02025032,-1.5448034E-4
5000532249688,0.0010092854,-0.010380745,-1.0634214E-4,0.0010092854,-0.010380745,-1.0634214E-4
5000540123223,0.0040545464,-0.04483509,-6.893426E-4,0.0040545464,-0.04483509,-6.893426E-4
5000547996758,0.0033093095,-0.036686897,-5.503893E-4,0.0033093095,-0.036686897,-5.503893E-4
5000555900811,0.0017402172,-0.019071579,-2.4461E-4,0.0017402172,-0.019071579,-2.4461E-4
5000563804864,0.003037095,-0.041873932,-6.580949E-4,0.003037095,-0.041873932,-6.580949E-4
5000571708916,-0.004681021,0.12184906,0.0025293678,-0.004681021,0.12184906,0.0025293678
