5121529124887,0.0053986907,-0.06397724,0.0052875876,0.0053986907,-0.06397724,0.0052875876
5121537028940,0.0046855807,-0.05248642,0.004020214,0.0046855807,-0.05248642,0.004020214
5121544902475,0.0031294227,-0.035743713,0.0027113557,0.0031294227,-0.035743713,0.0027113557
5121552806528,0.0016421676,-0.022000313,0.0018163323,0.0016421676,-0.022000313,0.0018163323
5121560680063,-0.0038157701,0.049518585,-0.003929436,-0.0038157701,0.049518585,-0.003929436
5121568614633,0.0023664832,-0.028295517,0.0022476315,0.0023664832,-0.028295517,0.0022476315
5121576488169,0.0058194995,-0.064816475,0.0057110786,0.0058194995,-0.064816475,0.0057110786
5121584361704,0.0023146272,-0.028858185,0.0026779175,0.0023146272,-0.028858185,0.0026779175
5121592235239,0.0016755462,-0.022097588,0.0021443963,0.0016755462,-0.022097588,0.0021443963
5121600139292,0.0028917193,-0.03763485,0.0034911036,0.0028917193,-0.03763485,0.0034911036
5121608012827,0.0011911392,-0.013551712,0.001403749,0.0011911392,-0.013551712,0.001403749
5121615886362,0.0013211966,-0.01758957,0.0015631914,0.0013211966,-0.01758957,0.0015631914
5121623759897,0.0027502775,-0.032452583,0.0027518272,0.0027502775,-0.032452583,0.0027518272
5121631663950,0.001128614,-0.012976646,0.0011059642,0.001128614,-0.012976646,0.0011059642
5121639537485,-0.0013071895,0.014211655,-0.0012749434,-0.0013071895,0.014211655,-0.0012749434
5121647441538,-0.0018805265,0.020411491,-0.0017448664,-0.0018805265,0.020411491,-0.0017448664
5121655315073,2.0098686E-4,-0.0023298264,2.2369623E-4,2.0098686E-4,-0.0023298264,2.2369623E-4
5121663249643,0.0029286742,-0.033032417,0.0026599765,0.0029286742,-0.033032417,0.0026599765
5121671153696,-0.00369215,0.04302883,-0.003804326,-0.00369215,0.04302883,-0.003804326
5121679057749,-0.0012000203,0.0135269165,-0.0010915995,-0.0012000203,0.0135269165,-0.0010915995
5121686931284,0.0054121017,-0.10214901,0.008970261,0.0054121017,-0.10214901,0.008970261
5121694804819,3.9690733E-4,-0.00621891,5.033612E-4,3.9690733E-4,-0.00621891,5.033612E-4
5121702739389,-7.4511766E-4,0.011544228,-0.0010181069,-7.4511766E-4,0.011544228,-0.0010181069
5121710612924,0.003970206,-0.048825264,0.0040804744,0.003970206,-0.048825264,0.0040804744
5121718516977,0.0032923818,-0.037096977,0.0037742853,0.0032923818,-0.037096977,0.0037742853
5121726451547,8.544326E-4,-0.009558678,9.934306E-4,8.544326E-4,-0.009558678,9.934306E-4
5121734325083,3.9994717E-5,-2.5081635E-4,2.3901463E-5,3.9994717E-5,-2.5081635E-4,2.3901463E-5
5121742198618,-0.0031344295,0.045516014,-0.0044416785,-0.0031344295,0.045516014,-0.0044416785
5121750072153,-0.003059864,0.041303635,-0.0039142966,-0.003059864,0.041303635,-0.0039142966
5121757976206,-8.376837E-4,0.011303902,-0.0010696054,-8.376837E-4,0.011303902,-0.0010696054
5121765849741,0.001808703,-0.024180412,0.0022306442,0.001808703,-0.024180412,0.0022306442
5121773784311,0.00349015,-0.04193306,0.0039435625,0.00349015,-0.04193306,0.0039435625
5121781688364,0.008372843,-0.09185219,0.009123564,0.008372843,-0.09185219,0.009123564
5121789592417,0.011042237,-0.11907387,0.011884332,0.011042237,-0.11907387,0.011884332
5121797465952,0.007712364,-0.083265305,0.008468986,0.007712364,-0.083265305,0.008468986
5121805370005,0.0051456094,-0.058196068,0.0056494474,0.0051456094,-0.058196068,0.0056494474
5121813243540,0.0029969215,-0.038027763,0.003540635,0.0029969215,-0.038027763,0.003540635
5121821178110,0.0023052096,-0.03321743,0.003088057,0.0023052096,-0.03321743,0.003088057
5121829021128,-0.001708746,0.03034687,-0.002600193,-0.001708746,0.03034687,-0.002600193
5121836925180,-0.0038608313,0.06378937,-0.005149722,-0.0038608313,0.06378937,-0.005149722
5121844798715,-0.0032612085,0.04907894,-0.003537178,-0.0032612085,0.04907894,-0.003537178
5121852702768,-4.684329E-4,0.0059318542,-4.1031837E-4,-4.684329E-4,0.0059318542,-4.1031837E-4
5121860576303,4.9734116E-4,-0.005419731,4.5233965E-4,4.9734116E-4,-0.005419731,4.5233965E-4
5121868480356,-0.0026077628,0.03006649,-0.0019254088,-0.0026077628,0.03006649,-0.0019254088
5121876384409,-0.011567771,0.13184643,-0.009410024,-0.011567771,0.13184643,-0.009410024
5121884257944,-0.012202084,0.16172314,-0.013432443,-0.012202084,0.16172314,-0.013432443
5121892161997,-0.00947547,0.18427753,-0.017149866,-0.00947547,0.18427753,-0.017149866
5121900035532,-0.0060600936,0.16061687,-0.016411424,-0.0060600936,0.16061687,-0.016411424
5121907939585,-0.0017329454,0.04480076,-0.0052993298,-0.0017329454,0.04480076,-0.0052993298
5121915813120,0.0044742227,-0.090483665,0.011297226,0.0044742227,-0.090483665,0.011297226
5121923717172,0.004677236,-0.087542534,0.011108637,0.004677236,-0.087542534,0.011108637
5121931590708,-0.0054309964,0.088521,-0.010646939,-0.0054309964,0.088521,-0.010646939
5121939494760,-0.0133036375,0.21848774,-0.027018666,-0.0133036375,0.21848774,-0.027018666
5121947398813,-0.01147297,0.2576723,-0.03470838,-0.01147297,0.2576723,-0.03470838
5121955302866,-0.006871268,0.28036594,-0.039919496,-0.006871268,0.28036594,-0.039919496
5121963176401,-0.0031879097,0.30307865,-0.0449785,-0.0031879097,0.30307865,-0.0449785
5121971110971,-0.0010294169,0.30588627,-0.05190742,-0.0010294169,0.30588627,-0.05190742
5121978984506,2.9982347E-4,0.3117857,-0.061000586,2.9982347E-4,0.3117857,-0.061000586
5121986888559,-0.0025420487,0.3043127,-0.061392546,-0.0025420487,0.3043127,-0.061392546
5121994792612,-0.0054705143,0.41225243,-0.08535719,-0.0054705143,0.41225243,-0.08535719
5122002666147,-0.011936262,0.5070276,-0.103458405,-0.011936262,0.5070276,-0.103458405
5122010570200,-0.020828247,0.3249035,-0.062068462,-0.020828247,0.3249035,-0.062068462
5122018443735,-0.025525033,0.25938416,-0.044696808,-0.025525033,0.25938416,-0.044696808
5122026347788,-0.081630945,0.5510721,-0.088288546,-0.081630945,0.5510721,-0.088288546
5122034221323,-0.018595815,0.12237835,-0.017415524,-0.018595815,0.12237835,-0.017415524
5122042125376,-0.07820988,0.36084843,-0.03683549,-0.07820988,0.36084843,-0.03683549
5122049968393,-0.20753002,0.7844591,-0.06440967,-0.20753002,0.7844591,-0.06440967
5122057841928,-0.18286991,0.5620756,-0.02942732,-0.18286991,0.5620756,-0.02942732
5122065715464,-0.16759515,0.46606827,0.0021860749,-0.16759515,0.46606827,0.0021860749
5122073588999,-0.17022634,0.4910164,0.017231703,-0.17022634,0.4910164,0.017231703
5122081462534,-0.11211133,0.34236717,0.030211508,-0.11211133,0.34236717,0.030211508
5122089397104,-0.03743267,0.11676788,0.015618563,-0.03743267,0.11676788,0.015618563
5122097270639,-0.016553402,0.061537743,0.009599328,-0.016553402,0.061537743,0.009599328
5122105144174,-0.026456833,0.1211195,0.020817995,-0.026456833,0.1211195,0.020817995
5122113017710,-0.008085132,0.04961586,0.008866191,-0.008085132,0.04961586,0.008866191
5122120921762,0.0038244128,-0.04527092,-0.006288171,0.0038244128,-0.04527092,-0.006288171
5122128795297,-0.01769638,0.3034582,0.02592969,-0.01769638,0.3034582,0.02592969
5122136699350,-0.05819577,0.6364031,0.027567536,-0.05819577,0.6364031,0.027567536
5122144572885,-0.07544923,0.5678139,0.008723795,-0.07544923,0.5678139,0.008723795
5122152446421,-0.010650873,0.05973053,-0.0015931427,-0.010650873,0.05973053,-0.0015931427
5122160319956,0.12676191,-0.5423794,0.046738267,0.12676191,-0.5423794,0.046738267
5122168224008,0.28076577,-1.0234089,0.15522742,0.28076577,-1.0234089,0.15522742
5122176097544,0.39420605,-1.3361449,0.3025776,0.39420605,-1.3361449,0.3025776
5122184032114,0.41111994,-1.5714111,0.4523878,0.41111994,-1.5714111,0.4523878
5122191936167,0.27975953,-1.6617208,0.5284896,0.27975953,-1.6617208,0.5284896
5122199840219,0.031554952,-1.4636321,0.5206325,0.031554952,-1.4636321,0.5206325
5122207713755,-0.111447275,-1.0393448,0.3946805,-0.111447275,-1.0393448,0.3946805
5122215617807,-0.13258481,-0.74717236,0.29730368,-0.13258481,-0.74717236,0.29730368
5122223491342,-0.13213265,-0.6603298,0.27214098,-0.13213265,-0.6603298,0.27214098
5122231425913,-0.15002799,-0.77726173,0.33268523,-0.15002799,-0.77726173,0.33268523
5122239299448,-0.18445289,-0.9989581,0.4414196,-0.18445289,-0.9989581,0.4414196
5122247234018,-0.1840254,-1.1219888,0.5102773,-0.1840254,-1.1219888,0.5102773
5122255107553,-0.14503431,-1.1521134,0.5356662,-0.14503431,-1.1521134,0.5356662
5122263011606,-0.09468424,-1.1069899,0.5614991,-0.09468424,-1.1069899,0.5614991
5122270885141,-0.08112568,-1.0606885,0.554224,-0.08112568,-1.0606885,0.554224
5122278758676,-0.10198283,-0.9921346,0.5576339,-0.10198283,-0.9921346,0.5576339
5122286662729,-0.11948836,-0.8424659,0.51585054,-0.11948836,-0.8424659,0.51585054
5122294536264,-0.07702482,-0.8827615,0.56494665,-0.07702482,-0.8827615,0.56494665
5122302440317,-0.031621963,-0.75037766,0.5267749,-0.031621963,-0.75037766,0.5267749
5122310344370,-0.027575701,-0.59965754,0.45857382,-0.027575701,-0.59965754,0.45857382
5122318248422,-0.019874364,-0.63174057,0.52189684,-0.019874364,-0.63174057,0.52189684
5122326121958,-0.004385777,-0.73487663,0.6084418,-0.004385777,-0.73487663,0.6084418
5122334026010,0.043777525,-0.99042463,0.8350744,0.043777525,-0.99042463,0.8350744
5122341930063,0.08057287,-1.3049116,1.2042356,0.08057287,-1.3049116,1.2042356
5122349803598,-0.008935476,-1.6334085,1.6572399,-0.008935476,-1.6334085,1.6572399
5122357707651,-0.55378056,-1.7991257,1.8025904,-0.55378056,-1.7991257,1.8025904
5122365642221,-0.66884255,-1.1269288,0.9878659,-0.66884255,-1.1269288,0.9878659
5122373546274,-0.118564606,-0.20814228,0.13457966,-0.118564606,-0.20814228,0.13457966
5122381419809,0.06998372,0.26079655,-0.109499454,0.06998372,0.26079655,-0.109499454
5122389323862,-0.025846481,0.30490685,-0.081882,-0.025846481,0.30490685,-0.081882
5122397197397,-0.27695012,0.58629704,0.23433161,-0.27695012,0.58629704,0.23433161
5122405070932,-0.22406483,0.2828927,0.16476822,-0.22406483,0.2828927,0.16476822
5122412974985,-0.18275976,0.64515686,0.097956896,-0.18275976,0.64515686,0.097956896
5122420818003,0.46724153,6.834916,-1.5055563,0.46724153,6.834916,-1.5055563
5122428752573,2.0833845,11.97514,-2.3947604,2.0833845,11.97514,-2.3947604
5122436626108,0.76101005,5.825736,-0.42856854,0.76101005,5.825736,-0.42856854
5122444530161,-0.033114314,0.30989647,0.003468372,-0.033114314,0.30989647,0.003468372
5122452403696,-0.7359159,3.3241138,-0.6290883,-0.7359159,3.3241138,-0.6290883
5122460307749,-0.55643135,6.116951,-2.0723324,-0.55643135,6.116951,-2.0723324
5122468181284,-0.09817657,3.3804188,-1.389494,-0.09817657,3.3804188,-1.389494
5122476054819,-0.013556749,1.5911417,-0.779263,-0.013556749,1.5911417,-0.779263
5122483958872,0.8671005,3.809311,-2.016562,0.8671005,3.809311,-2.016562
5122491832407,3.5439181,6.1143527,-3.401353,3.5439181,6.1143527,-3.401353
5122499736460,3.8204699,5.9000497,-3.2085218,3.8204699,5.9000497,-3.2085218
5122507609995,2.2534661,4.2905207,-2.037059,2.2534661,4.2905207,-2.037059
5122515514047,1.9722357,3.5250144,-1.5880439,1.9722357,3.5250144,-1.5880439
5122523387583,2.1974268,3.8902721,-1.5425642,2.1974268,3.8902721,-1.5425642
5122531322153,2.3205209,4.8401546,-0.81483006,2.3205209,4.8401546,-0.81483006
5122539226206,3.108416,6.351921,-0.80168533,3.108416,6.351921,-0.80168533
5122547130258,1.7061691,7.700593,-0.62046194,1.7061691,7.700593,-0.62046194
5122555003794,-1.3365927,8.190669,0.017092943,-1.3365927,8.190669,0.017092943
5122562877329,-4.032461,8.497153,0.71338034,-4.032461,8.497153,0.71338034
5122570781381,-7.036108,8.438419,1.6817886,-7.036108,8.438419,1.6817886
5122578624399,-9.318462,7.943288,2.4640794,-9.318462,7.943288,2.4640794
5122586528452,-11.039097,7.062402,3.5465133,-11.039097,7.062402,3.5465133
5122594432505,-11.499717,6.2075586,4.4644694,-11.499717,6.2075586,4.4644694
5122602306040,-10.933258,5.5242405,5.4976273,-10.933258,5.5242405,5.4976273
5122610210092,-10.427964,5.0368567,7.221635,-10.427964,5.0368567,7.221635
5122618083628,-10.535406,4.881653,9.656602,-10.535406,4.881653,9.656602
5122625957163,-10.9355,5.1319475,12.021889,-10.9355,5.1319475,12.021889
5122633861215,-11.068806,5.237253,13.257369,-11.068806,5.237253,13.257369
5122641734751,-10.250078,4.546813,13.418841,-10.250078,4.546813,13.418841
5122649638803,-8.6554575,3.5201654,13.218341,-8.6554575,3.5201654,13.218341
5122657512339,-6.52547,2.5159693,12.87674,-6.52547,2.5159693,12.87674
5122665446909,-4.0298963,1.6815224,11.740509,-4.0298963,1.6815224,11.740509
5122673320444,-1.6486652,0.832386,9.842509,-1.6486652,0.832386,9.842509
5122681193979,-0.2325995,-0.061922073,9.473046,-0.2325995,-0.061922073,9.473046
5122689098032,0.42243958,-1.4776921,7.8133106,0.42243958,-1.4776921,7.8133106
5122696971567,0.72748375,-3.2149358,6.840452,0.72748375,-3.2149358,6.840452
5122704845102,0.37788343,-5.413242,4.778325,0.37788343,-5.413242,4.778325
5122712718637,0.16001272,-5.971604,-0.7529764,0.16001272,-5.971604,-0.7529764
5122720622690,1.1780689,-2.7375736,-2.298767,1.1780689,-2.7375736,-2.298767
5122728526743,1.6350415,1.7828884,-1.9086838,1.6350415,1.7828884,-1.9086838
5122736400278,-2.4042263,4.476466,-0.18489695,-2.4042263,4.476466,-0.18489695
5122744304331,-3.404727,5.137912,0.7940421,-3.404727,5.137912,0.7940421
5122752208383,-2.979137,3.9551964,0.8174467,-2.979137,3.9551964,0.8174467
5122760112436,-0.9805412,1.8276339,0.32219315,-0.9805412,1.8276339,0.32219315
5122767985971,2.3567035,1.6012487,-0.20377874,2.3567035,1.6012487,-0.20377874
5122775859506,5.6930265,2.8361263,-1.4918208,5.6930265,2.8361263,-1.4918208
5122783733042,7.6951065,3.7808914,-2.4399977,7.6951065,3.7808914,-2.4399977
5122791637094,8.563181,3.6751661,-1.7883053,8.563181,3.6751661,-1.7883053
5122799571665,8.666988,3.106636,-1.4372346,8.666988,3.106636,-1.4372346
5122807445200,7.707802,2.7227821,-2.4994795,7.707802,2.7227821,-2.4994795
5122815349253,5.79626,2.0472965,-4.0856457,5.79626,2.0472965,-4.0856457
5122823222788,3.7520463,1.0316029,-5.344393,3.7520463,1.0316029,-5.344393
5122831096323,2.358826,0.44372272,-6.3090243,2.358826,0.44372272,-6.3090243
5122839030893,2.1816194,0.600935,-6.9054093,2.1816194,0.600935,-6.9054093
5122846904428,2.849051,0.52620983,-6.6529503,2.849051,0.52620983,-6.6529503
5122854808481,3.9985816,1.089508,-9.068441,3.9985816,1.089508,-9.068441
5122862712534,4.780261,2.6489735,-10.687129,4.780261,2.6489735,-10.687129
5122870647104,3.2826998,3.3843775,-10.396829,3.2826998,3.3843775,-10.396829
5122878520639,-0.043346882,3.1254654,-10.403947,-0.043346882,3.1254654,-10.403947
5122886424692,-1.7797809,2.5783033,-10.639434,-1.7797809,2.5783033,-10.639434
5122894328745,-3.0830064,2.4062319,-10.797064,-3.0830064,2.4062319,-10.797064
5122902202280,1.8286786,6.9536076,-13.703323,1.8286786,6.9536076,-13.703323
5122910075815,-0.8335047,6.1038055,-24.89554,-0.8335047,6.1038055,-24.89554
5122917979868,-15.7748165,-3.1854296,-8.623493,-15.7748165,-3.1854296,-8.623493
5122925853403,-18.561604,-0.044236183,-5.974075,-18.561604,-0.044236183,-5.974075
5122933726938,-17.798798,1.9557943,-6.450928,-17.798798,1.9557943,-6.450928
5122941630991,-6.6360226,7.045073,-8.232867,-6.6360226,7.045073,-8.232867
5122949535044,0.97921467,10.633749,-9.612792,0.97921467,10.633749,-9.612792
5122957469614,0.30103016,7.9391427,-7.216098,0.30103016,7.9391427,-7.216098
5122965343149,-3.5832717,6.091418,-5.644067,-3.5832717,6.091418,-5.644067
5122973247202,-5.402988,6.3336306,-1.9661342,-5.402988,6.3336306,-1.9661342
5122981151255,-5.191189,6.083224,0.078771114,-5.191189,6.083224,0.078771114
5122989055307,-3.8222516,7.2963796,-2.3441281,-3.8222516,7.2963796,-2.3441281
5122996928842,-5.113208,8.248404,-1.2848699,-5.113208,8.248404,-1.2848699
5123004863413,-7.1315174,8.188458,-0.7380383,-7.1315174,8.188458,-0.7380383
5123012767465,-6.8865943,8.446421,-2.2846572,-6.8865943,8.446421,-2.2846572
5123020702036,-7.3645067,7.335211,1.9802756,-7.3645067,7.335211,1.9802756
5123028575571,-9.198855,5.7789226,0.9926863,-9.198855,5.7789226,0.9926863
5123036449106,-12.607483,4.1579084,-0.10979557,-12.607483,4.1579084,-0.10979557
5123044383676,-16.627365,2.095118,-0.5544176,-16.627365,2.095118,-0.5544176
5123052257212,-18.25473,-0.077825546,-0.88181305,-18.25473,-0.077825546,-0.88181305
5123060130747,-17.506847,-0.0051751137,-1.2759056,-17.506847,-0.0051751137,-1.2759056
5123068034799,-15.417601,0.5461817,-2.261585,-15.417601,0.5461817,-2.261585
5123075908335,-12.907573,0.5192275,-3.11761,-12.907573,0.5192275,-3.11761
5123083812387,-12.356906,0.861598,-3.5820851,-12.356906,0.861598,-3.5820851
5123091685922,-12.083967,0.95497227,-3.8574183,-12.083967,0.95497227,-3.8574183
5123099589975,-11.358524,1.1465082,-4.233308,-11.358524,1.1465082,-4.233308
5123107463510,-10.12551,1.4793024,-4.994664,-10.12551,1.4793024,-4.994664
5123115367563,-8.317888,1.8719511,-5.6770115,-8.317888,1.8719511,-5.6770115
5123123302133,-6.2500076,1.897008,-6.363986,-6.2500076,1.897008,-6.363986
5123131175669,-5.0394907,1.4900007,-6.7338448,-5.0394907,1.4900007,-6.7338448
5123139079721,-4.6662345,0.76301384,-7.086315,-4.6662345,0.76301384,-7.086315
5123146983774,-4.8411407,0.11024761,-7.032908,-4.8411407,0.11024761,-7.032908
5123154887827,-4.9385123,-0.33727503,-7.317669,-4.9385123,-0.33727503,-7.317669
5123162791880,-5.313574,-0.629025,-7.742653,-5.313574,-0.629025,-7.742653
5123170665415,-5.7071047,-0.66590595,-8.310915,-5.7071047,-0.66590595,-8.310915
