5069563584226,0.0036531687,-0.031510353,-8.8608265E-4,0.0036531687,-0.031510353,-8.8608265E-4
5069571488278,0.0011918545,-0.011487961,-3.1098723E-4,0.0011918545,-0.011487961,-3.1098723E-4
5069579392331,0.0014426708,-0.013717651,-3.3287704E-4,0.0014426708,-0.013717651,-3.3287704E-4
5069587296384,0.0032336712,-0.030179977,-6.931126E-4,0.0032336712,-0.030179977,-6.931126E-4
5069595200437,0.004627466,-0.039509773,-7.5915456E-4,0.004627466,-0.039509773,-7.5915456E-4
5069603104489,0.005597234,-0.045830727,-9.853691E-4,0.005597234,-0.045830727,-9.853691E-4
5069611008542,0.00550735,-0.04517269,-0.0012448281,0.00550735,-0.04517269,-0.0012448281
5069618882077,0.00568676,-0.04733944,-0.0010570884,0.00568676,-0.04733944,-0.0010570884
5069626786130,0.001870513,-0.015198708,-2.3141503E-4,0.001870513,-0.015198708,-2.3141503E-4
5069634720700,0.0056266785,-0.048030853,-0.0011054873,0.0056266785,-0.048030853,-0.0011054873
5069642594236,0.0048975945,-0.044758797,-0.0012921691,0.0048975945,-0.044758797,-0.0012921691
5069650498288,0.0036041737,-0.02953434,-8.504689E-4,0.0036041737,-0.02953434,-8.504689E-4
5069658402341,0.0016171932,-0.014430046,-5.095303E-4,0.0016171932,-0.014430046,-5.095303E-4
5069666306394,-2.938509E-4,0.002257347,7.748604E-5,-2.938509E-4,0.002257347,7.748604E-5
5069674210446,0.0033872128,-0.028147697,-6.390661E-4,0.0033872128,-0.028147697,-6.390661E-4
5069682083982,0.005223632,-0.043387413,-9.88856E-4,0.005223632,-0.043387413,-9.88856E-4
5069689988034,0.004135251,-0.035175323,-3.4599006E-4,0.004135251,-0.035175323,-3.4599006E-4
5069697892087,0.0033620596,-0.028975487,-1.834631E-4,0.0033620596,-0.028975487,-1.834631E-4
5069705826657,0.0024197102,-0.022921562,-1.7467141E-4,0.0024197102,-0.022921562,-1.7467141E-4
5069713730710,0.003086567,-0.02606678,-5.797744E-4,0.003086567,-0.02606678,-5.797744E-4
5069721604245,0.0051734447,-0.045951843,-0.0014787465,0.0051734447,-0.045951843,-0.0014787465
5069729508298,0.003075242,-0.028784752,-6.701797E-4,0.003075242,-0.028784752,-6.701797E-4
5069737412351,0.0011302233,-0.009589195,-9.715557E-5,0.0011302233,-0.009589195,-9.715557E-5
5069745316403,0.002790451,-0.022932053,-6.155968E-4,0.002790451,-0.022932053,-6.155968E-4
5069753250974,0.0029439926,-0.025322914,-0.0010876954,0.0029439926,-0.025322914,-0.0010876954
5069761124509,0.0040177107,-0.03246975,-7.6779723E-4,0.0040177107,-0.03246975,-7.6779723E-4
5069769028562,0.0074216127,-0.060958862,-0.0016860962,0.0074216127,-0.060958862,-0.0016860962
5069776932614,0.006751299,-0.055431366,-0.0015399754,0.006751299,-0.055431366,-0.0015399754
5069784836667,0.0054699183,-0.0454998,-0.001350671,0.0054699183,-0.0454998,-0.001350671
5069792740720,-0.0066159964,-0.019207954,-0.0027640164,-0.0066159964,-0.019207954,-0.0027640164
