5007945494873,0.0015236139,-0.011837959,3.3074617E-4,0.0015236139,-0.011837959,3.3074617E-4
5007953368408,0.004414201,-0.033385277,7.466525E-4,0.004414201,-0.033385277,7.466525E-4
5007961241943,-2.592802E-4,0.002371788,-1.05917454E-4,-2.592802E-4,0.002371788,-1.05917454E-4
5007969145996,-2.9599667E-4,0.0022068024,-3.2186508E-5,-2.9599667E-4,0.0022068024,-3.2186508E-5
5007977050048,0.0018668175,-0.017837524,2.4402142E-4,0.0018668175,-0.017837524,2.4402142E-4
5007984984619,0.008263469,-0.06767464,0.0024494529,0.008263469,-0.06767464,0.0024494529
5007992888671,0.008954167,-0.07660198,0.0031276047,0.008954167,-0.07660198,0.0031276047
5008000792724,0.0057348013,-0.05120182,0.0019904077,0.0057348013,-0.05120182,0.0019904077
5008008696777,0.0058978796,-0.050126076,0.0019069612,0.0058978796,-0.050126076,0.0019069612
5008016631347,0.0047385693,-0.04003334,0.0014845431,0.0047385693,-0.04003334,0.0014845431
5008024504882,0.0041692257,-0.033064842,0.0011534095,0.0041692257,-0.033064842,0.0011534095
5008032408935,6.1261654E-4,-0.0047101974,1.6212463E-4,6.1261654E-4,-0.0047101974,1.6212463E-4
5008040282470,0.002243638,-0.0146894455,3.900826E-4,0.002243638,-0.0146894455,3.900826E-4
5008048186523,7.202625E-4,-0.0059461594,5.939603E-5,7.202625E-4,-0.0059461594,5.939603E-5
5008056060058,-0.0019609928,0.01392746,-4.9352646E-4,-0.0019609928,0.01392746,-4.9352646E-4
5008063994628,-0.017143607,0.099188805,-0.0042595267,-0.017143607,0.099188805,-0.0042595267
5008071868164,0.014009714,-0.09196854,0.0035608113,0.014009714,-0.09196854,0.0035608113
5008079772216,0.01072669,-0.07636547,0.0024975836,0.01072669,-0.07636547,0.0024975836
5008087706787,0.0023533106,-0.017739296,5.118251E-4,0.0023533106,-0.017739296,5.118251E-4
5008095610839,0.0018140078,-0.017030716,5.662143E-4,0.0018140078,-0.017030716,5.662143E-4
5008103514892,-0.0018285513,0.018523216,-8.9243054E-4,-0.0018285513,0.018523216,-8.9243054E-4
5008111388427,0.001844883,-0.016212463,5.982518E-4,0.001844883,-0.016212463,5.982518E-4
5008119292480,0.0023169518,-0.020737648,8.599162E-4,0.0023169518,-0.020737648,8.599162E-4
5008127196533,0.0023288727,-0.019836426,7.647872E-4,0.0023288727,-0.019836426,7.647872E-4
5008135070068,9.5403194E-4,-0.008133888,3.1673908E-4,9.5403194E-4,-0.008133888,3.1673908E-4
5008142943603,0.0017802715,-0.014333725,6.418824E-4,0.0017802715,-0.014333725,6.418824E-4
5008150847656,0.003529787,-0.026557922,0.0010579824,0.003529787,-0.026557922,0.0010579824
5008158751709,0.0039452314,-0.030205727,0.0012964606,0.0039452314,-0.030205727,0.0012964606
5008166655761,0.0016008615,-0.013270378,5.482435E-4,0.0016008615,-0.013270378,5.482435E-4
5008174559814,-0.0020477772,0.0154800415,-6.1812997E-4,-0.0020477772,0.0154800415,-6.1812997E-4
5008182463867,-8.00848E-4,0.0070238113,-2.7355552E-4,-8.00848E-4,0.0070238113,-2.7355552E-4
5008190337402,0.0016570091,-0.013353348,4.9239397E-4,0.0016570091,-0.013353348,4.9239397E-4
5008198241455,0.004427433,-0.035876274,0.0013009906,0.004427433,-0.035876274,0.0013009906
5008206145507,0.0060144663,-0.045084,0.0016178191,0.0060144663,-0.045084,0.0016178191
5008214049560,0.0050988197,-0.03694153,0.001298815,0.0050988197,-0.03694153,0.001298815
5008221923095,0.00582242,-0.042993546,0.0016656816,0.00582242,-0.042993546,0.0016656816
5008229827148,0.0013859272,-0.010214806,3.708601E-4,0.0013859272,-0.010214806,3.708601E-4
5008237700683,-0.00865078,-0.003068924,0.0011457503,-0.00865078,-0.003068924,0.0011457503
