4955763509004,9.1072917E-4,-0.018900871,-2.2416003E-5,9.1072917E-4,-0.018900871,-2.2416003E-5
4955771413057,0.0011216402,-0.024798393,7.153861E-5,0.0011216402,-0.024798393,7.153861E-5
4955779347627,0.0013233423,-0.027752876,-2.7317554E-5,0.0013233423,-0.027752876,-2.7317554E-5
4955787221162,4.8056245E-4,-0.0146865845,-5.6963414E-5,4.8056245E-4,-0.0146865845,-5.6963414E-5
4955795125215,3.2395124E-4,-0.010685921,1.13812275E-5,3.2395124E-4,-0.010685921,1.13812275E-5
4955802998750,7.0279837E-4,-0.019626617,-2.6457012E-5,7.0279837E-4,-0.019626617,-2.6457012E-5
4955810902803,0.0017620921,-0.042690277,-4.9522147E-5,0.0017620921,-0.042690277,-4.9522147E-5
4955818837373,0.0019341111,-0.0436306,-1.4171004E-5,0.0019341111,-0.0436306,-1.4171004E-5
4955826741426,0.0016653538,-0.038226128,-3.5163946E-5,0.0016653538,-0.038226128,-3.5163946E-5
4955834614961,6.9758296E-4,-0.019943237,1.7775223E-4,6.9758296E-4,-0.019943237,1.7775223E-4
4955842519014,-5.340874E-4,0.012065887,-2.1130778E-5,-5.340874E-4,0.012065887,-2.1130778E-5
4955850453584,4.8324466E-4,-0.011300087,-1.4464185E-4,4.8324466E-4,-0.011300087,-1.4464185E-4
4955858327119,6.969869E-4,-0.019101143,5.5901706E-5,6.969869E-4,-0.019101143,5.5901706E-5
4955866261690,0.0014406443,-0.03697872,-2.1184795E-5,0.0014406443,-0.03697872,-2.1184795E-5
4955874196260,0.0044928193,-0.036956787,-0.0066543347,0.0044928193,-0.036956787,-0.0066543347
4955882069795,0.0012524724,-0.033981323,3.455486E-5,0.0012524724,-0.033981323,3.455486E-5
4955889973848,0.0012437105,-0.028054237,1.5601702E-4,0.0012437105,-0.028054237,1.5601702E-4
4955897847383,7.28935E-4,-0.018214226,3.7401915E-5,7.28935E-4,-0.018214226,3.7401915E-5
4955905720918,-0.0032330155,-0.010996819,0.0073347315,-0.0032330155,-0.010996819,0.0073347315
4955913624971,7.1051717E-4,-0.017681122,1.9877404E-4,7.1051717E-4,-0.017681122,1.9877404E-4
4955921498506,0.0027916431,-0.06036949,7.575527E-4,0.0027916431,-0.06036949,7.575527E-4
4955929433077,0.0031843781,-0.055853844,3.3921748E-4,0.0031843781,-0.055853844,3.3921748E-4
4955937306612,0.0016822219,-0.030639648,2.0166487E-4,0.0016822219,-0.030639648,2.0166487E-4
4955945180147,6.0659647E-4,-0.0113554,-5.4937787E-5,6.0659647E-4,-0.0113554,-5.4937787E-5
4955953114717,0.0013979673,-0.02973938,-2.002716E-4,0.0013979673,-0.02973938,-2.002716E-4
4955961049287,5.3450465E-4,-0.01636219,-1.1022389E-4,5.3450465E-4,-0.01636219,-1.1022389E-4
4955968922823,2.1368265E-4,-0.009457588,-1.0418892E-4,2.1368265E-4,-0.009457588,-1.0418892E-4
4955976765840,-3.932342E-4,0.030183792,3.56704E-4,-3.932342E-4,0.030183792,3.56704E-4
4955984639375,-0.0011081696,0.06829262,-1.7113052E-5,-0.0011081696,0.06829262,-1.7113052E-5
4955992543428,-0.0058563054,0.20572376,-0.0051151067,-0.0058563054,0.20572376,-0.0051151067
4956000477998,-0.024703443,0.3109789,-0.0183416,-0.024703443,0.3109789,-0.0183416
4956008351534,-0.042181134,0.33227634,-0.024894118,-0.042181134,0.33227634,-0.024894118
4956016225069,-0.051623702,0.335495,-0.030716777,-0.051623702,0.335495,-0.030716777
4956024129121,-0.080400944,0.55366707,-0.058173418,-0.080400944,0.55366707,-0.058173418
4956032063692,-0.06190133,0.5751686,-0.058560252,-0.06190133,0.5751686,-0.058560252
4956039937227,-0.04300034,0.75712204,-0.07648778,-0.04300034,0.75712204,-0.07648778
4956047871797,-0.025309056,0.8649292,-0.07302779,-0.025309056,0.8649292,-0.07302779
4956055745332,-0.017935485,0.5982256,-0.037535965,-0.017935485,0.5982256,-0.037535965
4956063649385,-0.004644215,0.15195847,-0.0053908527,-0.004644215,0.15195847,-0.0053908527
4956071553438,0.002019912,-0.15204144,0.006842971,0.002019912,-0.15204144,0.006842971
4956079396455,-2.0694733E-4,-0.12363529,0.0031898618,-2.0694733E-4,-0.12363529,0.0031898618
4956087300508,-0.0061835945,0.44211102,-0.0049697235,-0.0061835945,0.44211102,-0.0049697235
4956095174043,-0.03278157,0.72398186,0.0070812777,-0.03278157,0.72398186,0.0070812777
4956103139131,-0.019151181,0.6992693,0.01131174,-0.019151181,0.6992693,0.01131174
4956111012666,-0.004714243,0.4942875,-0.0056241825,-0.004714243,0.4942875,-0.0056241825
4956118916719,-0.023162723,0.34487724,-0.012886643,-0.023162723,0.34487724,-0.012886643
4956126790254,-0.095716715,0.5996256,-0.027807951,-0.095716715,0.5996256,-0.027807951
4956134663789,-0.14188457,0.5947075,-0.025874883,-0.14188457,0.5947075,-0.025874883
4956142506807,-0.09286332,0.34237576,-0.014302552,-0.09286332,0.34237576,-0.014302552
4956150410860,-0.030947685,0.11343479,-0.0060230494,-0.030947685,0.11343479,-0.0060230494
4956158314912,0.014815569,-0.054759026,0.0035316944,0.014815569,-0.054759026,0.0035316944
4956166188448,0.031653404,-0.10427189,0.009802878,0.031653404,-0.10427189,0.009802878
4956174061983,0.06781912,-0.19380093,0.025807858,0.06781912,-0.19380093,0.025807858
4956181935518,0.18059611,-0.46143723,0.06912315,0.18059611,-0.46143723,0.06912315
4956189839571,0.2906916,-0.8758745,0.17578173,0.2906916,-0.8758745,0.17578173
4956197743623,0.23362148,-1.139142,0.28287196,0.23362148,-1.139142,0.28287196
4956205647676,0.12749445,-1.3023853,0.37978244,0.12749445,-1.3023853,0.37978244
4956213521211,-0.028642133,-1.296762,0.47358608,-0.028642133,-1.296762,0.47358608
4956221455782,-0.13748014,-0.8516817,0.36392307,-0.13748014,-0.8516817,0.36392307
4956229359834,-0.15246224,-0.53534794,0.23482513,-0.15246224,-0.53534794,0.23482513
4956237233369,-0.1536119,-0.41603756,0.19557118,-0.1536119,-0.41603756,0.19557118
4956245167940,-0.14657092,-0.35976696,0.17629242,-0.14657092,-0.35976696,0.17629242
4956253041475,-0.12763548,-0.32462978,0.16872168,-0.12763548,-0.32462978,0.16872168
4956260976045,-0.03489256,-0.09186983,0.05527973,-0.03489256,-0.09186983,0.05527973
4956268910616,3.232956E-4,9.3746185E-4,-5.8174133E-4,3.232956E-4,9.3746185E-4,-5.8174133E-4
4956276814668,0.04278159,0.1243062,-0.08271885,0.04278159,0.1243062,-0.08271885
4956284688203,0.06644821,0.19354439,-0.12857914,0.06644821,0.19354439,-0.12857914
4956292592256,0.056156635,0.17682171,-0.10719299,0.056156635,0.17682171,-0.10719299
4956300465791,0.10537815,0.362051,-0.20823336,0.10537815,0.362051,-0.20823336
4956308369844,0.15299368,0.55040455,-0.29435778,0.15299368,0.55040455,-0.29435778
4956316243379,0.1875298,0.72006226,-0.35298538,0.1875298,0.72006226,-0.35298538
4956324147432,0.18298268,0.8844347,-0.40058494,0.18298268,0.8844347,-0.40058494
4956332051485,0.11354792,0.8612261,-0.36011767,0.11354792,0.8612261,-0.36011767
4956339986055,0.062919974,0.7516804,-0.29165363,0.062919974,0.7516804,-0.29165363
4956347890108,0.02363947,0.61968803,-0.20661283,0.02363947,0.61968803,-0.20661283
4956355763643,0.00947842,0.74852276,-0.20341206,0.00947842,0.74852276,-0.20341206
4956363698213,0.054507196,0.8868027,-0.13978803,0.054507196,0.8868027,-0.13978803
4956371571748,0.19253027,1.3766203,-0.10937655,0.19253027,1.3766203,-0.10937655
4956379475801,0.3697847,2.0631304,-0.032045648,0.3697847,2.0631304,-0.032045648
4956387410371,0.4178096,2.4177322,-0.003838583,0.4178096,2.4177322,-0.003838583
4956395283907,0.22714663,2.1817322,0.023635082,0.22714663,2.1817322,0.023635082
4956403248994,-0.017627716,1.8664789,0.08660075,-0.017627716,1.8664789,0.08660075
4956411183565,-0.2004323,1.5717831,0.09037894,-0.2004323,1.5717831,0.09037894
4956419057100,-0.22349906,1.1714764,0.12152916,-0.22349906,1.1714764,0.12152916
4956426961153,-0.11270225,0.7448034,0.08573496,-0.11270225,0.7448034,0.08573496
4956434865205,-0.022932231,0.56147957,0.05303377,-0.022932231,0.56147957,0.05303377
4956442738741,0.01277107,0.31658745,0.02208078,0.01277107,0.31658745,0.02208078
4956450612276,-0.020711184,-0.15897751,-0.0064507127,-0.020711184,-0.15897751,-0.0064507127
4956458485811,-0.11748505,-0.54905415,4.3581147E-4,-0.11748505,-0.54905415,4.3581147E-4
4956466420381,-0.15176582,-0.5528822,0.04835528,-0.15176582,-0.5528822,0.04835528
4956474263399,-0.11492157,-0.42213345,0.06570816,-0.11492157,-0.42213345,0.06570816
4956482167452,-0.08598924,-0.4587536,0.083066344,-0.08598924,-0.4587536,0.083066344
4956490040987,-0.00639759,-0.41839218,0.07351053,-0.00639759,-0.41839218,0.07351053
4956498006075,-0.008951068,0.04646492,-0.0067590475,-0.008951068,0.04646492,-0.0067590475
4956505879610,-0.30195355,0.8309679,-0.03368351,-0.30195355,0.8309679,-0.03368351
4956513783662,-0.7108767,1.6684237,0.043358803,-0.7108767,1.6684237,0.043358803
4956521657198,-0.42538166,2.3660507,0.008754909,-0.42538166,2.3660507,0.008754909
4956529530733,0.6314223,2.2789707,0.103806764,0.6314223,2.2789707,0.103806764
4956537373750,1.9237001,1.3906841,0.47462565,1.9237001,1.3906841,0.47462565
4956545277803,2.6793175,0.6463585,0.8680321,2.6793175,0.6463585,0.8680321
4956553120821,3.362983,0.35146332,1.1179055,3.362983,0.35146332,1.1179055
4956561055391,4.185835,0.54235744,0.8984261,4.185835,0.54235744,0.8984261
4956568928926,4.8679495,0.82410526,0.6361788,4.8679495,0.82410526,0.6361788
4956576832979,5.060869,0.9406862,0.2862068,5.060869,0.9406862,0.2862068
4956584767549,5.049156,1.048624,-0.24000567,5.049156,1.048624,-0.24000567
4956592671602,4.8750644,1.0336313,-0.49166578,4.8750644,1.0336313,-0.49166578
4956600545137,4.496228,0.87680435,-0.7381139,4.496228,0.87680435,-0.7381139
4956608449190,3.928024,0.7892351,-1.11092,3.928024,0.7892351,-1.11092
4956616353243,3.5850236,0.7926779,-1.50811,3.5850236,0.7926779,-1.50811
4956624226778,3.4274077,0.746274,-1.6123613,3.4274077,0.746274,-1.6123613
4956632130830,3.1177335,0.6189594,-1.5579848,3.1177335,0.6189594,-1.5579848
4956640004366,2.868588,0.7146101,-1.6468545,2.868588,0.7146101,-1.6468545
4956647908418,2.665987,0.8945255,-1.8890417,2.665987,0.8945255,-1.8890417
4956655812471,2.3948278,0.8570137,-2.0987759,2.3948278,0.8570137,-2.0987759
4956663686006,2.126797,0.669075,-2.1639824,2.126797,0.669075,-2.1639824
4956671590059,2.0197124,0.56051445,-2.2413604,2.0197124,0.56051445,-2.2413604
4956679494112,2.1500444,0.49058342,-2.443624,2.1500444,0.49058342,-2.443624
4956687367647,2.2491016,0.25077915,-2.2918234,2.2491016,0.25077915,-2.2918234
4956695271700,2.395546,0.2815075,-2.1617792,2.395546,0.2815075,-2.1617792
4956703145235,2.321927,0.50881004,-2.0418491,2.321927,0.50881004,-2.0418491
4956711049287,2.2652578,0.5041294,-1.8247774,2.2652578,0.5041294,-1.8247774
4956718922823,2.2920394,0.30320263,-1.4128305,2.2920394,0.30320263,-1.4128305
4956726826875,2.2393541,0.1717596,-0.8399143,2.2393541,0.1717596,-0.8399143
4956734700410,2.269805,0.23180294,-0.562437,2.269805,0.23180294,-0.562437
4956742573946,2.3692575,0.29427814,-0.3002815,2.3692575,0.29427814,-0.3002815
4956750477998,2.5972939,0.251359,0.09491789,2.5972939,0.251359,0.09491789
4956758351534,2.7623558,0.2514553,0.42303103,2.7623558,0.2514553,0.42303103
4956766255586,2.7072005,0.32353687,0.519648,2.7072005,0.32353687,0.519648
4956774129121,2.7595916,0.3334303,0.6489334,2.7595916,0.3334303,0.6489334
4956782002657,2.742724,0.2621231,0.93676966,2.742724,0.2621231,0.93676966
4956789906709,2.4707909,0.24633884,1.3032911,2.4707909,0.24633884,1.3032911
4956797810762,2.303028,0.2118845,1.7413077,2.303028,0.2118845,1.7413077
4956805684297,2.162735,0.09886837,2.346691,2.162735,0.09886837,2.346691
4956813588350,2.1020896,0.13219261,3.0074344,2.1020896,0.13219261,3.0074344
4956821522920,2.0658274,0.3453312,3.6082985,2.0658274,0.3453312,3.6082985
4956829426973,1.7786045,0.4605484,4.272464,1.7786045,0.4605484,4.272464
4956837300508,1.044165,0.1953659,4.9937673,1.044165,0.1953659,4.9937673
4956845143526,-0.25877023,-0.23686504,5.6564856,-0.25877023,-0.23686504,5.6564856
4956853047578,-1.5567775,-0.36718082,6.256046,-1.5567775,-0.36718082,6.256046
4956860951631,-2.4225779,-0.14082527,6.2650385,-2.4225779,-0.14082527,6.2650385
4956868825166,-2.4164848,0.5251837,5.796373,-2.4164848,0.5251837,5.796373
4956876729219,-0.85650206,1.67029,4.6611195,-0.85650206,1.67029,4.6611195
4956884633272,1.4615374,3.0424023,3.637597,1.4615374,3.0424023,3.637597
4956892567842,4.5706415,4.480709,2.4648876,4.5706415,4.480709,2.4648876
4956900471895,8.026584,4.5319786,2.9356313,8.026584,4.5319786,2.9356313
4956908345430,11.912485,4.001523,3.1378393,11.912485,4.001523,3.1378393
4956916218965,14.868435,4.171438,4.6152945,14.868435,4.171438,4.6152945
4956924092500,17.231524,4.0560894,3.1325998,17.231524,4.0560894,3.1325998
4956931935518,15.768979,4.5472765,1.3098822,15.768979,4.5472765,1.3098822
4956939870088,12.560655,4.19024,0.096544325,12.560655,4.19024,0.096544325
4956947743623,9.946058,3.153617,0.0444023,9.946058,3.153617,0.0444023
4956955647676,9.7630005,2.82648,-0.9501043,9.7630005,2.82648,-0.9501043
4956963521211,8.422644,2.3008986,-1.1127888,8.422644,2.3008986,-1.1127888
4956971455782,6.5157714,2.0072289,-0.5388988,6.5157714,2.0072289,-0.5388988
4956979359834,5.152731,1.768487,-0.14198285,5.152731,1.768487,-0.14198285
4956987263887,7.0355954,1.8715162,0.12411839,7.0355954,1.8715162,0.12411839
4956995137422,9.625313,2.6839476,0.09469816,9.625313,2.6839476,0.09469816
4957003041475,11.002544,2.9942474,-0.14215098,11.002544,2.9942474,-0.14215098
4957010945528,11.28707,2.8725033,-1.090473,11.28707,2.8725033,-1.090473
4957018819063,10.994707,3.2078152,-1.1690314,10.994707,3.2078152,-1.1690314
4957026753633,8.734968,4.5545063,-14.754584,8.734968,4.5545063,-14.754584
4957034627168,-1.7630254,-2.2236166,-9.785599,-1.7630254,-2.2236166,-9.785599
4957042561739,-10.342908,-5.359292,-1.0504372,-10.342908,-5.359292,-1.0504372
4957050465791,-4.8565288,0.89879227,-3.9795737,-4.8565288,0.89879227,-3.9795737
4957058339327,3.719485,5.8652,-5.2920055,3.719485,5.8652,-5.2920055
4957066243379,9.019049,4.6820354,-6.797639,9.019049,4.6820354,-6.797639
4957074086397,8.725541,2.6467466,-5.8688345,8.725541,2.6467466,-5.8688345
4957082020967,4.3665504,2.5612326,-4.550743,4.3665504,2.5612326,-4.550743
4957090016573,3.5462914,4.4803743,-4.093915,3.5462914,4.4803743,-4.093915
4957097920625,3.1072655,5.8997984,-4.398841,3.1072655,5.8997984,-4.398841
4957105763643,1.1315278,5.6147146,-3.633424,1.1315278,5.6147146,-3.633424
4957113698213,0.34713912,5.1034374,5.3516865,0.34713912,5.1034374,5.3516865
4957121571748,1.8723783,3.4246788,-0.6316023,1.8723783,3.4246788,-0.6316023
4957129445284,3.5718064,3.86275,-3.2194176,3.5718064,3.86275,-3.2194176
4957137379854,3.398663,6.2113953,-2.9941654,3.398663,6.2113953,-2.9941654
4957145283907,1.7989295,7.0694304,-2.4889796,1.7989295,7.0694304,-2.4889796
4957153157442,-0.12885666,6.0659647,-4.408432,-0.12885666,6.0659647,-4.408432
4957161061494,-3.719287,4.312478,-6.147622,-3.719287,4.312478,-6.147622
4957168904512,-7.976549,2.6362848,-6.437727,-7.976549,2.6362848,-6.437727
4957176839082,-11.824256,1.2756605,-6.3517118,-11.824256,1.2756605,-6.3517118
4957184743135,-14.152747,0.17171097,-6.375593,-14.152747,0.17171097,-6.375593
4957192677705,-12.871848,-0.2583723,-6.3648,-12.871848,-0.2583723,-6.3648
4957200551241,-8.649275,0.22826767,-5.9288974,-8.649275,0.22826767,-5.9288974
4957208485811,-6.905801,0.49035072,-4.8741026,-6.905801,0.49035072,-4.8741026
4957216420381,-5.3383875,0.8548746,-3.9460168,-5.3383875,0.8548746,-3.9460168
4957224293916,-3.718267,1.0592022,-3.48672,-3.718267,1.0592022,-3.48672
4957232228487,-2.6133685,0.9201431,-3.7077036,-2.6133685,0.9201431,-3.7077036
4957240102022,-2.134914,0.55966043,-4.637529,-2.134914,0.55966043,-4.637529
4957248006075,-1.7866955,0.16380501,-5.350468,-1.7866955,0.16380501,-5.350468
4957255910127,-1.8398311,-0.3290739,-6.2472773,-1.8398311,-0.3290739,-6.2472773
4957263783662,-1.9033633,-0.7671585,-7.213502,-1.9033633,-0.7671585,-7.213502
4957271687715,-1.7271378,-1.2423134,-8.038705,-1.7271378,-1.2423134,-8.038705
4957279561250,-1.6169556,-1.6244607,-8.51062,-1.6169556,-1.6244607,-8.51062
4957287526338,-1.4711572,-1.7995033,-8.748891,-1.4711572,-1.7995033,-8.748891
4957295460909,-1.4411961,-1.93398,-8.686697,-1.4411961,-1.93398,-8.686697
4957303395479,-1.6457541,-2.0310464,-8.980503,-1.6457541,-2.0310464,-8.980503
4957311269014,-2.1019816,-1.8903418,-9.4692,-2.1019816,-1.8903418,-9.4692
4957319173067,-2.815239,-1.7850966,-8.826772,-2.815239,-1.7850966,-8.826772
4957327016084,-3.1653125,-1.6808538,-7.5634775,-3.1653125,-1.6808538,-7.5634775
4957334920137,-3.4850864,-1.3827286,-6.621089,-3.4850864,-1.3827286,-6.621089
4957342793672,-3.8924801,-1.019763,-6.472252,-3.8924801,-1.019763,-6.472252
4957350667207,-4.288212,-1.0548606,-5.4782805,-4.288212,-1.0548606,-5.4782805
4957358540743,-3.8657324,-1.3177419,-4.4660454,-3.8657324,-1.3177419,-4.4660454
4957366444795,-3.017972,-1.4017134,-3.7922564,-3.017972,-1.4017134,-3.7922564
4957374348848,-2.3653953,-1.2344017,-3.0761356,-2.3653953,-1.2344017,-3.0761356
4957382252901,-2.0200922,-1.0481987,-2.2896094,-2.0200922,-1.0481987,-2.2896094
4957390248506,-1.3293893,-0.88682365,-1.8962437,-1.3293893,-0.88682365,-1.8962437
4957398122041,-0.55739075,-0.8744154,-1.4500388,-0.55739075,-0.8744154,-1.4500388
4957405995577,0.18526378,-0.9631748,-0.92277503,0.18526378,-0.9631748,-0.92277503
4957413869112,0.7656261,-0.95459175,-0.41744852,0.7656261,-0.95459175,-0.41744852
4957421773164,0.9188873,-0.6961317,0.031905413,0.9188873,-0.6961317,0.031905413
4957429646700,0.35481444,-0.42044544,0.18488646,0.35481444,-0.42044544,0.18488646
4957437550752,-0.32247502,-0.45490456,0.47216702,-0.32247502,-0.45490456,0.47216702
4957445393770,-0.46383566,-0.59243774,0.6684854,-0.46383566,-0.59243774,0.6684854
4957453297823,-1.2552016,-0.3735075,0.6310104,-1.2552016,-0.3735075,0.6310104
4957461232393,-2.1068788,-0.13164806,0.8598052,-2.1068788,-0.13164806,0.8598052
4957469105928,-2.6852443,0.021172523,1.0802716,-2.6852443,0.021172523,1.0802716
4957477040498,-2.9374495,0.15944958,1.2395859,-2.9374495,0.15944958,1.2395859
4957484944551,-2.9637756,0.259758,1.4004602,-2.9637756,0.259758,1.4004602
4957492818086,-2.690936,0.29800415,1.4492977,-2.690936,0.29800415,1.4492977
4957500722139,-2.3899977,0.4656849,1.3191786,-2.3899977,0.4656849,1.3191786
4957508595674,-2.1599455,0.6845436,1.1093005,-2.1599455,0.6845436,1.1093005
4957516469209,-1.8108007,0.8564024,0.8629071,-1.8108007,0.8564024,0.8629071
4957524342744,-1.4455242,0.8810568,0.65519786,-1.4455242,0.8810568,0.65519786
4957532246797,-1.1652023,0.7782965,0.4986131,-1.1652023,0.7782965,0.4986131
4957540120332,-0.949013,0.69425964,0.2956034,-0.949013,0.69425964,0.2956034
4957548054903,-0.65714175,0.5694237,0.07286814,-0.65714175,0.5694237,0.07286814
4957555928438,-0.2821557,0.45197105,-0.22254127,-0.2821557,0.45197105,-0.22254127
4957563801973,0.009711117,0.4426422,-0.5092335,0.009711117,0.4426422,-0.5092335
4957571736543,0.23476371,0.6826792,-0.7130283,0.23476371,0.6826792,-0.7130283
4957579610078,0.3388634,0.9304991,-0.7580489,0.3388634,0.9304991,-0.7580489
4957587575166,0.71589863,0.82971764,-0.82731783,0.71589863,0.82971764,-0.82731783
4957595479219,1.3832538,0.68363476,-0.9291656,1.3832538,0.68363476,-0.9291656
4957603383272,1.7623458,0.5825596,-0.903334,1.7623458,0.5825596,-0.903334
4957611287325,1.853272,0.49940968,-1.0532222,1.853272,0.49940968,-1.0532222
4957619160860,1.7983872,0.50040436,-1.0928109,1.7983872,0.50040436,-1.0928109
4957627095430,1.6141788,0.43414688,-0.98375916,1.6141788,0.43414688,-0.98375916
4957634968965,1.3501074,0.41378784,-0.7854085,1.3501074,0.41378784,-0.7854085
4957642873018,1.0652525,0.49189758,-0.49565554,1.0652525,0.49189758,-0.49565554
4957650807588,0.92821825,0.6070595,-0.42633343,0.92821825,0.6070595,-0.42633343
4957658681123,0.94922423,0.8346815,-0.28675365,0.94922423,0.8346815,-0.28675365
4957666585176,1.3030795,1.0541553,-0.06769562,1.3030795,1.0541553,-0.06769562
4957674428194,2.0162392,1.2783632,0.12587118,2.0162392,1.2783632,0.12587118
4957682423799,2.7739778,1.3652706,0.50447845,2.7739778,1.3652706,0.50447845
4957690358369,3.2784495,1.5705175,0.8764291,3.2784495,1.5705175,0.8764291
4957698262422,3.5891166,1.7292967,1.155004,3.5891166,1.7292967,1.155004
4957706135957,3.746694,1.8171253,1.2604654,3.746694,1.8171253,1.2604654
4957714009493,3.9581823,1.8799219,1.2851138,3.9581823,1.8799219,1.2851138
4957721852510,4.159348,1.8627157,1.3872077,4.159348,1.8627157,1.3872077
4957729756563,4.4041247,1.7322788,1.6130011,4.4041247,1.7322788,1.6130011
4957737599580,4.693723,1.7119074,1.7097126,4.693723,1.7119074,1.7097126
4957745534151,4.950406,1.9575958,2.0059555,4.950406,1.9575958,2.0059555
4957753407686,5.050781,2.1522427,2.28516,5.050781,2.1522427,2.28516
4957761311739,4.991011,2.1902504,2.351961,4.991011,2.1902504,2.351961
4957769215791,4.956812,2.1728048,2.3783271,4.956812,2.1728048,2.3783271
4957777119844,4.791106,2.2989988,2.5584283,4.791106,2.2989988,2.5584283
4957785115450,4.585592,2.2938871,2.657813,4.585592,2.2938871,2.657813
4957792988985,4.370439,2.09579,2.6451535,4.370439,2.09579,2.6451535
4957800832002,4.1972218,1.9014597,2.560055,4.1972218,1.9014597,2.560055
4957808766573,3.9013686,1.5845957,2.3248284,3.9013686,1.5845957,2.3248284
4957816701143,3.548601,1.1910324,2.2032075,3.548601,1.1910324,2.2032075
4957824574678,3.2789626,0.9676523,2.202507,3.2789626,0.9676523,2.202507
4957832478731,3.0766816,0.88623047,2.2172186,3.0766816,0.88623047,2.2172186
4957840321748,2.9785237,1.0329313,2.1533794,2.9785237,1.0329313,2.1533794
4957848225801,2.8921375,1.3411283,2.0061517,2.8921375,1.3411283,2.0061517
4957856129854,2.7923503,1.537631,2.1641355,2.7923503,1.537631,2.1641355
4957864003389,2.639615,1.3355322,2.1894362,2.639615,1.3355322,2.1894362
4957871907442,2.5840201,0.9718771,2.0758617,2.5840201,0.9718771,2.0758617
4957879780977,2.729857,0.51355267,2.044194,2.729857,0.51355267,2.044194
4957887715547,3.0828876,0.2742653,1.6631684,3.0828876,0.2742653,1.6631684
4957895589082,3.6054435,0.3281107,1.1526221,3.6054435,0.3281107,1.1526221
4957903523653,3.8874938,0.36136246,1.3466825,3.8874938,0.36136246,1.3466825
4957911397188,3.884788,0.27588272,1.4091773,3.884788,0.27588272,1.4091773
4957919301241,4.0236335,0.107881546,1.8789823,4.0236335,0.107881546,1.8789823
4957927205293,3.9215033,-0.036854744,2.14935,3.9215033,-0.036854744,2.14935
4957935078828,3.1904325,0.167305,1.7548056,3.1904325,0.167305,1.7548056
4957943043916,2.8919344,0.42324162,1.5482757,2.8919344,0.42324162,1.5482757
