5155234488164,0.0068734884,-0.04163456,0.005479345,0.0068734884,-0.04163456,0.005479345
5155242392217,0.008583188,-0.05706501,-8.871965E-5,0.008583188,-0.05706501,-8.871965E-5
5155250296270,0.006180644,-0.041464806,-1.2585893E-5,0.006180644,-0.041464806,-1.2585893E-5
5155258200322,-5.501509E-4,-0.029425621,0.0048572477,-5.501509E-4,-0.029425621,0.0048572477
5155266104375,0.0074489117,-0.048449516,-2.9876828E-4,0.0074489117,-0.048449516,-2.9876828E-4
5155273977910,0.008790374,-0.05736351,-2.335906E-4,0.008790374,-0.05736351,-2.335906E-4
5155281912481,0.0041207075,-0.026636124,-1.5030056E-4,0.0041207075,-0.026636124,-1.5030056E-4
5155289786016,0.003103733,-0.020197868,-2.5054812E-4,0.003103733,-0.020197868,-2.5054812E-4
5155297690069,0.0013293028,-0.008569717,-9.62913E-5,0.0013293028,-0.008569717,-9.62913E-5
5155305563604,0.003122449,-0.02021122,-4.1531026E-4,0.003122449,-0.02021122,-4.1531026E-4
5155313467656,0.0024746656,-0.018140793,-1.9100308E-4,0.0024746656,-0.018140793,-1.9100308E-4
5155321341192,-0.0022836924,0.015629768,5.5640936E-5,-0.0022836924,0.015629768,5.5640936E-5
5155329214727,0.004291892,-0.02798462,-2.2044033E-4,0.004291892,-0.02798462,-2.2044033E-4
5155337118779,0.00853157,-0.058273315,-7.619485E-4,0.00853157,-0.058273315,-7.619485E-4
5155345022832,0.007811308,-0.05303669,-2.751276E-4,0.007811308,-0.05303669,-2.751276E-4
5155352896367,0.0076966286,-0.05266857,-6.3475966E-4,0.0076966286,-0.05266857,-6.3475966E-4
5155360830938,0.0074130297,-0.050263405,-4.887134E-4,0.0074130297,-0.050263405,-4.887134E-4
5155368704473,0.008438587,-0.057522774,-0.0010074675,0.008438587,-0.057522774,-0.0010074675
5155376608526,0.008374453,-0.056791306,-0.0011219829,0.008374453,-0.056791306,-0.0011219829
5155384512578,0.0011918545,-0.054397583,0.0012722164,0.0011918545,-0.054397583,0.0012722164
5155392416631,0.0035845041,-0.024573326,-4.0251017E-4,0.0035845041,-0.024573326,-4.0251017E-4
5155400290166,-7.867813E-5,0.0013875961,3.3281744E-4,-7.867813E-5,0.0013875961,3.3281744E-4
5155408194219,0.0043593645,-0.028957367,-5.418956E-4,0.0043593645,-0.028957367,-5.418956E-4
5155416067754,0.011541963,-0.03135109,0.004246518,0.011541963,-0.03135109,0.004246518
5155423971807,0.005640626,-0.03943348,-8.4124506E-4,0.005640626,-0.03943348,-8.4124506E-4
5155431875860,0.0011665821,-0.007949829,-2.6233494E-4,0.0011665821,-0.007949829,-2.6233494E-4
5155439810430,-0.005185604,0.03499794,5.9245527E-4,-0.005185604,0.03499794,5.9245527E-4
5155447683965,-0.009006858,0.054976463,5.891472E-4,-0.009006858,0.054976463,5.891472E-4
5155455588018,-0.025261879,0.13621044,0.0016691238,-0.025261879,0.13621044,0.0016691238
5155463461553,-0.05275297,0.2489729,-0.0011526048,-0.05275297,0.2489729,-0.0011526048
5155471365606,-0.0767262,0.32933998,-0.006717354,-0.0767262,0.32933998,-0.006717354
5155479239141,-0.08927798,0.35253716,-0.01397115,-0.08927798,0.35253716,-0.01397115
5155487143194,-0.11306596,0.42841148,-0.011582643,-0.11306596,0.42841148,-0.011582643
5155495016729,-0.1363771,0.50039387,-0.010483041,-0.1363771,0.50039387,-0.010483041
5155502920781,-0.15421724,0.5541239,-0.02028361,-0.15421724,0.5541239,-0.02028361
5155510855352,-0.22520638,0.73215294,-0.01543653,-0.22520638,0.73215294,-0.01543653
5155518728887,-0.35787296,1.0086031,0.016726136,-0.35787296,1.0086031,0.016726136
5155526602422,-0.42441273,0.9784603,0.06705022,-0.42441273,0.9784603,0.06705022
5155534506475,-0.40888548,0.80021286,0.0861761,-0.40888548,0.80021286,0.0861761
5155542410527,-0.34430027,0.6337156,0.07400215,-0.34430027,0.6337156,0.07400215
5155550314580,-0.32581043,0.58535385,0.08029473,-0.32581043,0.58535385,0.08029473
5155558188115,-0.318954,0.5695877,0.09170127,-0.318954,0.5695877,0.09170127
5155566092168,-0.38558674,0.7006874,0.12520957,-0.38558674,0.7006874,0.12520957
5155573996221,-0.4100623,0.7622433,0.15078819,-0.4100623,0.7622433,0.15078819
5155581930791,-0.28326082,0.55857086,0.14199567,-0.28326082,0.55857086,0.14199567
5155589865361,-0.045985937,0.12458801,0.033332825,-0.045985937,0.12458801,0.033332825
5155597738897,-0.031623602,0.122086525,0.030216455,-0.031623602,0.122086525,0.030216455
5155605642949,-0.067100525,0.35849857,0.08489251,-0.067100525,0.35849857,0.08489251
5155613547002,-0.037591457,0.33726406,0.07730055,-0.037591457,0.33726406,0.07730055
5155621451055,3.9201323E-4,-0.26066875,-0.028410792,3.9201323E-4,-0.26066875,-0.028410792
5155629355108,-0.014886498,-0.94784355,0.053902745,-0.014886498,-0.94784355,0.053902745
5155637228643,0.07948971,-1.1960878,0.24290395,0.07948971,-1.1960878,0.24290395
5155645132695,0.1795373,-0.83532524,0.3003657,0.1795373,-0.83532524,0.3003657
5155653036748,0.0183959,-0.0519886,0.029509068,0.0183959,-0.0519886,0.029509068
5155660940801,-0.34152985,0.63733625,-0.48630714,-0.34152985,0.63733625,-0.48630714
5155668875371,-0.6850686,0.95021534,-0.853714,-0.6850686,0.95021534,-0.853714
5155676748906,-0.83468485,1.0489745,-1.028573,-0.83468485,1.0489745,-1.028573
5155684652959,-0.5281415,0.77421427,-0.78083754,-0.5281415,0.77421427,-0.78083754
5155692526494,-0.17947793,0.47966576,-0.46375084,-0.17947793,0.47966576,-0.46375084
5155700430547,-0.05669272,0.31898117,-0.26199436,-0.05669272,0.31898117,-0.26199436
5155708334600,-0.0068992674,0.16576672,-0.11475754,-0.0068992674,0.16576672,-0.11475754
5155716208135,-0.013910115,-0.26774597,0.1752615,-0.013910115,-0.26774597,0.1752615
5155724112188,0.10713932,-1.6042671,1.0003781,0.10713932,-1.6042671,1.0003781
5155732016240,0.18203533,-0.9469328,0.78049946,0.18203533,-0.9469328,0.78049946
5155739920293,0.06794357,-0.23233509,0.17739248,0.06794357,-0.23233509,0.17739248
5155747854863,-0.08431125,0.22381401,-0.18768072,-0.08431125,0.22381401,-0.18768072
5155755728399,-0.17246413,0.45576334,-0.44818497,-0.17246413,0.45576334,-0.44818497
5155763632451,-0.122011185,0.42006826,-0.430789,-0.122011185,0.42006826,-0.430789
5155771505986,-0.047810793,0.20316744,-0.2186327,-0.047810793,0.20316744,-0.2186327
5155779379522,0.0401541,-0.17776299,0.20489979,0.0401541,-0.17776299,0.20489979
5155787253057,0.1706773,-0.6786928,0.7732558,0.1706773,-0.6786928,0.7732558
5155795157110,0.39931178,-1.3280878,1.4959803,0.39931178,-1.3280878,1.4959803
5155803030645,0.6904994,-1.7744489,2.1829214,0.6904994,-1.7744489,2.1829214
5155810965215,-0.60508347,-3.41575,0.69017553,-0.60508347,-3.41575,0.69017553
5155818838750,0.11750412,0.21068954,0.0029898807,0.11750412,0.21068954,0.0029898807
5155826742803,3.0921044,4.100894,1.4141612,3.0921044,4.100894,1.4141612
5155834616338,3.3112288,5.2952137,2.8140125,3.3112288,5.2952137,2.8140125
5155842520391,0.63490176,2.924841,0.45979726,0.63490176,2.924841,0.45979726
5155850424444,-0.47898674,2.14355,0.24037421,-0.47898674,2.14355,0.24037421
5155858328496,-0.6442554,1.5305424,-0.025655836,-0.6442554,1.5305424,-0.025655836
5155866202031,0.012684405,-0.22671318,-0.015014589,0.012684405,-0.22671318,-0.015014589
5155874075567,0.93491745,1.4774437,0.087400615,0.93491745,1.4774437,0.087400615
5155881979619,3.0981789,3.4334736,0.029156502,3.0981789,3.4334736,0.029156502
5155889853154,4.2290525,5.659796,-0.067174844,4.2290525,5.659796,-0.067174844
5155897757207,3.9593513,8.960888,-0.12802859,3.9593513,8.960888,-0.12802859
5155905691777,1.7013463,12.3096695,-0.4685049,1.7013463,12.3096695,-0.4685049
5155913565313,-1.003149,14.604579,-1.6053249,-1.003149,14.604579,-1.6053249
5155921438848,-3.5141945,12.595877,-2.7478385,-3.5141945,12.595877,-2.7478385
5155929342901,0.053440094,7.116003,-1.8130054,0.053440094,7.116003,-1.8130054
5155937246953,3.6971436,2.9578876,-0.48649764,3.6971436,2.9578876,-0.48649764
5155945151006,5.297388,3.5155506,0.81492674,5.297388,3.5155506,0.81492674
5155953024541,7.3701763,7.4973536,0.98050964,7.3701763,7.4973536,0.98050964
5155960928594,10.045235,10.563269,0.93127966,10.045235,10.563269,0.93127966
5155968832647,8.596622,10.976649,1.0142441,8.596622,10.976649,1.0142441
5155976767217,3.8469155,10.463279,2.4459858,3.8469155,10.463279,2.4459858
5155984701787,-1.5538356,10.759903,2.4115527,-1.5538356,10.759903,2.4115527
5155992575322,-4.2927246,10.896056,12.230832,-4.2927246,10.896056,12.230832
5156000479375,2.6553152,12.752094,17.396194,2.6553152,12.752094,17.396194
5156008383428,-1.7418969,9.793844,15.987792,-1.7418969,9.793844,15.987792
5156016287481,-9.84841,7.5446224,18.226019,-9.84841,7.5446224,18.226019
5156024161016,-5.0446024,10.682289,16.846163,-5.0446024,10.682289,16.846163
5156032095586,0.7369728,13.283644,15.654373,0.7369728,13.283644,15.654373
5156039969121,4.0639677,12.101591,18.897724,4.0639677,12.101591,18.897724
5156047873174,9.340285,9.581848,21.059572,9.340285,9.581848,21.059572
5156055777227,15.24577,7.983795,21.085705,15.24577,7.983795,21.085705
5156063650762,20.093699,5.484208,18.869202,20.093699,5.484208,18.869202
5156071524297,22.228336,3.60431,20.789991,22.228336,3.60431,20.789991
5156079428350,17.599148,7.5535874,3.954741,17.599148,7.5535874,3.954741
5156087332402,7.965733,17.37554,4.9698534,7.965733,17.37554,4.9698534
5156095236455,-4.7324457,20.093529,7.6721754,-4.7324457,20.093529,7.6721754
5156103201543,-12.237135,13.483618,5.928033,-12.237135,13.483618,5.928033
5156111075078,-7.1348896,7.4903693,3.4288816,-7.1348896,7.4903693,3.4288816
5156118979131,2.9316032,7.888681,0.6833484,2.9316032,7.888681,0.6833484
5156126883184,7.97023,7.5442333,-2.806492,7.97023,7.5442333,-2.806492
5156134787236,14.130984,7.4788933,-4.848344,14.130984,7.4788933,-4.848344
5156142721807,21.089014,6.5090647,-6.70231,21.089014,6.5090647,-6.70231
5156150595342,25.616413,4.7634172,-8.704325,25.616413,4.7634172,-8.704325
5156158499395,29.326317,3.2233562,-11.615677,29.326317,3.2233562,-11.615677
5156166372930,31.57545,4.445056,-15.379991,31.57545,4.445056,-15.379991
5156174276983,30.011135,8.447619,-20.529991,30.011135,8.447619,-20.529991
5156182150518,25.58917,12.342269,-15.816637,25.58917,12.342269,-15.816637
5156190024053,39.83599,15.892993,-45.112915,39.83599,15.892993,-45.112915
5156197958623,11.559596,12.987277,-78.31995,11.559596,12.987277,-78.31995
5156205832158,-46.335014,-6.424622,51.018703,-46.335014,-6.424622,51.018703
5156213736211,-61.388992,-9.333166,-13.28442,-61.388992,-9.333166,-13.28442
5156221670781,-44.418446,1.9813576,-29.06099,-44.418446,1.9813576,-29.06099
5156229544317,-22.315676,7.7991695,-21.718605,-22.315676,7.7991695,-21.718605
5156237448369,0.90453935,-1.5680118,-0.37332773,0.90453935,-1.5680118,-0.37332773
5156245352422,22.687193,-2.3084998,-6.9244385,22.687193,-2.3084998,-6.9244385
5156253225957,42.83617,10.527306,-9.93983,42.83617,10.527306,-9.93983
5156261099492,40.314583,23.122517,-5.692825,40.314583,23.122517,-5.692825
5156269003545,20.212402,22.11996,-1.115058,20.212402,22.11996,-1.115058
5156276877080,9.178059,20.770073,-2.8238816,9.178059,20.770073,-2.8238816
5156284781133,8.720578,22.375175,1.8160019,8.720578,22.375175,1.8160019
5156292685186,8.958695,21.56595,-2.073238,8.958695,21.56595,-2.073238
5156300558721,7.2121973,19.315067,-5.007986,7.2121973,19.315067,-5.007986
5156308432256,3.466129,17.470291,-7.5666146,3.466129,17.470291,-7.5666146
5156316336309,-2.7450647,15.847789,-8.387172,-2.7450647,15.847789,-8.387172
5156324240361,-10.434616,12.882402,-9.3491535,-10.434616,12.882402,-9.3491535
5156332144414,-20.79876,8.001321,-11.697271,-20.79876,8.001321,-11.697271
5156340017949,-32.025818,3.7101097,-13.25233,-32.025818,3.7101097,-13.25233
5156347952520,-39.034668,1.9198003,-12.796431,-39.034668,1.9198003,-12.796431
5156355826055,-32.306858,2.9514256,-10.942082,-32.306858,2.9514256,-10.942082
5156363730108,-19.837505,3.101986,-9.902329,-19.837505,3.101986,-9.902329
5156371603643,-13.442371,2.3298545,-9.136598,-13.442371,2.3298545,-9.136598
5156379507695,-6.836933,3.3898792,-8.344864,-6.836933,3.3898792,-8.344864
5156387381231,0.3906886,5.672507,-9.197228,0.3906886,5.672507,-9.197228
5156395285283,4.7406497,6.276338,-10.14337,4.7406497,6.276338,-10.14337
5156403189336,2.6077123,3.4958787,-11.628056,2.6077123,3.4958787,-11.628056
5156411093389,-1.1655754,0.6224117,-12.378958,-1.1655754,0.6224117,-12.378958
5156418997442,-3.016261,-1.0591726,-12.690332,-3.016261,-1.0591726,-12.690332
5156426870977,-3.124897,-2.222932,-13.210772,-3.124897,-2.222932,-13.210772
5156434775029,-2.4960802,-2.8485093,-13.741571,-2.4960802,-2.8485093,-13.741571
5156442648565,-1.9261581,-2.6422305,-14.386555,-1.9261581,-2.6422305,-14.386555
5156450552617,-2.0085444,-2.228373,-14.742918,-2.0085444,-2.228373,-14.742918
5156458456670,-2.278791,-2.4344878,-14.844186,-2.278791,-2.4344878,-14.844186
5156466330205,-1.9381367,-3.3441257,-14.9841175,-1.9381367,-3.3441257,-14.9841175
5156474234258,-1.0384624,-4.184909,-14.93833,-1.0384624,-4.184909,-14.93833
5156482107793,-0.22022879,-4.808096,-14.878951,-0.22022879,-4.808096,-14.878951
5156490011846,-0.10969567,-5.3840246,-14.036938,-0.10969567,-5.3840246,-14.036938
5156497885381,-0.20492852,-5.990947,-12.951838,-0.20492852,-5.990947,-12.951838
5156505758916,-0.20438647,-6.186861,-12.31065,-0.20438647,-6.186861,-12.31065
5156513662969,-0.38513446,-6.4204473,-11.21162,-0.38513446,-6.4204473,-11.21162
5156521567022,-0.4730568,-6.962888,-10.207688,-0.4730568,-6.962888,-10.207688
5156529471074,-0.56921387,-7.443087,-9.384671,-0.56921387,-7.443087,-9.384671
5156537405645,-0.78037906,-7.77242,-8.803498,-0.78037906,-7.77242,-8.803498
5156545279180,-0.93218374,-8.022369,-8.02978,-0.93218374,-8.022369,-8.02978
5156553183233,-0.7955332,-8.2544,-7.662062,-0.7955332,-8.2544,-7.662062
5156561056768,-0.62299275,-8.019308,-6.926845,-0.62299275,-8.019308,-6.926845
5156568960820,-0.29934192,-7.53387,-6.2651625,-0.29934192,-7.53387,-6.2651625
5156576834356,0.6491263,-7.187088,-6.082932,0.6491263,-7.187088,-6.082932
5156584738408,1.1421818,-6.633503,-5.357908,1.1421818,-6.633503,-5.357908
5156592611944,1.2142394,-6.31234,-4.7862854,1.2142394,-6.31234,-4.7862854
5156600515996,1.092831,-6.1197033,-4.1584888,1.092831,-6.1197033,-4.1584888
5156608420049,0.547261,-5.437456,-3.617452,0.547261,-5.437456,-3.617452
5156616324102,0.4363947,-4.8522444,-3.6645346,0.4363947,-4.8522444,-3.6645346
5156624197637,0.061378002,-3.7875843,-4.0406585,0.061378002,-3.7875843,-4.0406585
5156632101690,0.023859262,-1.8512483,-5.462861,0.023859262,-1.8512483,-5.462861
5156639975225,0.26531076,-0.22214794,-6.365142,0.26531076,-0.22214794,-6.365142
5156647879277,0.41224718,0.11856222,-5.910599,0.41224718,0.11856222,-5.910599
5156655813848,-0.036314726,0.050121307,-4.974991,-0.036314726,0.050121307,-4.974991
5156663687383,-0.52690387,0.53966,-4.790183,-0.52690387,0.53966,-4.790183
5156671591436,-1.1753864,1.0264635,-4.2712164,-1.1753864,1.0264635,-4.2712164
5156679526006,-1.4857774,1.7356944,-3.9988241,-1.4857774,1.7356944,-3.9988241
5156687399541,-0.6790283,2.7454996,-4.887489,-0.6790283,2.7454996,-4.887489
5156695273076,0.065881014,4.1825643,-6.0693126,0.065881014,4.1825643,-6.0693126
5156703177129,1.3502933,5.4713182,-7.025633,1.3502933,5.4713182,-7.025633
5156711050664,3.4103346,6.427442,-7.9647284,3.4103346,6.427442,-7.9647284
5156718954717,5.4943476,6.978636,-8.636246,5.4943476,6.978636,-8.636246
5156726858770,7.397913,7.771698,-9.094011,7.397913,7.771698,-9.094011
5156734762822,8.562711,8.552944,-8.735455,8.562711,8.552944,-8.735455
5156742636358,9.7211275,9.286696,-8.291008,9.7211275,9.286696,-8.291008
5156750570928,11.1422615,10.796421,-7.731832,11.1422615,10.796421,-7.731832
5156758413945,12.291472,12.332823,-6.714213,12.291472,12.332823,-6.714213
5156766317998,12.425259,13.135207,-5.5818653,12.425259,13.135207,-5.5818653
5156774252569,11.896513,12.656639,-3.8490157,11.896513,12.656639,-3.8490157
5156782126104,12.140823,13.195725,-4.05751,12.140823,13.195725,-4.05751
5156789999639,12.844383,14.168551,-3.2752256,12.844383,14.168551,-3.2752256
5156797903692,14.8136215,15.235987,-1.6983576,14.8136215,15.235987,-1.6983576
5156805807744,17.144337,15.817305,-0.17247677,17.144337,15.817305,-0.17247677
5156813681279,17.938116,15.508083,1.4790812,17.938116,15.508083,1.4790812
5156821585332,16.55241,14.390531,2.5479195,16.55241,14.390531,2.5479195
5156829458867,14.835135,12.864233,3.7144017,14.835135,12.864233,3.7144017
5156837393438,13.790049,11.574759,4.883436,13.790049,11.574759,4.883436
5156845297490,12.932705,9.751018,4.9534187,12.932705,9.751018,4.9534187
5156853201543,11.333846,8.092529,6.069619,11.333846,8.092529,6.069619
5156861075078,9.026846,6.849521,6.2818108,9.026846,6.849521,6.2818108
5156868979131,7.571587,6.0293326,5.8715887,7.571587,6.0293326,5.8715887
5156876883184,8.031673,5.7242794,5.1337614,8.031673,5.7242794,5.1337614
5156884817754,9.621311,6.05584,4.5958557,9.621311,6.05584,4.5958557
5156892752324,11.0090885,6.354815,3.4523857,11.0090885,6.354815,3.4523857
5156900625860,12.866632,6.2296004,2.7011857,12.866632,6.2296004,2.7011857
5156908529912,15.265634,5.385324,2.8702335,15.265634,5.385324,2.8702335
5156916403447,17.262474,4.411782,2.6087747,17.262474,4.411782,2.6087747
5156924338018,18.148449,3.6209726,2.291641,18.148449,3.6209726,2.291641
5156932242070,17.653458,2.8638816,2.072258,17.653458,2.8638816,2.072258
5156940115606,14.94976,1.7847443,1.118938,14.94976,1.7847443,1.118938
5156948019658,12.855703,0.9372349,0.57428867,12.855703,0.9372349,0.57428867
5156955893194,11.731777,0.80344105,0.49689695,11.731777,0.80344105,0.49689695
5156963827764,10.5366,1.1789303,0.6384021,10.5366,1.1789303,0.6384021
5156971701299,9.588823,1.5202389,0.62755203,9.588823,1.5202389,0.62755203
5156979574834,8.565624,2.1770377,0.38378596,8.565624,2.1770377,0.38378596
5156987509404,7.60712,2.8692293,0.63098264,7.60712,2.8692293,0.63098264
5156995352422,7.0738497,2.8545818,0.8442221,7.0738497,2.8545818,0.8442221
5157003256475,7.0842247,2.3933272,0.67495716,7.0842247,2.3933272,0.67495716
5157011160527,7.28327,1.9324226,0.24356377,7.28327,1.9324226,0.24356377
5157019095098,7.9171696,1.6110601,0.35468316,7.9171696,1.6110601,0.35468316
5157026968633,9.183078,1.403162,0.8269994,9.183078,1.403162,0.8269994
5157034872686,9.054329,1.6391087,1.2241666,9.054329,1.6391087,1.2241666
5157042776738,8.600902,2.0213785,1.2963111,8.600902,2.0213785,1.2963111
5157050680791,7.9615145,2.5466948,1.1839367,7.9615145,2.5466948,1.1839367
5157058554326,7.6053767,2.976429,1.1424954,7.6053767,2.976429,1.1424954
5157066519414,7.1347,2.9841146,1.4029882,7.1347,2.9841146,1.4029882
5157074392949,6.3420973,2.6197748,0.52434325,6.3420973,2.6197748,0.52434325
5157082297002,5.277845,2.6317596,-0.8394152,5.277845,2.6317596,-0.8394152
5157090201055,4.475962,2.6034174,-2.1074317,4.475962,2.6034174,-2.1074317
5157098105108,3.5966308,2.2352772,-3.400002,3.5966308,2.2352772,-3.400002
5157106009160,1.9455279,1.5732679,-4.170661,1.9455279,1.5732679,-4.170661
5157113913213,-0.28166866,0.6190548,-4.352083,-0.28166866,0.6190548,-4.352083
5157121817266,-1.5056086,-0.2346363,-3.8554485,-1.5056086,-0.2346363,-3.8554485
5157129690801,0.20699811,-0.059461594,-4.276707,0.20699811,-0.059461594,-4.276707
5157137564336,1.694109,0.7465458,-4.713004,1.694109,0.7465458,-4.713004
5157145468389,2.1987317,1.178977,-4.8569503,2.1987317,1.178977,-4.8569503
5157153341924,2.3073711,1.0395975,-4.890582,2.3073711,1.0395975,-4.890582
5157161245977,1.9536517,0.7099743,-4.3459597,1.9536517,0.7099743,-4.3459597
5157169180547,1.4003239,0.48705864,-3.7450547,1.4003239,0.48705864,-3.7450547
5157177054082,1.2933486,0.7004299,-3.1380496,1.2933486,0.7004299,-3.1380496
5157184988652,1.8094695,1.1623373,-2.5377717,1.8094695,1.1623373,-2.5377717
5157192892705,2.4311981,1.5062304,-2.0420375,2.4311981,1.5062304,-2.0420375
5157200796758,2.9952497,1.5193644,-1.7538903,2.9952497,1.5193644,-1.7538903
5157208700811,3.1955473,1.4154053,-1.64428,3.1955473,1.4154053,-1.64428
5157216574346,3.0876937,1.3817406,-1.6196806,3.0876937,1.3817406,-1.6196806
5157224447881,2.737559,1.2653189,-1.7791723,2.737559,1.2653189,-1.7791723
5157232351934,2.3458166,1.0736895,-1.9270416,2.3458166,1.0736895,-1.9270416
5157240255986,1.9701791,0.82118607,-2.136959,1.9701791,0.82118607,-2.136959
5157248129522,1.7084005,0.56747246,-2.4015253,1.7084005,0.56747246,-2.4015253
5157256064092,1.7293247,0.36484337,-3.0773892,1.7293247,0.36484337,-3.0773892
5157263937627,1.7091485,0.17256737,-3.248936,1.7091485,0.17256737,-3.248936
5157271841680,1.9096307,0.047719955,-3.3193114,1.9096307,0.047719955,-3.3193114
5157279715215,2.002333,0.15544415,-3.3203545,2.002333,0.15544415,-3.3203545
5157287619268,1.7992711,0.117982864,-2.8662465,1.7992711,0.117982864,-2.8662465
5157295492803,1.5394624,0.021446228,-2.254696,1.5394624,0.021446228,-2.254696
5157303396856,1.5926131,0.10717869,-1.8828328,1.5926131,0.10717869,-1.8828328
5157311270391,1.9772024,0.3533888,-1.6089673,1.9772024,0.3533888,-1.6089673
5157319174444,2.3032076,0.58769417,-1.5880549,2.3032076,0.58769417,-1.5880549
5157327078496,2.2756374,0.5519829,-1.5202303,2.2756374,0.5519829,-1.5202303
5157334952031,2.1894736,0.48331833,-1.8832386,2.1894736,0.48331833,-1.8832386
5157342825567,2.0593653,0.4894619,-2.1091993,2.0593653,0.4894619,-2.1091993
5157350729619,1.8065703,0.4435501,-2.3461063,1.8065703,0.4435501,-2.3461063
5157358633672,1.3215514,0.33139896,-2.489221,1.3215514,0.33139896,-2.489221
5157366537725,1.058432,0.21510124,-2.455724,1.058432,0.21510124,-2.455724
5157374411260,1.169456,0.19255257,-2.702917,1.169456,0.19255257,-2.702917
5157382315313,1.3886716,0.15835953,-2.7880902,1.3886716,0.15835953,-2.7880902
5157390188848,1.6556609,0.054908752,-2.8499818,1.6556609,0.054908752,-2.8499818
5157398062383,1.9005197,0.05206871,-2.879136,1.9005197,0.05206871,-2.879136
5157405935918,1.8202034,0.07916546,-2.8263896,1.8202034,0.07916546,-2.8263896
5157413870488,1.4379426,0.046289444,-2.3622286,1.4379426,0.046289444,-2.3622286
5157421744024,1.0970249,-0.016283035,-1.744162,1.0970249,-0.016283035,-1.744162
