4925246737331,0.0033852458,-0.04039955,-0.004125178,0.0033852458,-0.04039955,-0.004125178
4925254641384,0.0025093555,-0.03525257,-0.0040709972,0.0025093555,-0.03525257,-0.0040709972
4925262545437,0.0034322143,-0.020872116,0.0012998581,0.0034322143,-0.020872116,0.0012998581
4925270418972,0.0030956268,-0.039649963,-0.004267335,0.0030956268,-0.039649963,-0.004267335
4925278292507,-0.0055102706,-0.04204178,-0.0035278797,-0.0055102706,-0.04204178,-0.0035278797
4925286196560,0.002620101,-0.034882545,-0.0073565245,0.002620101,-0.034882545,-0.0073565245
4925294070095,0.002515316,-0.033771515,-0.0034184456,0.002515316,-0.033771515,-0.0034184456
4925301974148,0.0045496225,-0.05297661,-0.005564451,0.0045496225,-0.05297661,-0.005564451
4925309847683,0.004713714,-0.05401516,-0.0054938793,0.004713714,-0.05401516,-0.0054938793
4925317751735,0.0021947026,-0.025310516,-0.0025882125,0.0021947026,-0.025310516,-0.0025882125
4925325625271,6.87778E-4,-0.0061120987,-8.671284E-4,6.87778E-4,-0.0061120987,-8.671284E-4
4925333529323,0.002671957,-0.03362465,-0.0030909777,0.002671957,-0.03362465,-0.0030909777
4925341402859,2.2542477E-4,-0.0019512177,-6.479025E-5,2.2542477E-4,-0.0019512177,-6.479025E-5
4925349306911,3.503561E-4,-0.0031061172,-1.2719631E-4,3.503561E-4,-0.0031061172,-1.2719631E-4
4925357241482,0.00139606,-0.017474174,9.151101E-4,0.00139606,-0.017474174,9.151101E-4
4925365115017,0.003388822,-0.03814602,-0.003427267,0.003388822,-0.03814602,-0.003427267
4925373019069,0.0043380857,-0.038134575,-0.012221038,0.0043380857,-0.038134575,-0.012221038
4925380892605,0.0042045712,-0.050058365,-0.004437089,0.0042045712,-0.050058365,-0.004437089
4925388796657,0.0041721463,-0.05164337,-0.004785478,0.0041721463,-0.05164337,-0.004785478
4925396700710,0.0027620196,-0.034111023,-0.0029824376,0.0027620196,-0.034111023,-0.0029824376
4925404604763,0.0015538335,-0.0192585,-0.0018002391,0.0015538335,-0.0192585,-0.0018002391
4925412508816,0.007441163,-0.03355217,-0.008740842,0.007441163,-0.03355217,-0.008740842
4925420382351,0.0021298528,-0.025084496,-0.002224803,0.0021298528,-0.025084496,-0.002224803
4925428286403,0.0055223107,-0.051347733,-0.0020852685,0.0055223107,-0.051347733,-0.0020852685
4925436190456,0.0016049147,-0.048888206,-0.0043898225,0.0016049147,-0.048888206,-0.0043898225
4925444094509,0.0016018748,-0.018688202,-0.0017804503,0.0016018748,-0.018688202,-0.0017804503
4925452029079,3.6358833E-6,-3.6239624E-5,1.9359589E-4,3.6358833E-6,-3.6239624E-5,1.9359589E-4
4925459902614,-0.0013799667,0.01441288,0.0013985038,-0.0013799667,0.01441288,0.0013985038
4925467776150,-0.004200995,0.05074501,0.00479424,-0.004200995,0.05074501,0.00479424
4925475649685,-0.0088477135,0.09679699,0.007270634,-0.0088477135,0.09679699,0.007270634
4925483523220,0.006947756,-0.07853317,-0.0064125657,0.006947756,-0.07853317,-0.0064125657
4925491427273,-0.005951762,0.06436348,0.004389465,-0.005951762,0.06436348,0.004389465
4925499361843,-0.008915305,0.09175682,0.005052924,-0.008915305,0.09175682,0.005052924
4925507235378,0.0041721463,-0.042708397,-0.0020719469,0.0041721463,-0.042708397,-0.0020719469
4925515139431,0.009925187,-0.09841633,-0.0039390326,0.009925187,-0.09841633,-0.0039390326
4925523012966,0.0059255958,-0.07126331,-0.003602475,0.0059255958,-0.07126331,-0.003602475
4925530917019,0.004784584,-0.07760048,-0.0056707263,0.004784584,-0.07760048,-0.0056707263
4925538821071,-0.003348589,0.054499626,0.0036469102,-0.003348589,0.054499626,0.0036469102
4925546725124,-0.01164192,0.1515789,0.012782037,-0.01164192,0.1515789,0.012782037
4925554629177,-0.007386446,0.089826584,0.0071358085,-0.007386446,0.089826584,0.0071358085
4925562502712,-0.005640626,0.063448906,0.005674958,-0.005640626,0.063448906,0.005674958
4925570376247,0.0065050125,-0.06243801,-0.006057143,0.0065050125,-0.06243801,-0.006057143
4925578249782,0.012911439,-0.1034174,-0.009872615,0.012911439,-0.1034174,-0.009872615
4925586153835,0.022818327,-0.1532402,-0.014785767,0.022818327,-0.1532402,-0.014785767
4925594088405,0.022783637,-0.1483736,-0.015663981,0.022783637,-0.1483736,-0.015663981
4925601961941,0.0096901655,-0.072128296,-0.008177519,0.0096901655,-0.072128296,-0.008177519
4925609835476,-0.0027019978,0.024012566,0.0029166937,-0.0027019978,0.024012566,0.0029166937
4925617739528,-0.010072231,0.10222721,0.013141394,-0.010072231,0.10222721,0.013141394
4925625613064,-0.018609703,0.20212364,0.026832938,-0.018609703,0.20212364,0.026832938
4925633547634,-0.035022616,0.33312893,0.04587865,-0.035022616,0.33312893,0.04587865
4925641451687,-0.03567922,0.3189621,0.044644594,-0.03567922,0.3189621,0.044644594
4925649355739,-0.024383545,0.2060728,0.026486397,-0.024383545,0.2060728,0.026486397
4925657229275,-0.016072273,0.12347889,0.016212344,-0.016072273,0.12347889,0.016212344
4925665133327,-0.013082862,0.08653355,0.011233926,-0.013082862,0.08653355,0.011233926
4925673037380,-0.004883051,0.031544685,0.00434041,-0.004883051,0.031544685,0.00434041
4925680941433,0.005181074,-0.0362463,-0.0047073364,0.005181074,-0.0362463,-0.0047073364
4925688845485,-7.2932243E-4,0.0046663284,5.6529045E-4,-7.2932243E-4,0.0046663284,5.6529045E-4
4925696719021,-0.017392159,0.09536171,0.011326671,-0.017392159,0.09536171,0.011326671
4925704623073,-0.14136088,0.16226196,-0.025010705,-0.14136088,0.16226196,-0.025010705
4925712527126,-0.16235733,0.2578411,-0.051295757,-0.16235733,0.2578411,-0.051295757
4925720431179,-0.10896468,0.33419514,-0.055151463,-0.10896468,0.33419514,-0.055151463
4925728335232,-0.016968012,0.36023617,-0.053454757,-0.016968012,0.36023617,-0.053454757
4925736208767,0.08713567,0.49871635,-0.10824704,0.08713567,0.49871635,-0.10824704
4925744112819,0.11951077,0.6729412,-0.24280965,0.11951077,0.6729412,-0.24280965
4925752016872,-0.15869832,0.6675129,-0.5000173,-0.15869832,0.6675129,-0.5000173
4925759920925,-0.5334405,0.4299574,-0.4753796,-0.5334405,0.4299574,-0.4753796
4925767824978,-0.50294805,0.24747753,-0.39464754,-0.50294805,0.24747753,-0.39464754
4925775759548,-0.14711511,0.37840557,-0.42707187,-0.14711511,0.37840557,-0.42707187
4925783633083,0.024983525,0.3607664,-0.42601264,0.024983525,0.3607664,-0.42601264
4925791537136,0.035104036,0.35990715,-0.34445804,0.035104036,0.35990715,-0.34445804
4925799471706,-0.025647879,0.4572649,-0.2494784,-0.025647879,0.4572649,-0.2494784
4925807345241,-0.06110835,0.18625546,-0.042430162,-0.06110835,0.18625546,-0.042430162
4925815249294,0.043012857,-0.18306732,0.14383096,0.043012857,-0.18306732,0.14383096
4925823122829,-0.046711564,-0.004343033,0.26843703,-0.046711564,-0.004343033,0.26843703
4925831026882,-0.4321221,0.07378006,0.62153983,-0.4321221,0.07378006,0.62153983
4925838900417,-0.48678446,-0.22897243,1.2441936,-0.48678446,-0.22897243,1.2441936
4925846773952,-0.0037869215,-0.4506092,1.8092105,-0.0037869215,-0.4506092,1.8092105
4925854678005,0.6096575,-0.4046631,2.1209166,0.6096575,-0.4046631,2.1209166
4925862582058,1.0191218,-0.14351654,2.1974688,1.0191218,-0.14351654,2.1974688
4925870486110,1.227821,-0.052275658,2.3386793,1.227821,-0.052275658,2.3386793
4925878359646,1.5204772,-0.21948433,2.6540477,1.5204772,-0.21948433,2.6540477
4925886263698,1.9577341,-0.19768333,2.815117,1.9577341,-0.19768333,2.815117
4925894137234,2.0724058,-0.032151222,2.9139187,2.0724058,-0.032151222,2.9139187
4925902041286,2.110785,0.087929726,3.006667,2.110785,0.087929726,3.006667
4925909945339,2.6905575,0.3441267,3.2207475,2.6905575,0.3441267,3.2207475
4925917818874,2.4486105,0.34893417,3.4840515,2.4486105,0.34893417,3.4840515
4925925722927,2.14087,-0.07463837,2.801963,2.14087,-0.07463837,2.801963
4925933596462,2.5384188,0.05896473,2.941594,2.5384188,0.05896473,2.941594
4925941469997,2.7114842,0.18955898,2.971345,2.7114842,0.18955898,2.971345
4925949404568,2.9568188,0.49451828,3.058269,2.9568188,0.49451828,3.058269
4925957308620,2.7411692,0.6419754,3.205073,2.7411692,0.6419754,3.205073
4925965182155,2.1845143,0.30237198,2.0170395,2.1845143,0.30237198,2.0170395
4925973055691,1.793158,-0.84067345,-1.8721213,1.793158,-0.84067345,-1.8721213
4925980959743,1.3397624,0.24489117,1.8390534,1.3397624,0.24489117,1.8390534
4925988894314,1.1128678,1.0634623,2.783496,1.1128678,1.0634623,2.783496
4925996767849,0.7684865,-0.23604774,2.360591,0.7684865,-0.23604774,2.360591
4926004641384,2.8877416,-0.5891714,-0.09349811,2.8877416,-0.5891714,-0.09349811
4926012545437,4.046211,0.710433,0.21210063,4.046211,0.710433,0.21210063
4926020449489,5.382286,1.9235277,0.030254722,5.382286,1.9235277,0.030254722
4926028353542,5.0912848,1.8338299,-0.08772671,5.0912848,1.8338299,-0.08772671
4926036288112,5.080841,1.5128117,0.7940049,5.080841,1.5128117,0.7940049
4926044161648,5.82106,1.2543268,0.65186644,5.82106,1.2543268,0.65186644
4926052065700,5.8703094,1.1856241,0.3297546,5.8703094,1.1856241,0.3297546
4926059969753,4.928996,1.2446604,-0.28390026,4.928996,1.2446604,-0.28390026
4926067843288,3.6379237,0.7296524,0.009109497,3.6379237,0.7296524,0.009109497
4926075716823,2.6464844,0.1981554,0.07863283,2.6464844,0.1981554,0.07863283
4926083620876,2.860707,-0.34361458,-0.30669284,2.860707,-0.34361458,-0.30669284
4926091524929,3.7351696,-0.71446896,0.061942816,3.7351696,-0.71446896,0.061942816
4926099428982,4.6191764,-0.88185215,-0.31846368,4.6191764,-0.88185215,-0.31846368
4926107333034,5.562407,-0.90915585,-0.17338109,5.562407,-0.90915585,-0.17338109
4926115237087,6.4219656,-1.0079374,-0.15970731,6.4219656,-1.0079374,-0.15970731
4926123110622,6.721694,-1.2027807,-0.1444822,6.721694,-1.2027807,-0.1444822
4926130984157,6.548509,-1.4420052,0.024477005,6.548509,-1.4420052,0.024477005
4926138857693,6.3800573,-1.4823856,0.16787839,6.3800573,-1.4823856,0.16787839
4926146761745,6.0581045,-1.2317886,3.159046E-5,6.0581045,-1.2317886,3.159046E-5
4926154635280,5.7704463,-0.97669125,0.1610694,5.7704463,-0.97669125,0.1610694
4926162569851,5.6736364,-0.49647522,0.5592024,5.6736364,-0.49647522,0.5592024
4926170443386,5.4399347,0.31938744,0.104642525,5.4399347,0.31938744,0.104642525
4926178347439,5.616229,1.104125,-0.4025569,5.616229,1.104125,-0.4025569
4926186251491,5.9782147,2.1394882,1.1869245,5.9782147,2.1394882,1.1869245
4926194155544,4.9081783,2.5726385,-4.2411656,4.9081783,2.5726385,-4.2411656
4926202059597,0.009493828,-0.10489845,-3.3342414,0.009493828,-0.10489845,-3.3342414
4926209963650,-1.583509,0.88807106,-2.2273452,-1.583509,0.88807106,-2.2273452
4926217867702,-1.9988279,2.851675,-0.03282255,-1.9988279,2.851675,-0.03282255
4926225771755,1.8542063,2.4892035,-0.56987447,1.8542063,2.4892035,-0.56987447
4926233675808,1.6385205,3.6029682,-1.6743124,1.6385205,3.6029682,-1.6743124
4926241549343,-3.5960155,2.6741133,-1.9135128,-3.5960155,2.6741133,-1.9135128
4926249422878,-6.366535,2.0842743,-1.2524042,-6.366535,2.0842743,-1.2524042
4926257326931,-4.834681,2.5674229,0.49338245,-4.834681,2.5674229,0.49338245
4926265230984,-0.37244105,2.7502365,0.7277783,-0.37244105,2.7502365,0.7277783
4926273135036,3.8500886,2.4186573,3.9014564,3.8500886,2.4186573,3.9014564
4926281008571,5.543351,2.2550297,1.0001297,5.543351,2.2550297,1.0001297
4926288943142,4.1439037,3.9501772,-0.11019492,4.1439037,3.9501772,-0.11019492
4926296816677,1.4260156,5.249548,0.07215619,1.4260156,5.249548,0.07215619
4926304720730,-0.6862347,4.804037,-0.16026473,-0.6862347,4.804037,-0.16026473
4926312655300,-2.2809687,4.1984177,-0.57114196,-2.2809687,4.1984177,-0.57114196
4926320559353,-4.3224277,3.5996199,-0.41408205,-4.3224277,3.5996199,-0.41408205
4926328463405,-6.070455,2.992075,-0.62170315,-6.070455,2.992075,-0.62170315
4926336397976,-7.225684,2.4690275,-1.4423547,-7.225684,2.4690275,-1.4423547
4926344302028,-7.6761847,2.1145096,-2.0438619,-7.6761847,2.1145096,-2.0438619
4926352206081,-7.083589,1.9266825,-2.689164,-7.083589,1.9266825,-2.689164
4926360079616,-6.072057,1.8667393,-3.0311038,-6.072057,1.8667393,-3.0311038
4926367983669,-5.050805,1.7694702,-3.1558032,-5.050805,1.7694702,-3.1558032
4926375887722,-4.4044676,1.5724125,-3.1864743,-4.4044676,1.5724125,-3.1864743
4926383791775,-3.7059886,1.5053139,-3.5602047,-3.7059886,1.5053139,-3.5602047
4926391665310,-3.0603337,1.394311,-3.970108,-3.0603337,1.394311,-3.970108
4926399538845,-2.687964,1.1577272,-4.468296,-2.687964,1.1577272,-4.468296
4926407412380,-2.874557,0.7934389,-4.778633,-2.874557,0.7934389,-4.778633
4926415316433,-3.4915314,0.44971848,-4.8691025,-3.4915314,0.44971848,-4.8691025
4926423220485,-4.0360537,0.07183361,-4.748648,-4.0360537,0.07183361,-4.748648
4926431124538,-4.242979,-0.3375845,-4.500118,-4.242979,-0.3375845,-4.500118
4926439028591,-4.0362344,-0.5175066,-4.5486746,-4.0362344,-0.5175066,-4.5486746
4926446932644,-3.4899068,-0.5177078,-4.6299915,-3.4899068,-0.5177078,-4.6299915
4926454806179,-2.8645554,-0.55812454,-4.5296865,-2.8645554,-0.55812454,-4.5296865
4926462740749,-2.5341358,-0.71269035,-4.3019185,-2.5341358,-0.71269035,-4.3019185
4926470675319,-3.0433064,-0.71823215,-4.7966175,-3.0433064,-0.71823215,-4.7966175
4926478579372,-3.8312364,-0.9139719,-4.6484046,-3.8312364,-0.9139719,-4.6484046
4926486452907,-4.2850924,-1.2803922,-4.4197745,-4.2850924,-1.2803922,-4.4197745
4926494326443,-4.4200206,-1.4919748,-4.289073,-4.4200206,-1.4919748,-4.289073
4926502261013,-4.081528,-1.5268745,-3.9790337,-4.081528,-1.5268745,-3.9790337
4926510165066,-3.4297056,-1.5596318,-3.8519342,-3.4297056,-1.5596318,-3.8519342
4926518038601,-2.476132,-1.4867725,-3.6674464,-2.476132,-1.4867725,-3.6674464
4926525912136,-1.7833197,-1.4132357,-3.0729933,-1.7833197,-1.4132357,-3.0729933
4926533785671,-1.4926944,-1.3391109,-2.921255,-1.4926944,-1.3391109,-2.921255
4926541689724,-1.361125,-1.2932873,-3.1497946,-1.361125,-1.2932873,-3.1497946
4926549563259,-1.2252789,-1.5101552,-3.0649261,-1.2252789,-1.5101552,-3.0649261
4926557467312,-1.133675,-1.7787557,-2.8706777,-1.133675,-1.7787557,-2.8706777
4926565401882,-1.1218346,-1.9292674,-2.578543,-1.1218346,-1.9292674,-2.578543
4926573275417,-1.1807094,-1.8800316,-2.495554,-1.1807094,-1.8800316,-2.495554
4926581179470,-1.2673315,-1.6935477,-2.343085,-1.2673315,-1.6935477,-2.343085
4926589114040,-1.1698434,-1.5520267,-2.3162515,-1.1698434,-1.5520267,-2.3162515
4926596987575,-0.968454,-1.5004315,-2.0741155,-0.968454,-1.5004315,-2.0741155
4926604891628,-0.84927666,-1.4309177,-1.8110652,-0.84927666,-1.4309177,-1.8110652
4926612765163,-0.7096453,-1.2549677,-1.7997195,-0.7096453,-1.2549677,-1.7997195
4926620638698,-0.72373366,-1.0419245,-1.494565,-0.72373366,-1.0419245,-1.494565
4926628512234,-0.8644918,-0.9234915,-1.1253561,-0.8644918,-0.9234915,-1.1253561
4926636385769,-0.85171765,-0.7558975,-1.1210656,-0.85171765,-0.7558975,-1.1210656
4926644289821,-0.7128876,-0.541172,-0.5327809,-0.7128876,-0.541172,-0.5327809
4926652193874,-0.6634858,-0.38004494,-0.6383467,-0.6634858,-0.38004494,-0.6383467
4926660097927,-0.21501726,-0.2868204,-1.0336108,-0.21501726,-0.2868204,-1.0336108
4926667971462,0.13595715,-0.31666088,-1.1173475,0.13595715,-0.31666088,-1.1173475
4926675906032,0.34778672,-0.40692616,-1.088536,0.34778672,-0.40692616,-1.088536
4926683779568,0.30097762,-0.49799728,-1.1929661,0.30097762,-0.49799728,-1.1929661
4926691683620,0.0016445518,-0.594429,-1.0855979,0.0016445518,-0.594429,-1.0855979
4926699557155,-0.3328063,-0.6651964,-0.5557661,-0.3328063,-0.6651964,-0.5557661
4926707461208,-0.4212357,-0.66261005,-0.19634682,-0.4212357,-0.66261005,-0.19634682
4926715365261,-0.12900397,-0.57493496,-0.013047397,-0.12900397,-0.57493496,-0.013047397
4926723269314,0.30470836,-0.25144672,0.29633027,0.30470836,-0.25144672,0.29633027
4926731142849,0.5569757,0.32445621,0.59912455,0.5569757,0.32445621,0.59912455
4926739046901,0.68845546,0.86319447,0.5993583,0.68845546,0.86319447,0.5993583
4926746981472,0.52616584,1.1588516,0.852458,0.52616584,1.1588516,0.852458
4926754855007,0.14659196,1.2450228,0.89921045,0.14659196,1.2450228,0.89921045
4926762728542,-0.3016191,1.1886816,1.1320162,-0.3016191,1.1886816,1.1320162
4926770602077,-0.43100685,1.0088711,1.4796163,-0.43100685,1.0088711,1.4796163
4926778506130,-0.16572833,0.7868748,1.3064493,-0.16572833,0.7868748,1.3064493
4926786379665,0.34250003,0.74049854,1.47245,0.34250003,0.74049854,1.47245
4926794283718,0.6431664,0.86012936,1.523198,0.6431664,0.86012936,1.523198
4926802187771,1.0694158,0.9996567,1.3022826,1.0694158,0.9996567,1.3022826
4926810061306,1.1768744,1.1662388,1.3921024,1.1768744,1.1662388,1.3921024
4926817965359,0.8996952,1.3287153,1.5287544,0.8996952,1.3287153,1.5287544
4926825869411,0.54943776,1.3529634,1.5762274,0.54943776,1.3529634,1.5762274
4926833773464,0.26325667,1.2411528,1.8837904,0.26325667,1.2411528,1.8837904
4926841646999,0.2764622,1.1104584,1.9814253,0.2764622,1.1104584,1.9814253
4926849551052,0.34364742,1.173831,1.9509623,0.34364742,1.173831,1.9509623
4926857485622,0.28588262,1.1296005,2.047293,0.28588262,1.1296005,2.047293
4926865359157,0.46439385,1.0040054,1.8294089,0.46439385,1.0040054,1.8294089
4926873263210,0.6875787,1.038763,1.8068116,0.6875787,1.038763,1.8068116
4926881167263,0.77768946,1.1262398,1.6716712,0.77768946,1.1262398,1.6716712
4926889101833,0.85578245,1.110733,1.7672427,0.85578245,1.110733,1.7672427
4926897005886,0.8174106,1.0232573,1.7640646,0.8174106,1.0232573,1.7640646
4926904909939,0.67540395,0.95244503,1.6246281,0.67540395,0.95244503,1.6246281
4926912783474,0.5800918,0.7928066,1.6114367,0.5800918,0.7928066,1.6114367
4926920687526,0.6025912,0.6448755,1.461895,0.6025912,0.6448755,1.461895
4926928591579,0.7803943,0.63071823,1.3273804,0.7803943,0.63071823,1.3273804
4926936495632,0.92618924,0.793272,1.1828704,0.92618924,0.793272,1.1828704
4926944369167,0.97619855,0.8548689,1.0838194,0.97619855,0.8548689,1.0838194
4926952273220,0.86363435,0.7100601,1.0769591,0.86363435,0.7100601,1.0769591
4926960207790,0.8447104,0.5432339,1.1076944,0.8447104,0.5432339,1.1076944
4926968081325,0.92854166,0.4597082,1.23111,0.92854166,0.4597082,1.23111
4926975985378,1.0115405,0.6223278,1.280435,1.0115405,0.6223278,1.280435
4926983858913,1.1696637,0.736598,1.2655414,1.1696637,0.736598,1.2655414
4926991762966,1.5305268,0.6419935,1.241367,1.5305268,0.6419935,1.241367
4926999667019,1.8691871,0.52053833,1.2466457,1.8691871,0.52053833,1.2466457
4927007540554,1.9140599,0.5663147,1.2913013,1.9140599,0.5663147,1.2913013
4927015444607,1.8529726,0.5831566,1.1605575,1.8529726,0.5831566,1.1605575
4927023348659,1.908849,0.45857716,1.1176994,1.908849,0.45857716,1.1176994
4927031222194,1.988128,0.30994034,1.2109416,1.988128,0.30994034,1.2109416
4927039156765,2.0551782,0.22591496,1.1894803,2.0551782,0.22591496,1.1894803
4927047030300,2.0864115,0.1969328,1.3183863,2.0864115,0.1969328,1.3183863
4927054934353,2.0500667,0.17038631,1.381006,2.0500667,0.17038631,1.381006
4927062807888,2.0373292,0.22766018,1.3835688,2.0373292,0.22766018,1.3835688
4927070742458,2.08049,0.25616455,1.6968669,2.08049,0.25616455,1.6968669
4927078646511,2.4799035,0.20549774,2.2881036,2.4799035,0.20549774,2.2881036
4927086550564,3.62398,0.28371525,2.9195387,3.62398,0.28371525,2.9195387
4927094454616,4.7836285,0.6129818,2.8784432,4.7836285,0.6129818,2.8784432
4927102358669,4.693031,0.8155546,2.5235207,4.693031,0.8155546,2.5235207
4927110262722,3.7074568,0.6093693,2.323038,3.7074568,0.6093693,2.323038
