5143286375555,0.0016197562,-0.024616241,0.001075089,0.0016197562,-0.024616241,0.001075089
5143294279607,0.0049414635,-0.071204185,0.0030019581,0.0049414635,-0.071204185,0.0030019581
5143302183660,0.005758345,-0.08097267,0.0033815503,0.005758345,-0.08097267,0.0033815503
5143310057195,0.0017767549,-0.022575378,0.0010365248,0.0017767549,-0.022575378,0.0010365248
5143317930730,4.595518E-4,-0.005760193,1.5178323E-4,4.595518E-4,-0.005760193,1.5178323E-4
5143325865301,0.003103733,-0.043082237,0.0015567243,0.003103733,-0.043082237,0.0015567243
5143333799871,0.007991254,-0.05751133,0.0067361295,0.007991254,-0.05751133,0.0067361295
5143341734441,0.0014176965,-0.019934654,7.082224E-4,0.0014176965,-0.019934654,7.082224E-4
5143349607977,1.8930435E-4,-0.008509636,5.425215E-4,1.8930435E-4,-0.008509636,5.425215E-4
5143357512029,7.2181225E-4,-0.008787155,3.427267E-4,7.2181225E-4,-0.008787155,3.427267E-4
5143365446600,2.6977062E-4,-0.003742218,2.7030706E-4,2.6977062E-4,-0.003742218,2.7030706E-4
5143373320135,6.032586E-4,-0.010176659,5.67317E-4,6.032586E-4,-0.010176659,5.67317E-4
5143381224188,0.0012920499,-0.022091866,0.0012809038,0.0012920499,-0.022091866,0.0012809038
5143389128240,8.80301E-4,-0.015703201,8.9019537E-4,8.80301E-4,-0.015703201,8.9019537E-4
5143397001775,0.0017169714,-0.02644062,0.0015154481,0.0017169714,-0.02644062,0.0015154481
5143404875311,0.0023917556,-0.041880608,0.002492249,0.0023917556,-0.041880608,0.002492249
5143412779363,0.00262779,-0.04600525,0.0027032495,0.00262779,-0.04600525,0.0027032495
5143420683416,0.0014253855,-0.023097992,0.0011917055,0.0014253855,-0.023097992,0.0011917055
5143428556951,2.2816658E-4,-0.004102707,2.1868944E-4,2.2816658E-4,-0.004102707,2.1868944E-4
5143436491522,7.5542927E-4,-0.017373085,5.094111E-4,7.5542927E-4,-0.017373085,5.094111E-4
5143444395574,-0.006464839,0.08867264,-0.004466325,-0.006464839,0.08867264,-0.004466325
5143452299627,0.0117839575,-0.19173145,0.010556221,0.0117839575,-0.19173145,0.010556221
5143460173162,0.0042358637,-0.05606079,0.0027762651,0.0042358637,-0.05606079,0.0027762651
5143468046697,-6.058812E-4,0.009997368,-5.810857E-4,-6.058812E-4,0.009997368,-5.810857E-4
5143475981268,-0.0022704005,0.03662014,-0.002384901,-0.0022704005,0.03662014,-0.002384901
5143483885320,-8.4221363E-4,0.015633583,-9.932518E-4,-8.4221363E-4,0.015633583,-9.932518E-4
5143491789373,4.2837858E-4,-0.006421089,4.0620565E-4,4.2837858E-4,-0.006421089,4.0620565E-4
5143499693426,5.3441525E-4,-0.0081272125,4.6253204E-4,5.3441525E-4,-0.0081272125,4.6253204E-4
5143507627996,-0.0012837052,0.023592949,-0.0014499426,-0.0012837052,0.023592949,-0.0014499426
5143515501531,-2.8949976E-4,0.004442215,-2.259016E-4,-2.8949976E-4,0.004442215,-2.259016E-4
5143523375066,1.4126301E-5,5.6266785E-5,-1.9431114E-5,1.4126301E-5,5.6266785E-5,-1.9431114E-5
5143531279119,0.0023997426,-0.034618378,0.0017132461,0.0023997426,-0.034618378,0.0017132461
5143539183172,0.004828036,-0.07043648,0.003492266,0.004828036,-0.07043648,0.003492266
5143547056707,0.0060659647,-0.08540726,0.003793478,0.0060659647,-0.08540726,0.003793478
5143555052313,0.004124522,-0.058148384,0.002298057,0.004124522,-0.058148384,0.002298057
5143562986883,0.003409326,-0.04788685,0.001994878,0.003409326,-0.04788685,0.001994878
5143570860418,0.0039594173,-0.056243896,0.0022456646,0.0039594173,-0.056243896,0.0022456646
5143578764471,0.0043201447,-0.05973816,0.0021215975,0.0043201447,-0.05973816,0.0021215975
5143586638006,-0.0017879605,0.02167797,-0.0010013282,-0.0017879605,0.02167797,-0.0010013282
5143594572576,-0.005889058,0.055451393,-0.0030725002,-0.005889058,0.055451393,-0.0030725002
5143602507147,-0.0016750097,0.01354599,-8.6802244E-4,-0.0016750097,0.01354599,-8.6802244E-4
5143610380682,-0.0037497282,0.02419281,-0.0019181371,-0.0037497282,0.02419281,-0.0019181371
5143618284734,-0.015702486,0.08022022,-0.0073278546,-0.015702486,0.08022022,-0.0073278546
5143626188787,-0.02417934,0.11659622,-0.010311127,-0.02417934,0.11659622,-0.010311127
5143634031805,-0.019466877,0.10362816,-0.0081231,-0.019466877,0.10362816,-0.0081231
5143641966375,-0.010213852,0.065979004,-0.003436029,-0.010213852,0.065979004,-0.003436029
5143649870428,-0.0038478374,0.035614014,-0.0014194548,-0.0038478374,0.035614014,-0.0014194548
5143657743963,-0.004363239,0.08433437,-0.0031085312,-0.004363239,0.08433437,-0.0031085312
5143665648016,-0.0056763887,0.22545719,-0.006843388,-0.0056763887,0.22545719,-0.006843388
5143673521551,-0.0072541535,0.21185303,-0.009485006,-0.0072541535,0.21185303,-0.009485006
5143681425604,-0.019085407,0.19170856,-0.012755871,-0.019085407,0.19170856,-0.012755871
5143689360174,-0.030114174,0.19553661,-0.015862703,-0.030114174,0.19553661,-0.015862703
5143697264227,-0.021235466,0.135396,-0.012603819,-0.021235466,0.135396,-0.012603819
5143705137762,-0.012293577,0.07653046,-0.0073954463,-0.012293577,0.07653046,-0.0073954463
5143713072332,-0.017333388,0.12561798,-0.009819746,-0.017333388,0.12561798,-0.009819746
5143720976385,-0.039104342,0.32008076,-0.018272877,-0.039104342,0.32008076,-0.018272877
5143728880438,-0.063788295,0.48102093,-0.012560219,-0.063788295,0.48102093,-0.012560219
5143736784490,-0.079514265,0.46328926,0.0072281808,-0.079514265,0.46328926,0.0072281808
5143744719061,-0.09481382,0.39350033,0.02634561,-0.09481382,0.39350033,0.02634561
5143752592596,-0.29003572,0.926301,0.06872779,-0.29003572,0.926301,0.06872779
5143760496648,-0.5867944,1.3080349,0.11760378,-0.5867944,1.3080349,0.11760378
5143768400701,-0.738821,1.2273884,0.10799497,-0.738821,1.2273884,0.10799497
5143776335272,-0.9291239,1.2883291,0.11237872,-0.9291239,1.2883291,0.11237872
5143784208807,-0.8452797,1.0964403,0.12363827,-0.8452797,1.0964403,0.12363827
5143792143377,-0.10603809,0.16467762,0.011274695,-0.10603809,0.16467762,0.011274695
5143800016912,0.118021965,-0.26044083,-0.011513531,0.118021965,-0.26044083,-0.011513531
5143807920965,0.025096893,-0.09230995,-6.9914386E-5,0.025096893,-0.09230995,-6.9914386E-5
5143815794500,-0.027029872,0.23667812,-0.016217947,-0.027029872,0.23667812,-0.016217947
5143823729070,-0.031459212,0.6220741,-0.08729768,-0.031459212,0.6220741,-0.08729768
5143831572088,1.7695036E-4,0.36068058,-0.051190257,1.7695036E-4,0.36068058,-0.051190257
5143839476141,-0.04711598,-0.49254417,0.054670572,-0.04711598,-0.49254417,0.054670572
5143847410711,-0.3339988,-1.4485126,0.38781357,-0.3339988,-1.4485126,0.38781357
5143855284246,-0.06400943,-0.18260288,0.10077906,-0.06400943,-0.18260288,0.10077906
5143863218816,0.25562692,1.3139687,-0.9929533,0.25562692,1.3139687,-0.9929533
5143871092352,-0.18473768,1.6199617,-1.487566,-0.18473768,1.6199617,-1.487566
5143878965887,-0.6328778,1.3599734,-1.4715042,-0.6328778,1.3599734,-1.4715042
5143886839422,-0.6900368,0.8704815,-0.98145056,-0.6900368,0.8704815,-0.98145056
5143894773992,-0.19846058,0.27876043,-0.31680012,-0.19846058,0.27876043,-0.31680012
5143902647527,0.053196788,-0.43858957,0.45077705,0.053196788,-0.43858957,0.45077705
5143910551580,-0.028289318,-0.07464361,0.06919432,-0.028289318,-0.07464361,0.06919432
5143918425115,0.21634626,0.3519926,-0.3270855,0.21634626,0.3519926,-0.3270855
5143926359686,-0.10196972,-0.13715458,0.143507,-0.10196972,-0.13715458,0.143507
5143934233221,-0.26970267,-0.41646004,0.43353176,-0.26970267,-0.41646004,0.43353176
5143942137273,-0.17696404,-0.4497428,0.437469,-0.17696404,-0.4497428,0.437469
5143950071844,-0.08401215,-0.8900242,0.94798994,-0.08401215,-0.8900242,0.94798994
5143958006414,0.10989481,-0.9538474,1.1214495,0.10989481,-0.9538474,1.1214495
5143965910467,0.14896059,-0.73505545,0.84714985,0.14896059,-0.73505545,0.84714985
5143973784002,0.0811255,-0.33966637,0.35126734,0.0811255,-0.33966637,0.35126734
5143981688055,-0.009275556,0.035324097,-0.03137636,-0.009275556,0.035324097,-0.03137636
5143989561590,0.06175995,-0.23511744,0.17545938,0.06175995,-0.23511744,0.17545938
5143997465643,0.23976362,-1.2612467,0.8661237,0.23976362,-1.2612467,0.8661237
5144005400213,-0.61138606,-2.0926003,-0.5856137,-0.61138606,-2.0926003,-0.5856137
5144013304266,1.9398913,2.130672,1.2963738,1.9398913,2.130672,1.2963738
5144021177801,7.904455,6.08073,3.4773645,7.904455,6.08073,3.4773645
5144029112371,9.517256,7.6789823,0.861941,9.517256,7.6789823,0.861941
5144037046941,4.3100295,6.311223,0.51132256,4.3100295,6.311223,0.51132256
5144044920477,-0.3087542,2.7560635,1.0188348,-0.3087542,2.7560635,1.0188348
5144052794012,-2.437253,3.965219,2.3839626,-2.437253,3.965219,2.3839626
5144060667547,-5.1898866,11.923388,3.94526,-5.1898866,11.923388,3.94526
5144068571600,-9.318472,19.526613,0.33115554,-9.318472,19.526613,0.33115554
5144076506170,-12.826657,12.240946,-3.7628582,-12.826657,12.240946,-3.7628582
5144084410223,-10.1454115,2.8249276,-4.7064853,-10.1454115,2.8249276,-4.7064853
5144092314275,-2.6287007,0.46877146,-4.2864895,-2.6287007,0.46877146,-4.2864895
5144100187811,2.3089414,2.0503647,-4.173662,2.3089414,2.0503647,-4.173662
5144108091863,9.840712,5.8887277,-5.57744,9.840712,5.8887277,-5.57744
5144115965398,11.762766,7.742852,-4.0830383,11.762766,7.742852,-4.0830383
5144123899969,9.386533,8.207151,-2.029885,9.386533,8.207151,-2.029885
5144131773504,8.637548,9.032669,-1.131602,8.637548,9.032669,-1.131602
5144139647039,7.173998,7.435369,-1.2759892,7.173998,7.435369,-1.2759892
5144147612127,4.6253757,5.829587,-1.5986378,4.6253757,5.829587,-1.5986378
5144155546697,2.5263033,5.752632,-0.91360736,2.5263033,5.752632,-0.91360736
5144163481268,2.0627904,7.253065,-0.07493395,2.0627904,7.253065,-0.07493395
5144171354803,2.020406,9.582497,1.4335309,2.020406,9.582497,1.4335309
5144179228338,1.129828,11.113439,2.7702825,1.129828,11.113439,2.7702825
5144187162908,-0.6814871,12.090351,3.5178807,-0.6814871,12.090351,3.5178807
5144195127996,-3.1686497,12.677405,3.9601214,-3.1686497,12.677405,3.9601214
5144203001531,-6.4762077,12.254796,4.6082644,-6.4762077,12.254796,4.6082644
5144210875066,-9.654751,11.747438,5.8654985,-9.654751,11.747438,5.8654985
5144218809637,-10.9342785,11.934337,7.373889,-10.9342785,11.934337,7.373889
5144226652654,-11.006966,12.789896,9.897017,-11.006966,12.789896,9.897017
5144234556707,-9.568865,14.090044,12.497414,-9.568865,14.090044,12.497414
5144242430242,-5.3813086,13.70998,13.416368,-5.3813086,13.70998,13.416368
5144250395330,-0.4688766,12.114513,13.658232,-0.4688766,12.114513,13.658232
