5098680043700,-7.063709E-5,-0.026148796,0.0020950437,-7.063709E-5,-0.026148796,0.0020950437
5098687947753,-5.267933E-5,-0.006713867,3.989339E-4,-5.267933E-5,-0.006713867,3.989339E-4
5098695851806,-3.7170015E-5,-0.010359764,7.5632334E-4,-3.7170015E-5,-0.010359764,7.5632334E-4
5098703725341,-1.01897866E-4,-0.010172844,6.9129467E-4,-1.01897866E-4,-0.010172844,6.9129467E-4
5098711659911,-8.8997185E-6,-0.0014572144,1.218915E-4,-8.8997185E-6,-0.0014572144,1.218915E-4
5098719533446,4.423596E-5,-0.005584717,3.5196543E-4,4.423596E-5,-0.005584717,3.5196543E-4
5098727437499,9.10759E-5,-0.026124,0.0017696023,9.10759E-5,-0.026124,0.0017696023
5098735341552,2.6921928E-4,-0.06279087,0.0044151545,2.6921928E-4,-0.06279087,0.0044151545
5098743215087,1.2938958E-4,-0.044046402,0.003027618,1.2938958E-4,-0.044046402,0.003027618
5098751119140,5.5033714E-5,0.001791954,-1.6069412E-4,5.5033714E-5,0.001791954,-1.6069412E-4
5098759023193,-2.4847686E-5,-0.00411129,3.2871962E-4,-2.4847686E-5,-0.00411129,3.2871962E-4
5098766927245,-8.4679574E-5,-0.06131363,0.0047997236,-8.4679574E-5,-0.06131363,0.0047997236
5098774800780,-1.607053E-4,-0.03999138,0.003304422,-1.607053E-4,-0.03999138,0.003304422
5098782704833,-1.119636E-4,-0.031638145,0.002356708,-1.119636E-4,-0.031638145,0.002356708
5098790578368,-1.04390085E-4,-0.018092155,0.0016131401,-1.04390085E-4,-0.018092155,0.0016131401
5098798451904,-2.1331757E-4,-0.018980026,0.0017776489,-2.1331757E-4,-0.018980026,0.0017776489
5098806355956,-4.390031E-4,-0.03606224,0.0032518506,-4.390031E-4,-0.03606224,0.0032518506
5098814229491,-2.9157847E-4,-0.025240898,0.00214535,-2.9157847E-4,-0.025240898,0.00214535
5098822133544,1.5352666E-4,0.006857872,-6.3961744E-4,1.5352666E-4,0.006857872,-6.3961744E-4
5098830068114,-4.2884145E-5,0.023590088,-0.0018398762,-4.2884145E-5,0.023590088,-0.0018398762
5098837941650,-3.7635118E-4,0.06146717,-0.0042101145,-3.7635118E-4,0.06146717,-0.0042101145
5098845845702,-5.017817E-4,0.080168724,-0.005614698,-5.017817E-4,0.080168724,-0.005614698
5098853749755,3.169328E-4,0.046507835,-0.0036079884,3.169328E-4,0.046507835,-0.0036079884
5098861684325,-0.002433136,-0.15484238,0.013657987,-0.002433136,-0.15484238,0.013657987
5098869588378,-1.0638498E-4,-0.049739838,0.0039803386,-1.0638498E-4,-0.049739838,0.0039803386
5098877461913,4.889071E-5,0.0033388138,-2.7120113E-4,4.889071E-5,0.0033388138,-2.7120113E-4
5098885335448,-1.6035885E-4,-0.014499664,0.0011584759,-1.6035885E-4,-0.014499664,0.0011584759
5098893208984,-1.3476238E-4,-0.019355774,0.0015904307,-1.3476238E-4,-0.019355774,0.0015904307
5098901082519,-1.7333776E-5,0.013160706,-0.00125283,-1.7333776E-5,0.013160706,-0.00125283
5098908956054,-7.7188015E-6,-0.011433601,7.9500675E-4,-7.7188015E-6,-0.011433601,7.9500675E-4
5098916829589,-6.0386956E-6,-0.0014295578,1.1610985E-4,-6.0386956E-6,-0.0014295578,1.1610985E-4
5098924764159,-6.758049E-5,-0.016709328,0.0014263988,-6.758049E-5,-0.016709328,0.0014263988
5098932637695,6.0908496E-6,0.008605003,-7.109642E-4,6.0908496E-6,0.008605003,-7.109642E-4
5098940541747,1.7482787E-4,0.018671036,-0.0015785098,1.7482787E-4,0.018671036,-0.0015785098
5098948445800,1.2066215E-4,0.0056991577,-3.8391352E-4,1.2066215E-4,0.0056991577,-3.8391352E-4
5098956349853,-2.424866E-4,-0.027947426,0.002200961,-2.424866E-4,-0.027947426,0.002200961
5098964253905,4.8277527E-4,0.066516876,-0.004964471,4.8277527E-4,0.066516876,-0.004964471
5098972157958,0.0012829751,0.13281631,-0.00943023,0.0012829751,0.13281631,-0.00943023
5098980062011,-7.1568415E-5,-0.039880753,0.002366066,-7.1568415E-5,-0.039880753,0.002366066
5098987935546,-4.328887E-5,-0.15202045,0.00920409,-4.328887E-5,-0.15202045,0.00920409
5098995809081,3.7370995E-4,-0.092181206,0.0055752993,3.7370995E-4,-0.092181206,0.0055752993
