5087355197910,-4.684627E-4,0.009350777,-3.4329295E-4,-4.684627E-4,0.009350777,-3.4329295E-4
5087363101963,0.0011408031,-0.02278614,8.46833E-4,0.0011408031,-0.02278614,8.46833E-4
5087371006015,9.223521E-4,-0.019270897,5.902052E-4,9.223521E-4,-0.019270897,5.902052E-4
5087378879551,9.498298E-4,-0.02126789,7.483661E-4,9.498298E-4,-0.02126789,7.483661E-4
5087386753086,0.002065003,-0.045474052,0.0013917387,0.002065003,-0.045474052,0.0013917387
5087394687656,0.0012712181,-0.02764988,6.8579614E-4,0.0012712181,-0.02764988,6.8579614E-4
5087402591709,-0.0011751652,-0.027614594,0.002271086,-0.0011751652,-0.027614594,0.002271086
5087410495761,0.0014549494,-0.030901909,8.2582235E-4,0.0014549494,-0.030901909,8.2582235E-4
5087418369297,0.0020928085,-0.043616295,0.0012212098,0.0020928085,-0.043616295,0.0012212098
5087426242832,0.0043874085,-0.0460186,0.0034789443,0.0043874085,-0.0460186,0.0034789443
5087434116367,0.0014961958,-0.031036377,8.996129E-4,0.0014961958,-0.031036377,8.996129E-4
5087442050937,5.2058697E-4,-0.00825119,1.7899275E-4,5.2058697E-4,-0.00825119,1.7899275E-4
5087449954990,0.0011119843,-0.03155327,8.2319975E-4,0.0011119843,-0.03155327,8.2319975E-4
5087457828525,0.0011380613,-0.02782631,8.137226E-4,0.0011380613,-0.02782631,8.137226E-4
5087465702060,9.790361E-4,-0.02029419,5.505979E-4,9.790361E-4,-0.02029419,5.505979E-4
5087473606113,0.0017507076,-0.03812027,0.001121223,0.0017507076,-0.03812027,0.001121223
5087481479648,0.002399832,-0.0517025,0.0015283227,0.002399832,-0.0517025,0.0015283227
5087489383701,-0.005117953,-0.030166626,-0.0031030476,-0.005117953,-0.030166626,-0.0031030476
5087497318271,9.787083E-4,-0.02213192,5.953014E-4,9.787083E-4,-0.02213192,5.953014E-4
5087505191806,0.0012700558,-0.024132729,6.4724684E-4,0.0012700558,-0.024132729,6.4724684E-4
5087513065342,5.746186E-4,-0.008134842,1.5214086E-4,5.746186E-4,-0.008134842,1.5214086E-4
5087520938877,3.3047795E-4,-0.007993698,3.4189224E-4,3.3047795E-4,-0.007993698,3.4189224E-4
5087528842929,-2.4461746E-4,-8.211136E-4,-0.003937304,-2.4461746E-4,-8.211136E-4,-0.003937304
5087536777500,6.5505505E-4,-0.018935204,3.2773614E-4,6.5505505E-4,-0.018935204,3.2773614E-4
5087544651035,0.0014490187,-0.033587456,0.0016062558,0.0014490187,-0.033587456,0.0016062558
5087552555088,0.002598703,-0.052197456,0.0012584031,0.002598703,-0.052197456,0.0012584031
5087560428623,0.0029586256,-0.070064545,0.0018317848,0.0029586256,-0.070064545,0.0018317848
5087568271640,0.0036614537,-0.07858181,0.0021151006,0.0036614537,-0.07858181,0.0021151006
