5131660728409,0.0047742724,-0.052066803,4.3585896E-4,0.0047742724,-0.052066803,4.3585896E-4
5131668601944,0.002056241,-0.024308205,3.950745E-4,0.002056241,-0.024308205,3.950745E-4
5131676536515,-5.1140785E-5,0.0010576248,-1.13636255E-4,-5.1140785E-5,0.0010576248,-1.13636255E-4
5131684379532,0.0052291155,-0.060049057,8.6571276E-4,0.0052291155,-0.060049057,8.6571276E-4
5131692314102,0.011616051,-0.12847805,0.0020136535,0.011616051,-0.12847805,0.0020136535
5131700218155,0.007845283,-0.07873821,9.401664E-4,0.007845283,-0.07873821,9.401664E-4
5131708091690,0.004553139,-0.047009468,4.2713434E-4,0.004553139,-0.047009468,4.2713434E-4
5131715965226,0.004728675,-0.050955772,2.4125353E-4,0.004728675,-0.050955772,2.4125353E-4
5131723899796,0.0056988597,-0.059833527,9.289384E-5,0.0056988597,-0.059833527,9.289384E-5
5131731773331,0.0042653084,-0.043364525,1.8095225E-4,0.0042653084,-0.043364525,1.8095225E-4
5131739677384,0.0027802587,-0.029642105,1.607798E-4,0.0027802587,-0.029642105,1.607798E-4
5131747581436,0.0011504889,-0.010426521,-4.6625733E-5,0.0011504889,-0.010426521,-4.6625733E-5
5131755454972,0.002389431,-0.022521973,1.9060913E-5,0.002389431,-0.022521973,1.9060913E-5
5131763359024,0.008747697,-0.08560181,-2.2339635E-5,0.008747697,-0.08560181,-2.2339635E-5
5131771263077,0.0091302395,-0.021162987,0.0021183896,0.0091302395,-0.021162987,0.0021183896
5131779167130,-0.0040541887,0.036911964,-2.6834104E-4,-0.0040541887,0.036911964,-2.6834104E-4
5131787071183,-0.0021812916,0.022719383,2.6458874E-5,-0.0021812916,0.022719383,2.6458874E-5
5131795005753,0.009617984,-0.15297985,6.081052E-4,0.009617984,-0.15297985,6.081052E-4
5131802879288,-0.0014916062,0.014947891,-3.3679605E-4,-0.0014916062,0.014947891,-3.3679605E-4
5131810813858,0.004171133,-0.03884411,7.8205764E-4,0.004171133,-0.03884411,7.8205764E-4
5131818687393,4.0876865E-4,-0.0036010742,8.678436E-5,4.0876865E-4,-0.0036010742,8.678436E-5
5131826591446,-0.0012752414,0.015316963,-3.5385787E-4,-0.0012752414,0.015316963,-3.5385787E-4
5131834464981,-0.0010775924,0.012436867,-2.5087595E-4,-0.0010775924,0.012436867,-2.5087595E-4
5131842369034,0.0029322505,-0.03376007,5.277544E-4,0.0029322505,-0.03376007,5.277544E-4
5131850242569,0.002653122,-0.032196045,5.0093234E-4,0.002653122,-0.032196045,5.0093234E-4
5131858116104,0.0016417503,-0.018408775,3.1483173E-4,0.0016417503,-0.018408775,3.1483173E-4
5131865989640,0.0016050935,-0.017023087,4.6552718E-4,0.0016050935,-0.017023087,4.6552718E-4
5131873863175,0.0011639595,-0.014043808,1.9566715E-4,0.0011639595,-0.014043808,1.9566715E-4
5131881767227,0.002244532,-0.025159836,6.022006E-4,0.002244532,-0.025159836,6.022006E-4
5131889640763,0.002264917,-0.026599884,7.3197484E-4,0.002264917,-0.026599884,7.3197484E-4
5131897544815,0.0027346015,-0.030755997,8.351058E-4,0.0027346015,-0.030755997,8.351058E-4
5131905448868,0.003344059,-0.039776802,0.0010132492,0.003344059,-0.039776802,0.0010132492
5131913322403,0.0037025213,-0.04820347,9.242445E-4,0.0037025213,-0.04820347,9.242445E-4
5131921226456,0.003420949,-0.04638958,9.7346306E-4,0.003420949,-0.04638958,9.7346306E-4
5131929099991,2.8532743E-4,-0.0039873123,1.039207E-4,2.8532743E-4,-0.0039873123,1.039207E-4
5131937004044,-0.003808856,0.053658485,-5.1291287E-4,-0.003808856,0.053658485,-5.1291287E-4
5131944877579,-5.9741735E-4,0.0078125,-2.1029264E-5,-5.9741735E-4,0.0078125,-2.1029264E-5
5131952751114,7.47025E-4,-0.009361267,7.484853E-5,7.47025E-4,-0.009361267,7.484853E-5
5131960685684,0.0035262704,-0.039007187,6.21289E-4,0.0035262704,-0.039007187,6.21289E-4
5131968620255,0.0067179203,-0.06644726,0.0010362566,0.0067179203,-0.06644726,0.0010362566
5131976493790,0.008705854,-0.08434296,8.309558E-4,0.008705854,-0.08434296,8.309558E-4
5131984367325,0.001969874,-0.021058083,1.6859174E-4,0.001969874,-0.021058083,1.6859174E-4
5131992271378,0.0017943382,-0.020345688,8.9265406E-5,0.0017943382,-0.020345688,8.9265406E-5
5132000205948,0.0022392273,-0.023059845,-2.1987408E-4,0.0022392273,-0.023059845,-2.1987408E-4
5132008079483,-0.006723404,0.07659626,7.851869E-4,-0.006723404,0.07659626,7.851869E-4
5132015983536,0.002744615,-0.028569221,-1.6380101E-4,0.002744615,-0.028569221,-1.6380101E-4
5132023857071,0.0041964054,-0.034249306,5.2283704E-4,0.0041964054,-0.034249306,5.2283704E-4
5132031761124,-0.010446429,0.07007694,-0.0011491477,-0.010446429,0.07007694,-0.0011491477
5132039604142,0.010438442,-0.059779167,-1.6646087E-4,0.010438442,-0.059779167,-1.6646087E-4
5132047538712,0.0147355795,-0.07572365,-5.4634642E-5,0.0147355795,-0.07572365,-5.4634642E-5
5132055412247,-0.022089005,0.0920763,0.0033471882,-0.022089005,0.0920763,0.0033471882
5132063377335,-0.054950714,0.18948174,0.010971904,-0.054950714,0.18948174,0.010971904
5132071250870,-0.054106712,0.15382576,0.008430123,-0.054106712,0.15382576,0.008430123
5132079154923,0.0010750294,-0.0030107498,-2.015233E-4,0.0010750294,-0.0030107498,-2.015233E-4
5132087028458,0.062298298,-0.20039368,-0.012218356,0.062298298,-0.20039368,-0.012218356
5132094901993,-0.066141605,0.21634293,0.01652193,-0.066141605,0.21634293,0.01652193
5132102836563,-0.24194574,0.7891474,0.044516087,-0.24194574,0.7891474,0.044516087
5132110710099,-0.41025877,1.0962276,0.004338797,-0.41025877,1.0962276,0.004338797
5132118614151,-0.6137972,1.2344112,-0.14529479,-0.6137972,1.2344112,-0.14529479
5132126487686,-1.0437722,1.4925079,-0.25328767,-1.0437722,1.4925079,-0.25328767
5132134391739,-1.1144361,1.4193897,-0.30308342,-1.1144361,1.4193897,-0.30308342
5132142265274,-0.929059,1.2018032,-0.23358607,-0.929059,1.2018032,-0.23358607
5132150138809,-0.4598627,0.6735115,-0.039744616,-0.4598627,0.6735115,-0.039744616
5132158042862,0.008921623,-0.021697044,-0.0023706555,0.008921623,-0.021697044,-0.0023706555
5132165916397,-0.03126955,0.111424446,0.035147667,-0.03126955,0.111424446,0.035147667
5132173850968,-0.10183692,0.38814163,0.14775562,-0.10183692,0.38814163,0.14775562
5132181724503,-0.07668877,0.24046326,0.08173084,-0.07668877,0.24046326,0.08173084
5132189598038,0.06324053,-0.15949821,-0.04545808,0.06324053,-0.15949821,-0.04545808
5132197502091,0.12584734,-0.25443554,-0.03722453,0.12584734,-0.25443554,-0.03722453
5132205375626,0.17926502,-0.3420353,-0.00932245,0.17926502,-0.3420353,-0.00932245
5132213279679,0.5047946,-1.2916088,0.07465103,0.5047946,-1.2916088,0.07465103
5132221153214,0.27998984,-2.5865245,0.6428051,0.27998984,-2.5865245,0.6428051
5132229026749,-1.2137125,-2.4252934,1.3211479,-1.2137125,-2.4252934,1.3211479
5132236930802,-1.0905895,-0.9340482,0.7448752,-1.0905895,-0.9340482,0.7448752
