46939023741147,0.051132694,0.06977482,0.0
46939031706235,0.051132694,0.06977482,0.0
46939039610288,0.051132694,0.06977482,0.0
46939047483823,0.051132694,0.06977482,0.0
46939055357358,0.051132694,0.06977482,0.0
46939063291928,0.051132694,0.06977482,0.0
46939071257016,0.051132694,0.06977482,0.0
46939079161069,0.051132694,0.06977482,0.0
46939087034604,-0.06870956,-0.26045716,0.011185277
46939094938657,-0.07563378,-0.25513083,0.009054748
46939102812192,-0.07669904,-0.25353295,0.0053263223
46939110716245,-0.072970614,-0.24341293,-0.0010652645
46939118620297,-0.06338324,-0.22210763,-0.007989483
46939126493832,-0.048469532,-0.19600865,-0.007989483
46939134397885,-0.03568636,-0.16777915,-0.015978966
46939142271420,-0.01917476,-0.13102753,-0.027696876
46939150205991,-0.007989483,-0.08149273,-0.03781689
46939158079526,0.0010652645,-0.022903185,-0.039414786
46939165983579,0.01917476,0.03355583,-0.04314321
46939173887631,0.037284255,0.05486112,-0.05539375
46939181791684,0.051665325,0.076166406,-0.0628506
46939189756772,0.05752428,0.09960223,-0.056459017
46939197630307,0.06977482,0.14487597,-0.05486112
46939205534360,0.09640643,0.18588865,-0.06498113
46939213407895,0.10226539,0.23915187,-0.07243799
46939221342465,0.105993815,0.31265512,-0.0777643
46939229307553,0.123038046,0.36325517,-0.08735169
46939237181088,0.13315806,0.396811,-0.09267801
46939245054623,0.13315806,0.42983422,-0.09054748
46939252958676,0.14274544,0.47191215,-0.10173275
46939260893246,0.16298546,0.5006743,-0.11451593
46939268827817,0.18375812,0.5091964,-0.123038046
46939276701352,0.1933455,0.4990764,-0.13209279
46939284574887,0.2066613,0.4926848,-0.13954964
46939292509457,0.21571605,0.52411014,-0.14061491
46939300444028,0.23222765,0.58269966,-0.13688648
46939308409116,0.24980451,0.6711166,-0.13741912
46939316313168,0.27324033,0.74035877,-0.1486044
46939324217221,0.304133,0.8032094,-0.16937704
46939332090756,0.3339604,0.8708537,-0.18269286
46939340055844,0.3669836,0.9006811,-0.18269286
46939348020932,0.4101268,0.8831042,-0.17204021
46939355894467,0.4495416,0.850081,-0.16618125
46939363768002,0.49002165,0.8948221,-0.14913702
46939371702573,0.55127436,0.8314389,-0.1304949
46939379637143,0.5784386,0.8117315,-0.118776985
46939387602231,0.6109292,0.8085357,-0.10918961
46939395506284,0.62903863,0.7984157,-0.087884314
46939403379819,0.68176925,0.8383631,-0.06657903
46939411314389,0.7190535,0.97258645,-0.068176925
46939419248959,0.75793564,1.1142666,-0.06977482
46939427214047,0.80533993,1.262871,-0.07350325
46939435087582,0.88044107,1.4146712,-0.08735169
46939442961118,0.9491506,1.5121429,-0.09640643
46939450865170,1.0402308,1.5744609,-0.10972224
46939458830258,1.1552793,1.6000272,-0.11717909
