46939031675717,-0.0064356923,0.10024166,0.009314537
46939039549252,-0.0014466643,0.020015717,0.0014474988
46939047453305,0.021811903,-0.26812363,-0.019364
46939055326840,0.021301806,-0.2576952,-0.014541566
46939063261411,-0.006308794,0.09197426,0.0057144165
46939071226498,-0.011307776,0.17627525,0.012503028
46939079100034,-0.0038013756,0.07963276,0.0065202117
46939087004086,-0.0018963814,0.05102825,0.0038256645
46939094877621,-0.0015267134,0.049734116,0.0045342445
46939102751157,-1.5723705E-4,0.0045661926,5.393028E-4
46939110655209,0.0044828355,-0.1595316,-0.022679329
46939118559262,0.0038080066,-0.20298195,-0.03247738
46939126463315,3.1597912E-4,-0.019503593,-0.0033771992
46939134336850,-1.3973564E-5,7.762909E-4,1.347065E-4
46939142210385,-0.0016962886,-0.11720085,-0.023315907
46939150175473,-0.0026444644,-0.18264484,-0.03562951
46939158049008,-1.853481E-4,-0.09271145,-0.017902732
46939165953061,-1.4910847E-4,0.022426605,0.0045056343
46939173826596,-4.5026653E-5,0.052725792,0.010818481
46939181761166,4.4623017E-4,-0.023735046,-0.0044647455
46939189726254,1.7181039E-4,-0.005461693,-9.804964E-4
46939197599789,-0.00199157,0.1224823,0.023043036
46939205473325,5.8075786E-4,0.1826992,0.035033107
46939213346860,-6.8220496E-4,0.08757877,0.016322851
46939221281430,-6.54161E-4,0.04756832,0.009465814
46939229277036,-1.7855316E-4,0.02845192,0.005595565
46939237150571,5.5134296E-4,-0.02043724,-0.0035147667
46939244993588,9.422302E-4,-0.025159836,-0.0041000843
46939252867123,-1.0251999E-5,4.2247772E-4,6.723404E-5
46939260832211,-0.0019836873,0.09677315,0.013199687
46939268797299,-0.0029077232,0.067614555,0.007879376
46939276670834,7.407069E-4,-0.013849258,-0.0015467405
46939284513852,0.0059554577,-0.10353279,-0.012814045
46939292417905,0.00709033,-0.1283617,-0.016258359
46939300413510,0.0018271804,-0.03682232,-0.005027175
46939308348080,0.0016702712,-0.0456419,-0.006607175
46939316252133,0.0017929822,-0.10183811,-0.015195727
46939324156186,8.1935525E-4,-0.0952425,-0.012680411
46939332029721,0.004939139,-0.13222122,-0.013427734
46939340025327,0.011163056,-0.17425251,-0.014406443
46939347959897,0.011730313,-0.1450262,-0.010238469
46939355863950,9.99093E-4,-0.014176369,-7.7432394E-4
46939363706967,-0.0019718409,0.025610924,0.0023228526
46939371611020,-0.0035547912,0.11864853,0.0057049096
46939379606625,-0.002523601,0.30376625,0.005761698
46939387541196,-3.9995927E-4,0.27873325,0.011382222
46939395445248,0.0011780299,0.24570465,0.016857386
46939403349301,0.008310795,0.22019672,0.035481334
46939411253354,-0.003717184,-0.041452408,-0.0055902004
46939419187924,-0.002251029,-0.0200634,-0.003206849
46939427183530,0.006592393,0.06911278,0.014084935
46939435057065,0.0021387339,0.029281616,0.007869959
46939442900082,-0.012385517,-0.26428986,-0.067246914
46939450804135,-0.008212894,-0.2609949,-0.085427284
46939458769223,0.0011287034,0.026872635,0.0108139515
46939466764829,0.04255247,0.46215153,0.23433352
46939474638364,0.20939338,0.96149635,0.58094835
46939482481381,0.38868642,1.2323751,0.7413821
46939490354916,0.58044076,1.7270031,1.0163803
46939498350522,0.75196123,2.5337152,1.5095549
46939506285092,0.7307613,3.151452,1.7120528
46939514158627,1.1617014,2.6861362,4.6234055
46939522062680,0.5344206,3.986188,3.332931
46939529966733,0.7570814,6.0260477,2.6146705
46939537931821,1.0731161,8.2095585,0.9961903
46939545866391,0.8480611,9.607773,0.43115866
46939553770444,0.84748036,9.651968,0.3523279
46939561643979,0.4928276,8.713813,0.27401778
46939569548032,-0.4801162,7.4937963,0.42711812
46939577482602,-1.7659061,6.399603,-0.09375468
46939585508725,-3.1911097,6.287859,-0.6374167
46939593382260,-4.5331435,6.556364,-0.839867
46939601255795,-5.7868314,6.3827686,-0.34501493
46939609129330,-7.162023,6.1588473,0.045814242
46939617033383,-7.818127,5.773904,0.27296004
46939624906918,-7.282246,5.166349,0.6306626
46939632810971,-6.542201,4.7369766,0.8001663
46939640715024,-5.2977057,4.1367283,0.75346744
46939648588559,-3.907493,3.3550706,0.5028049
46939656431577,-3.0659266,2.6033244,0.4779743
46939664396664,-1.5651689,1.4702797,0.17726618
46939672270200,-0.38545227,0.4247632,-0.09954929
46939680113217,0.04178047,-0.061442375,0.028905392
46939688017270,-0.00709486,0.013702393,-0.0054705143
46939695982358,-0.6784997,1.6678057,-1.0336456
46939703916928,-0.92186284,4.6529665,-3.028357
46939711820981,-0.3086252,7.1203628,-5.744838
46939719725034,1.9367625,8.277312,-6.625105
46939727598569,8.300177,13.8921585,-12.045887
46939735533139,10.894998,15.693775,-4.393427
46939743498227,4.822783,11.25768,-3.7394526
46939751371762,0.6021075,6.1984787,-4.314932
46939759245297,-1.0071678,3.696814,-3.4866066
46939767088315,-3.6288862,4.640857,-4.474082
46939775083920,-6.0069985,6.1952214,-5.9921384
46939782987973,-6.875878,6.7150235,-5.7550025
46939790861508,-6.9174943,5.963181,-6.4607525
46939798765561,-2.8608742,2.130165,-2.1258922
46939806639096,5.070694,-1.7289225,1.2340753
46939814573666,-4.1722207,3.515121,2.098478
46939822477719,-0.8867707,-0.031923324,0.61157846
46939830381772,-1.0616317,-0.9111662,0.9136257
46939838255307,1.0833988,1.4244709,-0.7175417
46939846128842,4.9447255,5.1557684,-1.3661715
46939854002377,4.972649,4.5341935,-1.3202561
46939861997983,1.2566614,1.093688,-0.48172498
46939869871518,-1.0866327,-1.0504789,0.8208294
46939877775571,-0.95155096,-1.3250489,1.7015805
46939885649106,-0.4351778,-1.1051974,1.5827475
46939893614194,-0.09293312,-0.70854187,0.9705558
46939901609799,0.015986979,-0.2658019,0.33977556
46939909483334,0.05350113,-0.30163765,0.33425283
46939917356870,0.09671044,-0.5813403,0.5548501
46939925260922,0.047745377,-0.6926303,0.6011095
46939933134457,0.0017990135,-0.5360532,0.42833376
46939941099545,-0.0041293576,-0.30998898,0.23133898
46939948973080,-0.0012765974,-0.048768044,0.03332138
46939956877133,1.2186915E-4,0.009221077,-0.0057792664
46939964750668,-0.001126375,-0.24244976,0.14153671
46939972746274,-0.007306233,-0.45983696,0.25216913
46939980680844,-0.052033007,-0.72519875,0.35968447
46939988584897,-0.07799649,-0.5633373,0.26393032
46939996488950,-0.008513927,-0.05398369,0.024157763
46940004362485,0.080875754,0.51459026,-0.22402668
46940012236020,0.14734936,0.8968992,-0.35957026
46940020201108,0.19540203,1.123105,-0.43801498
46940028074643,0.22678721,1.170682,-0.43272734
46940035948178,0.1802684,1.2166271,-0.04356861
46940043852231,-0.08105302,1.309392,0.2470851
46940051786801,-0.65796995,1.5396194,0.38523602
46940059721371,-1.342634,1.9013367,0.71623945
46940067594907,-1.7208492,2.3772907,1.0153332
46940075468442,-2.0957732,2.8304777,1.263169
46940083341977,-2.3880103,3.2829723,1.4372237
46940091337582,-2.3298712,3.9141436,1.7174828
46940099211118,-2.2181723,4.4511366,2.2831228
46940107084653,-1.9858575,4.863237,2.6717284
46940114958188,-1.8325976,5.2750773,3.3792453
46940122831723,-2.0114,5.5311046,3.9204438
46940130735776,-1.9868633,5.6776977,4.684991
46940138731381,-1.9808518,5.621985,5.4430046
46940146604916,-2.018968,5.427808,5.787212
46940154508969,-1.7835066,5.3058085,6.707035
46940162382504,-1.6819658,5.1559577,6.882724
46940170317075,-1.604257,4.885724,7.003941
46940178282163,-1.5862688,4.6353436,7.671073
46940186155698,-1.9259995,4.1705155,7.8032074
46940193998715,-2.1333423,3.7321973,7.976568
46940201933286,-2.138795,3.78869,8.32327
46940209898373,-2.1327882,4.162731,8.643906
46940217832944,-2.0759375,4.4538245,8.895281
46940225706479,-1.8130361,4.3950386,9.034611
46940233580014,-1.6897528,4.0964108,9.0310955
46940241484067,-2.0731263,3.8268442,8.718847
46940249418637,-2.420072,3.8284373,8.266651
46940257383725,-2.8380437,3.9726973,7.5143676
46940265287778,-3.144508,4.1108146,6.618082
46940273161313,-3.4922233,4.491371,7.035221
46940281065366,-4.0151076,4.7001843,7.818845
46940289060971,-3.4228067,5.1512527,9.644669
46940296995541,-2.9383025,5.905405,10.831863
46940304899594,-2.476543,5.5417967,10.621351
46940312803647,-0.99363184,4.127021,10.145385
46940320707700,0.44154024,4.2775135,9.467804
46940328672788,0.9167713,5.4046135,8.523758
46940336637875,1.7362472,6.1044855,7.1209183
46940344541928,2.629304,5.622307,6.946211
46940352384946,1.9250767,4.129798,6.3198643
46940360288998,0.93406725,2.0703363,6.492409
46940368193051,-0.2547624,0.279994,6.5314355
46940376158139,-1.038659,-0.62596226,6.18
46940384031674,-1.4845682,-0.8819914,5.4440117
46940391874692,-1.6946841,-0.5532026,4.7666383
46940399778745,-1.6795037,-0.07423401,4.560804
46940407774350,-1.4236876,0.17886925,4.8711395
46940415708920,-0.86838615,-0.0148973465,5.325061
46940423612973,-0.5491499,-0.039115906,5.863908
46940431517026,-0.38860947,0.03565979,6.0910497
46940439390561,-0.36169672,0.39827728,5.895467
46940447355649,-0.51578605,0.8308506,5.5702496
46940455320737,-0.679829,1.0269709,5.1723824
46940463194272,-1.1836193,0.7828064,4.777218
46940471067807,-1.9479754,0.20324612,4.2892437
46940478971860,-2.4199383,-0.23091125,3.912993
46940486906430,-2.4924872,-0.5341444,3.5767229
46940494902036,-2.2045298,-0.42631054,3.226347
46940502806088,-1.4775424,-0.118227005,3.042294
46940510679623,-0.43604383,0.22481728,2.8221757
46940518553159,-6.8438053E-4,0.38234425,2.5659347
46940526518246,0.18094385,0.22487926,2.048007
46940534483334,0.21926212,0.003651619,1.6436645
46940542356870,-0.16874868,-0.21686363,1.1403776
46940550230405,-0.36079046,-0.24762535,0.8751608
46940558103940,-0.23268461,-0.07916355,0.7584511
46940566038510,-0.08290857,0.23810482,0.8448551
46940574034116,0.11222309,0.5125551,1.0160708
46940581938168,0.09886646,0.6531391,1.2017934
46940589811704,-0.15788215,0.45865917,1.3972898
46940597685239,-0.30100852,0.16373062,1.5356894
46940605650327,-0.4809743,0.01256752,1.4500375
46940613584897,-0.75159246,-0.10969925,1.295435
46940621458432,-0.63791054,-0.22932148,1.2148271
46940629301450,-0.77715665,-0.15966702,1.2141583
46940637174985,-1.052589,0.06561375,1.2868104
46940645048520,-1.0774572,0.27181625,1.5285306
46940653013608,-0.93833715,0.1907978,1.9078269
46940660887143,-0.70508933,-0.031399727,2.246672
46940668791196,-0.33289573,-0.27263832,2.5804133
46940676664731,-0.28418738,-0.47300816,2.6680198
46940684599301,-0.26537436,-0.48879147,2.6197162
46940692594907,-0.37626413,-0.3415928,2.3879747
46940700498959,-0.8112,-0.24463654,1.7444384
46940708341977,-1.1615732,-0.21223831,1.2282681
46940716246030,-1.091424,-0.098241806,0.7349837
46940724150082,-1.3703494,0.066124916,0.1973188
46940732145688,-1.6194323,0.14908409,-0.015033901
46940740019223,-1.2000645,0.13407135,0.13918227
46940747923276,-0.8373273,0.19581604,0.3693927
46940755796811,-0.6474224,0.17381477,0.6100731
46940763792416,-0.34350866,0.08963585,0.94613695
46940771726987,-0.19328272,0.03183365,1.1642063
46940779600522,-0.14136273,-0.07383537,1.2543325
46940787474057,-0.19924611,-0.16994095,1.3095349
