49827373086225,-0.06760788,0.15802383,0.12589884
49827381051313,-0.07508469,0.17192793,0.13751698
49827388924848,0.0160048,-0.039343834,-0.0326066
49827396859418,0.036417484,-0.104177,-0.08595228
49827404732953,-0.033922672,0.098109245,0.08164215
49827412606488,-0.0711894,0.20537853,0.166327
49827420571576,-0.052832603,0.18049765,0.14345121
49827428445111,-0.047300577,0.16634226,0.13223839
49827436379682,-0.037151337,0.118463516,0.092050076
49827444253217,-0.04722452,0.14171505,0.105205536
49827452126752,-0.08082533,0.23783875,0.1666627
49827460000287,-0.07859802,0.23994827,0.156281
49827467843305,-0.090302706,0.2989626,0.18128586
49827475838910,-0.08709049,0.30329227,0.17122412
49827483712445,-0.0356555,0.13205719,0.068002224
49827491585981,0.04194784,-0.16496086,-0.075103045
49827499581586,0.08201218,-0.37211037,-0.14593935
49827507455121,0.14421237,-0.65636635,-0.21204829
49827515450727,0.16284978,-0.8559723,-0.1721499
49827523324262,0.14414299,-0.6730099,-0.09809244
49827531228314,0.16319156,-0.6531067,-0.04012668
49827539101850,0.13864899,-0.5465565,0.012425035
49827546975385,0.001737833,-0.0061807632,5.078316E-4
49827554909955,-0.2266016,0.72802544,-0.0754742
49827562783490,-0.52547956,1.559927,-0.01755619
49827570657025,-0.6534529,2.2417402,-0.04282555
49827578622113,-0.7203109,2.677021,-0.041690543
49827586495648,-0.91039705,3.6103802,-0.13646278
49827594460736,-0.8426144,4.5415106,-0.2555465
49827602364789,-0.61003554,5.777339,-0.884536
49827610268842,0.18392771,7.343731,-1.6106949
49827618203412,1.366618,9.487297,-2.1212003
49827626107465,0.992436,10.383486,-3.0049827
49827633981000,0.7117888,9.448846,-3.4921513
49827641854535,1.8085572,8.781114,-4.7355947
49827649758588,2.3058,9.96353,-5.811497
49827657632123,1.0632699,10.684708,-6.08344
49827665536176,0.08011962,10.305006,-5.985206
49827673501264,0.17215355,8.629477,-2.6511629
49827681405316,0.92169476,7.5376863,-2.66906
49827689278852,0.8263469,5.6890097,-2.2937703
49827697274457,0.33597577,4.3253126,-0.8213552
49827705147992,-0.104619205,2.9869614,-0.09510827
49827713082563,-0.29055846,2.0920124,0.27859533
49827720956098,-0.33133292,1.2111979,0.5162165
49827728829633,-0.07237244,0.17749119,0.08128238
49827736764203,-0.28937817,0.51525354,0.2693038
49827744637738,-0.84135103,1.3713818,0.8710933
49827752480756,-1.330513,2.3369336,1.4626398
49827760384809,-1.5493593,2.379898,1.6037326
49827768288861,-1.7689252,2.25493,1.6493874
49827776223432,-1.377903,1.9439616,1.4736686
49827784127484,-0.60358,1.5344,1.115448
49827792062055,-0.5169604,1.586216,1.1053596
49827799935590,-0.28872347,1.0082417,0.66964436
49827807839643,-0.13856864,0.47756672,0.2793932
49827815804731,-0.03164184,0.168293,0.09320021
49827823708783,0.23627901,-0.41066885,-0.25816536
49827831551801,0.7380321,-1.269701,-0.7098429
49827839455854,0.30083704,-2.29908,-0.9106631
49827847329389,-0.4265039,-2.6586142,-1.0803456
49827855202924,-1.25805,-2.7633162,-0.9842572
49827863106977,-1.5391064,-2.2523732,-0.5212345
49827871041547,-1.3510008,-1.6495919,-0.21423608
49827878915082,-1.2274489,-1.4041638,-0.073161095
49827886788617,-1.0904703,-1.3210263,0.010134444
49827894753705,-0.8424835,-1.0112042,0.1313973
49827902627240,-0.47924852,-0.57630396,0.121572375
49827910592328,0.9925275,0.75538445,-1.2824926
49827918496381,2.5337996,1.5915146,-2.7455354
49827926339398,2.4523668,4.00708,-2.229197
49827934212934,-0.038505375,0.6632242,-0.6020527
49827942116986,0.02299188,2.6833448,-1.340272
49827949960004,0.72007954,3.9187593,-1.3474555
49827957864057,1.7529519,4.1376524,-1.3006034
49827965737592,3.9570055,6.6946545,-1.62223
49827973611127,7.086443,9.740526,-2.582099
49827981515180,9.261448,11.0296335,-3.3938484
49827989480268,8.186978,11.264212,-3.5753958
49827997353803,5.7406263,10.520676,-3.685124
49828005227338,4.073625,10.007558,-3.7103164
49828013192426,3.6273582,10.201932,-4.4560113
49828021157514,3.4780688,10.066576,-3.9716313
49828029092084,3.1824925,9.6127825,-3.7622905
49828036965619,3.654483,10.340115,-3.6907616
49828044839154,5.3744316,11.607553,-3.8420317
49828052743207,5.054809,9.941605,-3.5335462
49828060616742,3.9576335,8.0957985,-3.1009686
49828068551313,2.7712908,5.3619285,-2.6069713
49828076424848,1.6694331,3.371585,-1.4181135
49828084298383,1.9918618,2.7006369,-0.9569719
49828092263471,1.4907155,1.4797015,-0.6911731
49828100106488,1.9455571,1.3677845,-1.0117297
49828108102094,1.606082,0.99479675,-1.0375013
49828116006147,-0.24676466,-0.2169652,0.25279093
49828123910199,-0.3057505,-0.7065859,1.2090664
49828131814252,0.34594858,-1.008194,1.4870319
49828139687787,0.7248745,-0.402673,0.77957344
49828147622357,-0.63160133,0.058199823,-0.41859818
49828155495893,-0.90992546,-0.040596962,-0.5000353
49828163399945,1.4570184,0.12423897,1.0039539
49828171334516,3.100469,0.2635522,3.9085305
49828179208051,3.1927824,0.070257485,5.1716814
49828187173139,0.65072155,0.1599229,6.805005
49828195077191,1.3824248,0.0226633,6.7534933
49828202950727,2.8640258,0.42347473,6.2183876
49828210915814,4.088716,-0.7439803,5.78652
49828218789350,4.066791,-2.700138,5.3007603
49828226662885,2.8218808,-4.3168793,4.7491665
49828234566938,-0.06213906,-5.903302,3.5476332
49828242470990,-1.0855126,-5.7232013,2.7900066
49828250344525,-1.177049,-4.9236946,2.4441586
49828258218061,-1.154515,-4.0279183,2.0031917
49828266183148,-0.96726036,-3.4684076,1.5562327
49828274087201,-0.7166767,-2.7538471,1.3317914
49828281960736,-0.334718,-2.1216898,1.0465767
49828289925824,-0.28186798,-1.1309958,0.4841559
49828297799359,-0.0682807,-0.2631836,0.12883663
49828305794965,0.27156806,0.7878485,-0.43967295
49828313699018,0.9311755,3.2416592,-1.0682795
49828321572553,1.8840876,4.1482134,-0.73785126
49828329446088,3.989284,8.588035,-1.4839967
49828337319623,6.235027,11.797666,-2.3950925
49828345254193,5.6149855,12.104064,-3.830305
49828353158246,2.3841538,10.530554,-3.3780866
49828361031781,-0.31070173,9.122155,-2.5656433
49828368996869,-1.0611739,8.8886795,-2.008951
49828376870404,-0.27987647,9.100097,-1.0887201
49828384804975,1.4697571,8.913013,-0.5320363
49828392678510,3.2539845,8.523569,0.17231905
49828400582563,3.4346495,8.2343025,1.359992
49828408517133,2.4518447,7.1177444,1.497142
49828416360150,2.619463,6.6393576,1.7914991
49828424264203,2.9703517,6.686922,1.7811549
49828432137738,3.1492033,6.5953703,1.9984224
49828439980756,2.4460218,6.1603794,2.7307343
49828447884809,1.5890163,5.6356373,2.925023
49828455758344,1.1219618,4.8236017,3.3268619
49828463692914,0.806705,3.9365263,3.7551575
49828471535932,1.1380527,2.7419834,3.2427301
49828479470502,1.7738577,1.8539591,3.5440571
49828487405072,1.7988079,1.3839235,2.7138007
49828495278607,1.500956,0.78876495,1.2018771
49828503213178,0.5422759,-0.0049962997,0.3086686
49828511086713,0.38653755,-0.3941021,-0.7463846
49828518960248,1.734648,0.168931,-1.631521
49828526925336,2.1037598,0.30253506,-3.7153344
49828534798871,1.9629339,1.0438538,-4.7687187
49828542641889,2.1739264,3.7067022,-7.7801514
49828550545941,3.6291268,5.8809614,-9.219561
49828558419477,5.5573254,5.4726753,-11.17323
