66761548283119,0.036751624,-0.04527374,0.0015978967
66761556156654,0.036751624,-0.04527374,0.0015978967
66761564091224,0.036751624,-0.04527374,0.0015978967
66761571964760,0.036751624,-0.04527374,0.0015978967
66761579868812,0.036751624,-0.04527374,0.0015978967
66761587742347,0.036751624,-0.04527374,0.0015978967
66761595615883,0.036751624,-0.04527374,0.0015978967
66761603489418,0.036751624,-0.04527374,0.0015978967
66761611362953,-0.0026631611,0.01438107,-0.0644485
66761619358558,0.010652645,0.011717909,-0.06870956
66761627232093,0.024501082,-0.0015978967,-0.07456851
66761635105629,0.036751624,-0.00479369,-0.07882957
66761643070717,0.048469532,-0.0063915867,-0.082025364
66761650944252,0.06231797,0.0053263223,-0.084155895
66761658939857,0.076166406,0.007989483,-0.08841695
66761666813392,0.08522116,0.0037284256,-0.094808534
66761674686927,0.094808534,0.0,-0.10066749
66761682529945,0.10333065,0.002130529,-0.10226539
66761690433998,0.105993815,-0.0037284256,-0.108124346
66761698338051,0.11611383,-0.00479369,-0.10972224
66761706181068,0.11771172,-0.02130529,-0.11558119
66761714054603,0.120907515,-0.027696876,-0.12037488
66761722019691,0.12996227,-0.028229509,-0.1257012
66761729923744,0.13688648,-0.022370555,-0.13315806
66761737888832,0.14114754,-0.010120012,-0.13901702
66761745762367,0.14753912,-0.01438107,-0.14594123
66761753635902,0.15180019,-0.041545313,-0.15446335
66761761570472,0.1555286,-0.06764429,-0.15978967
66761769444008,0.16990969,-0.08628642,-0.16192019
66761777439613,0.18109496,-0.11717909,-0.16884442
66761785313148,0.18429075,-0.13315806,-0.1768339
66761793186683,0.20240025,-0.13156016,-0.18695392
66761801060218,0.21145499,-0.1304949,-0.19441076
66761808964271,0.22210763,-0.13262543,-0.20612867
66761816929359,0.23915187,-0.13582122,-0.21997711
66761824772377,0.25566345,-0.15978967,-0.23116238
66761832676429,0.26897928,-0.20080236,-0.24021713
66761840641517,0.2860235,-0.25246766,-0.24660872
66761848515052,0.30253512,-0.31478566,-0.2514024
66761856480140,0.32384038,-0.36218992,-0.25353295
66761864353676,0.34301516,-0.40426785,-0.26205507
66761872227211,0.35952675,-0.43196473,-0.26844665
66761880100746,0.37337518,-0.45912898,-0.27696875
66761888035316,0.39787626,-0.47670585,-0.28708878
66761895908851,0.41385525,-0.48735848,-0.29454562
66761903782386,0.4314321,-0.48682585,-0.30253512
66761911655922,0.4511395,-0.48043427,-0.31318775
66761919590492,0.47351006,-0.48043427,-0.32117724
66761927494545,0.49694586,-0.49321744,-0.33076462
66761935459633,0.52464277,-0.5139901,-0.33981937
66761943333168,0.55074173,-0.53955644,-0.3472762
66761951206703,0.58483016,-0.5539375,-0.35579833
66761959171791,0.6306366,-0.5629923,-0.36218992
66761967045326,0.6716492,-0.5699165,-0.37230992
66761974979896,0.71958613,-0.5773733,-0.3834952
66761982822914,0.7717841,-0.5699165,-0.396811
66761990726967,0.8250473,-0.5406217,-0.4079963
66761998600502,0.8863,-0.49641323,-0.41971418
66762006474037,0.958738,-0.45806372,-0.43356264
66762014439125,1.0428939,-0.40746364,-0.4628574
66762022282142,1.1377025,-0.34993938,-0.49801114
66762030216713,1.2436962,-0.2796319,-0.535828
66762038181801,1.3624732,-0.20985709,-0.56938386
66762046055336,1.4828482,-0.13848437,-0.5949502
66762054111976,1.6064188,-0.06657903,-0.6066681
66762061954994,1.7289242,-0.02396845,-0.60507023
66762069828529,1.8407769,0.049534798,-0.58056915
66762077732582,1.9329224,0.15126756,-0.5438175
66762085606117,2.0240026,0.30040458,-0.46179214
66762093479652,2.0644825,0.4261058,-0.3637878
66762101353187,2.0639498,0.49321744,-0.29667616
66762109226722,2.026133,0.57577544,-0.294013
66762117161293,1.929194,0.81013364,-0.27164245
66762125034828,1.8540928,0.95447695,-0.2066613
66762133030433,1.6980315,0.9395633,-0.007456851
66762140903968,1.4130733,0.90494215,0.18908444
66762148777504,1.1563445,0.8410263,0.28868666
66762156742592,0.96406436,0.7840346,0.39254996
66762164616127,0.7685883,0.59228706,0.43675843
66762169559974,0.5832323,0.34301516,0.44687843
66762177464027,0.3089267,0.056991648,0.4841627
66762185337562,0.04474111,-0.080960095,0.5289038
66762193272133,-0.18375812,-0.10759171,0.55074173
66762201115150,-0.3387541,-0.08468852,0.55074173
66762209110756,-0.5550028,-0.044208474,0.52464277
66762216953773,-0.77231675,0.046339005,0.4910869
66762224827308,-0.96140116,0.17204021,0.4676511
66762232700843,-1.1227888,0.32490566,0.45380265
66762240604896,-1.2607405,0.39148468,0.44474792
66762248478431,-1.3752564,0.39414784,0.44101948
66762256351967,-1.4764565,0.33502567,0.4463458
66762264225502,-1.5638082,0.257794,0.4564658
66762272160072,-1.6255935,0.22690132,0.47723848
66762280033607,-1.6703347,0.25566345,0.49747851
66762288029213,-1.7006947,0.3637878,0.51026165
66762295902748,-1.7193369,0.5544701,0.5251754
66762303776283,-1.71188,0.8016115,0.5475459
66762311710853,-1.6724652,1.0801781,0.5784386
66762319584388,-1.1728562,1.9371834,0.55553544
66762327549476,-1.5057513,1.2623384,0.5187838
66762335423011,-1.490305,1.2261194,0.4394216
66762343296547,-1.1371698,0.6897587,0.6556703
66762351170082,-0.93796533,0.49641323,0.7142598
66762359043617,-0.8527442,0.37390783,0.8042747
66762367008705,-0.6924219,0.28495824,0.7749799
66762374851722,-0.5123922,0.31265512,0.6993461
66762382755775,-0.3552657,0.51505536,0.5496765
66762390690345,-0.19121496,0.93903065,0.3818973
66762398594398,-0.03781689,1.4759239,0.21252026
66762406559486,0.09960223,1.9845877,0.023435818
66762414494056,0.23702134,2.4319987,-0.13688648
66762422367592,0.36432046,2.803776,-0.25566345
66762430241127,0.46711847,3.0956585,-0.3435478
66762438114662,0.5432849,3.2804818,-0.42397526
66762446018715,0.5704491,3.3443978,-0.47564057
66762453861732,0.55127436,3.384878,-0.5486112
66762461735267,0.41598576,3.2836776,-0.6269081
66762469700355,0.16831179,3.0743532,-0.74461985
66762477573890,0.04527374,2.9694247,-0.8522116
66762485600013,-0.16724652,3.0146985,-0.62317973
66762493443031,0.032490566,3.2778187,-0.2977414
66762501316566,0.6109292,2.9316077,-0.013315806
66762509251136,1.0157297,1.8482338,0.25353295
66762517124672,1.3949639,0.91452956,0.19387813
66762525089760,1.4295849,0.57790595,-0.0793622
66762532932777,1.1472899,0.4857606,-0.10918961
66762540806312,1.063134,0.13262543,-0.032490566
66762548679847,0.9917612,-0.013848438,0.06764429
