66761552219886,0.0018368214,0.09322548,0.00995481
66761560154457,8.4843487E-4,0.09472942,0.010374546
66761568027992,3.6627054E-4,0.048173904,0.006970048
66761575901527,1.3038144E-4,-0.05744171,-0.009510756
66761583805580,-1.7996877E-4,-0.07578659,-0.011334181
66761591679115,-6.7742914E-4,-0.056220055,-0.008324981
66761599552650,-1.9699335E-4,-0.011890411,-0.0019567013
66761607426185,-2.2626668E-4,-0.016729355,-0.0028948784
66761615299720,-6.842017E-4,-0.058363914,-0.00963521
66761623295326,-3.4671277E-4,-0.033935547,-0.005291581
66761631168861,4.5325607E-5,0.016617775,0.0027297735
66761639103431,-5.1839277E-5,-0.024446487,-0.003811717
66761647007484,-9.06009E-6,-0.041158676,-0.0067692995
66761654881019,-9.504706E-5,-0.035464287,-0.0056934357
66761662876625,-4.4606626E-5,-0.03924942,-0.0055211782
66761670750160,-7.545017E-5,-0.02925396,-0.0037761927
66761678623695,1.0182522E-4,-0.039444923,-0.005224943
66761686466713,4.1396916E-4,-0.03689766,-0.0041948557
66761694370765,-3.4046173E-4,0.023180008,0.0028545856
66761702213783,4.953891E-5,-0.004173279,-4.4035912E-4
66761710117836,1.4109164E-4,-0.025723457,-0.0024892688
66761718052406,-2.347678E-4,-0.040426254,-0.004677415
66761725956459,-1.00269914E-4,-0.008621216,-0.0010173321
66761733860511,-9.9897385E-5,-0.005382538,-5.7029724E-4
66761741795082,-1.73904E-4,-0.032297134,-0.0039361715
66761749699135,2.7512014E-4,-0.06255531,-0.0061858892
66761757633705,-1.0848045E-5,0.00111866,1.0240078E-4
66761765507240,3.8295984E-5,-0.0025587082,-3.0219555E-4
66761773380775,5.096346E-4,-0.038708687,-0.004119754
66761781376381,1.0119751E-5,0.01107502,0.0010170937
66761789249916,3.6231428E-4,0.04773712,0.0058891773
66761797123451,-5.45308E-5,-0.00795269,-0.0010210276
66761805027504,-6.631017E-5,-0.008515358,-9.6797943E-4
66761812901039,2.380088E-5,0.0029525757,3.273487E-4
66761820835609,3.2782555E-5,-0.0034217834,-3.7121773E-4
66761828709144,1.5088916E-4,-0.0047445297,-4.326105E-4
66761836674232,4.3398142E-4,-0.00756073,-6.95467E-4
66761844578285,0.0016676188,-0.024090767,-0.0020138621
66761852451820,-3.759861E-4,0.005399704,5.0753355E-4
66761860355873,-0.002047956,0.034420013,0.0029945374
66761868290443,-0.0029969513,0.06057644,0.005109489
66761876163978,-5.855262E-4,0.012776375,0.001093626
66761884068031,9.865165E-4,-0.024396896,-0.002506256
66761891972084,0.0010492504,-0.034254074,-0.0037106276
66761899845619,0.0017476976,-0.06771946,-0.007118106
66761907719154,9.325743E-4,-0.048166275,-0.005643487
66761915653724,9.595454E-4,-0.035420418,-0.004373431
66761923496742,0.0024260283,-0.06342602,-0.007645726
66761931431312,0.004572332,-0.10496712,-0.013062239
66761939365883,0.0029712915,-0.0638361,-0.0076571703
66761947269935,7.709861E-5,-0.0015249252,-2.0372868E-4
66761955204506,0.0023503602,-0.051363945,-0.0077923536
66761963108558,0.0032843351,-0.05792427,-0.009734392
66761970982093,0.0036075115,-0.07562065,-0.013421059
66761978886146,0.0025150478,-0.08542442,-0.018285513
66761986759681,0.001242876,-0.13161087,-0.032269716
66761994633217,-1.276806E-4,-0.041874886,-0.012236357
66762002537269,-9.830296E-4,-0.0361948,-0.0120790005
66762010410804,0.009657264,0.15058231,0.05541277
66762018345375,0.033120334,0.33351994,0.13297272
66762026249427,0.055201054,0.42567348,0.17959571
66762034245033,0.09158087,0.5747309,0.25925374
66762042118568,0.12200415,0.75197697,0.36677504
66762050022621,0.15357411,0.9418926,0.47597694
66762058018226,0.15701663,0.97986126,0.4830284
66762065891761,0.19059777,1.1431398,0.5355644
66762073765297,0.2347033,1.564887,0.71951723
66762081669349,0.21054983,1.796586,0.69485474
66762089542885,0.20685327,1.9192305,0.44711304
66762097416420,0.34530067,2.4902906,0.29323697
66762105289955,0.74418044,3.723589,0.14242017
66762113224525,0.5984993,4.243354,-0.042955436
66762121098060,0.24530113,2.8968801,-0.31900477
66762128971595,0.059741884,1.3707094,-0.3067968
66762136936683,0.04264894,1.311614,-0.6249027
66762144840736,0.20209366,2.0672512,-1.036602
66762152775306,-0.0598796,1.4050035,-0.535758
66762160679359,-0.069248736,0.74486923,-0.26712656
66762168522377,-0.07240546,0.8399868,-0.3795662
66762181400795,-0.052168727,0.8563919,-0.32160544
66762189335365,4.8946403E-4,0.33340168,-0.09156418
66762197208900,-0.01043421,-0.14986038,0.03160143
66762205082435,-0.025917888,-0.16026497,0.035535574
66762212986488,0.06440282,0.27663708,-0.07092714
66762220890541,0.079431534,0.32376862,-0.07708144
66762228764076,0.0036301613,0.016407013,-0.0035893917
66762236668129,-0.041900754,-0.23832607,0.055073023
66762244541664,-0.018653512,-0.14173222,0.037626743
66762252415199,6.927848E-4,0.008516312,-0.0024852753
66762260288734,0.011162907,0.2157917,-0.06972003
