46645970947639,0.03568636,0.10652645,-0.008522116
46645978821174,0.03568636,0.10652645,-0.008522116
46645986755745,0.03568636,0.10652645,-0.008522116
46645994629280,0.03568636,0.10652645,-0.008522116
46646002502815,0.03568636,0.10652645,-0.008522116
46646010376350,0.03568636,0.10652645,-0.008522116
46646018280403,0.03568636,0.10652645,-0.008522116
46646026245491,0.03568636,0.10652645,-0.008522116
46646034119026,0.01917476,-0.04580637,-0.018109497
46646042023078,0.008522116,-0.02130529,-0.016511599
46646049957649,-0.0015978967,-0.0058589545,-0.018109497
46646057861702,-0.00958738,0.014913702,-0.025033714
46646065826789,-0.015446335,0.022903185,-0.040480047
46646073700325,-0.020240024,0.027164243,-0.05273059
46646081604377,-0.025033714,0.021837922,-0.058589544
46646089477912,-0.039414786,0.011185277,-0.060720075
46646097351448,-0.06498113,0.0063915867,-0.051665325
46646105316536,-0.09267801,0.032490566,-0.04314321
46646113220588,-0.11504856,0.07669904,-0.054328486
46646121124641,-0.13369069,0.12996227,-0.07137272
46646129028694,-0.1486044,0.16884442,-0.08948222
46646136902229,-0.165116,0.21038973,-0.10173275
46646144775764,-0.15765914,0.2444782,-0.11611383
46646152649299,-0.13688648,0.25566345,-0.12836437
46646160553352,-0.128897,0.25885928,-0.13422333
46646168457405,-0.10066749,0.26205507,-0.14594123
46646176361457,-0.046871636,0.23276028,-0.1587244
46646184296028,-0.009054748,0.165116,-0.16937704
46646192169563,0.034621093,0.0958738,-0.16618125
46646200104133,0.104928546,0.06391586,-0.16724652
46646207977668,0.20186761,0.013848438,-0.16831179
46646215851203,0.2759035,-0.03089267,-0.16937704
46646223785774,0.36804888,-0.06711166,-0.16564862
46646231659309,0.4314321,-0.080960095,-0.15499598
46646239563362,0.5123922,-0.08841695,-0.14221281
46646247467414,0.60773337,-0.087884314,-0.13688648
46646255371467,0.70680296,-0.06711166,-0.13369069
46646263245002,0.80587256,-0.024501082,-0.11451593
46646271149055,0.93903065,0.025033714,-0.08735169
46646279053108,1.1009508,0.070307456,-0.06870956
46646286926643,1.2868395,0.1304949,-0.0479369
46646294800178,1.5025555,0.19760656,-0.020240024
46646302765266,1.7603495,0.34461305,0.008522116
46646310669319,2.111354,0.5022722,0.029827405
46646318573371,2.4740767,0.644485,0.017044231
46646326507942,2.8314729,0.87990844,0.029827405
46646334381477,3.1909997,1.1195929,0.0628506
46646342316047,3.490339,1.4226607,0.06391586
46646350189582,3.7369478,1.7741979,0.060720075
46646358124153,3.943609,2.128931,0.03781689
46646365997688,4.10766,2.450641,0.0127831735
46646373871223,4.218447,2.6578348,0.0127831735
46646381805793,4.293016,2.713761,0.03781689
46646389679328,4.3334956,2.6349316,0.061252706
46646397583381,4.346812,2.4405208,0.08042747
46646405426399,4.308995,2.2327943,0.07243799
46646413330452,4.2354913,2.0399814,0.043675844
46646421265022,4.056527,2.0069582,-0.0026631611
46646429138557,3.794472,2.0463731,-0.053795855
46646437073127,3.435478,2.1033647,-0.08948222
46646445007698,2.9736857,2.1209416,-0.0974717
46646452881233,2.373942,2.0596888,-0.06338324
46646460754768,1.6367788,1.9462382,-0.049002163
46646468628303,0.84209156,1.7417074,-0.02876214
46646476562873,0.2066613,1.5030881,-0.0037284256
46646484497444,-0.6599313,1.0950918,0.011185277
46646492370979,-1.555286,0.6332997,0.002130529
46646500336067,-2.4293356,0.11345066,-0.018109497
46646508240120,-3.2565134,-0.41065946,-0.03888215
46646516144172,-4.077832,-0.8447547,-0.075101145
46646524048225,-4.849084,-1.1819109,-0.16138756
46646531952278,-5.5564194,-1.4040185,-0.2615224
46646539917366,-6.1833277,-1.5888419,-0.3584615
46646547790901,-6.701046,-1.7512947,-0.43409526
46646555725471,-6.7862673,-1.8184065,-0.3520699
46646563660041,-6.005961,-2.021872,-0.18002969
46646571533577,-5.8882494,-1.7113473,-0.4282363
46646579498664,-5.8530955,-0.6423545,-0.6354303
46646587402717,-5.4930363,-0.4394216,-0.54168695
46646595306770,-5.380651,0.19547603,-0.6151902
46646603241340,-5.629923,0.6295713,-0.74302197
46646611114875,-5.4696,0.32650355,-0.83729786
46646619079963,-5.3854446,-0.2711098,-0.9044095
46646626984016,-5.2112737,-1.2793826,-1.0492855
46646634888069,-4.893825,-2.5225463,-0.98590225
46646642792121,-4.5193844,-3.6075182,-0.74675035
46646650665657,-4.152401,-4.270645,-0.5390238
46646658630745,-3.7982004,-4.602475,-0.37763625
46646666534797,-3.4258904,-4.4698496,-0.24181503
46646674438850,-2.9055088,-3.92763,-0.14327806
46646682373420,-2.1427794,-3.186206,-0.11504856
46646690277473,-1.1781825,-2.2343922,-0.14753912
