46645978790657,0.010021538,-0.21775055,-0.007952273
46645986725227,-0.0016520619,0.03941059,7.671267E-4
46645994598762,-0.002067253,0.20715237,0.0025731474
46646002441780,-2.5591254E-4,0.062488556,0.0014294684
46646010315315,-1.5234016E-4,0.06362915,0.0017274618
46646018219368,2.474524E-4,0.09532452,0.0035637915
46646026214973,-2.0688772E-4,-0.022018433,-0.0010404289
46646034088508,-6.1283354E-5,-0.10220051,-0.004120171
46646041962043,1.7039105E-4,-0.030405045,-0.0014062226
46646049896614,-4.3967008E-5,0.026604652,0.001200974
46646057800666,8.9553E-4,0.071793556,0.0026094913
46646065796272,0.002620101,0.09789753,0.003365159
46646073669807,0.00168401,0.13222504,0.004974723
46646081512825,0.0013242662,0.14083385,0.0051349103
46646089416877,8.561462E-4,0.095033646,0.002533108
46646097320930,3.2758713E-4,0.0956583,0.002012089
46646105255500,8.1465766E-4,0.16970539,0.0063120425
46646113159553,0.0071083605,0.22543621,0.010130137
46646121063606,0.0056780577,0.22087383,0.011849821
46646128998176,0.0017690659,0.13450909,0.007777691
46646136871711,-1.2696907E-4,0.13821316,0.009033084
46646144745246,6.0578436E-4,0.11379242,0.009589195
46646152618782,-2.1170825E-5,-0.0137758255,-0.0010693073
46646160492317,-8.888543E-5,0.005721092,3.0648708E-4
46646168426887,-0.0040438175,0.16936493,0.008844972
46646176300422,-0.006131023,0.1567688,0.008763492
46646184265510,-0.004303038,0.10719395,0.0037118495
46646192139045,-0.0095047355,0.19738197,0.009446472
46646200012580,-0.008373141,0.19612598,0.00895232
46646207916633,-0.0033019483,0.14588356,0.0063605905
46646215820686,-0.0069327354,0.3779869,0.012355
46646223755256,-0.012204811,0.6659336,0.04287374
46646231628791,-0.02028191,0.73673344,0.054499686
46646239502327,-0.016168341,0.66442966,0.05948764
46646247436897,-0.0070740134,0.4050665,0.048107624
46646255310432,-0.0015972108,0.1007061,0.014649749
46646263183967,-0.007017851,0.24798203,0.043659806
46646271088020,-0.0061900616,0.33417225,0.06700325
46646278992073,-9.8038465E-5,-0.016299248,-0.0036947727
46646286865608,-0.011434451,-0.73551273,-0.1831305
46646294769661,-0.023460552,-1.2547197,-0.3471377
46646302704231,-0.03919159,-2.0450273,-0.3482238
46646310608284,-0.3575374,-2.9114962,-0.1772263
46646318512336,-0.40334558,-2.0753918,0.104791045
46646326446907,-0.13969791,-0.8633833,0.0953176
46646334350959,0.05978799,0.253438,-0.04265952
46646342285530,0.45526242,1.6237793,-0.32468045
46646350159065,0.7199094,2.4150667,-0.45712876
46646358032600,0.9458027,3.0831232,-0.5021874
46646365967170,0.9595356,3.4568872,-0.5188644
46646373840705,0.8540993,3.9291334,-0.639169
46646381775276,0.7245407,4.5422688,-0.7229961
46646389648811,0.59667146,5.1387224,-0.73065424
46646397491828,0.48510242,5.583498,-0.6197071
46646405395881,0.500405,5.898138,-0.68226874
46646413269416,0.6095531,5.8189487,-0.23003104
46646421234504,0.6419754,5.4744377,-0.1576859
46646429108039,0.53482425,5.011733,0.043885864
46646437012092,0.25848335,4.4113398,0.30168635
46646444946662,-0.11131403,3.5691547,0.48837125
46646452850715,-0.46037555,2.4354277,0.44716477
46646460724250,-0.4497521,1.5817499,0.44620824
46646468597786,-0.61765337,1.4682684,0.6577332
46646476471321,-0.7697563,1.1298943,0.6385393
46646484466926,-0.78601265,0.95511055,0.6878762
46646492309944,-0.9466572,1.012764,0.7760911
46646500275032,-1.2385678,1.2277269,0.92862415
46646508179084,-1.4009695,1.4027429,1.0104332
46646516083137,-1.0497932,1.2313442,0.6638653
46646524017707,-0.3069396,0.42551565,0.16824317
46646531891243,0.14229298,-0.25697517,-0.058923006
46646539886848,-0.36393452,0.90162563,0.03760332
46646547760383,-0.31534672,1.1277714,-0.08241862
46646555664436,-0.39167452,1.1133041,-0.28485322
46646563629524,0.2032938,1.8149481,-2.6146078
46646571503059,2.6993277,9.380157,-14.499674
46646579437629,0.3379162,13.2443285,-5.740302
46646587341682,0.9882415,10.562059,-1.4130214
46646595245735,2.4082959,8.932309,-3.0972345
46646603210823,1.418564,7.6826067,-2.298372
46646611084358,-0.4198314,3.9592972,-0.78989685
46646619018928,-1.3814836,3.0902553,-2.2615042
46646626922981,-2.334668,4.3223305,-3.260625
46646634827034,-3.5669484,5.8075905,-2.8067043
46646642761604,-4.2613573,6.5140295,-2.534799
46646650635139,-2.6703258,5.1008053,-1.925159
46646658569709,-0.88368773,3.0060148,-1.2337403
46646666473762,-0.07239425,1.2474451,-0.5568943
46646674377815,-0.18331695,-0.79429626,0.27566743
46646682312385,-1.1001716,-1.5215259,0.03856209
46646690216438,-2.3397093,-1.5735829,-0.7016094
46646698212043,-4.02076,-2.3156993,0.021502197
46646706085578,-2.054856,-2.3906174,2.059333
46646713928596,-0.42252588,-0.99394274,0.84777594
46646721893684,0.06949496,0.4044032,-0.2877593
46646729797737,-0.08270407,0.9885826,-0.65129995
46646737732307,-0.21700668,0.6710181,-0.45457602
46646745636360,-0.042508602,0.10517359,-0.07692766
46646753540412,0.12224007,-0.39828157,0.2956543
46646761444465,0.09943974,-0.7221947,0.5007677
46646769318000,0.015876204,-0.6486654,0.39446545
46646777222053,-0.002778232,-0.26912594,0.14649963
46646785126106,-8.818954E-4,-0.056527138,0.027788162
46646793030159,-0.0055300295,-0.15359211,0.07227945
46646800995246,-0.006382838,-0.2356987,0.108207226
46646808868782,-0.0033788383,-0.15536594,0.07178116
46646816803352,0.0010787323,-0.11396885,0.05001259
46646824676887,-1.9878149E-5,4.6348572E-4,-1.8882751E-4
46646832550422,-0.014542758,0.27988434,-0.11691022
46646840423957,-0.04074651,0.62203217,-0.24684024
46646848297493,-0.06208235,0.8975334,-0.3330295
46646856232063,-0.080637455,1.0405807,-0.35841656
46646864105598,-0.06679213,0.9998398,-0.31981802
