64960347624492,0.019707393,-0.0010652645,0.018109497
64960355467510,0.019707393,-0.0010652645,0.018109497
64960363341045,0.019707393,-0.0010652645,0.018109497
64960371245098,0.019707393,-0.0010652645,0.018109497
64960379240703,0.019707393,-0.0010652645,0.018109497
64960387114238,0.019707393,-0.0010652645,0.018109497
64960394987773,0.019707393,-0.0010652645,0.018109497
64960402861309,0.019707393,-0.0010652645,0.018109497
64960410734844,0.0031957934,-0.0314253,-0.008522116
64960418638896,0.0037284256,-0.017044231,-0.014913702
64960426573467,0.00479369,-0.011717909,-0.014913702
64960434447002,0.011717909,5.326322E-4,-0.018642128
64960442351055,0.009054748,0.015978966,-0.020240024
64960450255107,0.016511599,0.020772656,-0.020240024
64960458220195,0.013315806,0.02609898,-0.01917476
64960466154766,0.0127831735,0.025566347,-0.015446335
64960474058818,0.012250541,0.033023197,-0.017044231
64960481932353,0.006924219,0.030360037,-0.014913702
64960489805889,0.00958738,0.023435818,-0.013848438
64960497770976,0.0031957934,0.013848438,-0.014913702
64960505613994,0.002130529,0.013315806,-0.01438107
64960513518047,-0.0015978967,0.016511599,-0.020240024
64960521391582,-0.0053263223,0.023435818,-0.020240024
64960529295635,-0.011717909,0.023435818,-0.02130529
64960537260723,-0.017044231,0.02876214,-0.019707393
64960545225810,-0.020772656,0.04527374,-0.022903185
64960553099346,-0.024501082,0.056459017,-0.027696876
64960560972881,-0.034088463,0.084155895,-0.03568636
64960568876934,-0.044208474,0.12410331,-0.039947417
64960576842021,-0.054328486,0.17150758,-0.046871636
64960584715557,-0.06924219,0.21252026,-0.054328486
64960592589092,-0.098004326,0.221575,-0.06178534
64960600462627,-0.12836437,0.2231729,-0.06498113
64960608336162,-0.1587244,0.20399815,-0.06498113
64960616240215,-0.18748654,0.16618125,-0.066046394
64960624205303,-0.21997711,0.13369069,-0.06764429
64960632078838,-0.2514024,0.12410331,-0.06338324
64960640043926,-0.28868666,0.12676647,-0.061252706
64960647917461,-0.3339604,0.12144015,-0.06657903
64960655913066,-0.3818973,0.12623383,-0.07669904
64960663847637,-0.42663842,0.12996227,-0.082025364
64960671721172,-0.47510794,0.128897,-0.09161274
64960679625225,-0.52837116,0.13102753,-0.09853696
64960687529277,-0.5800365,0.1438107,-0.09427591
64960695433330,-0.62317973,0.15073492,-0.080960095
64960703367900,-0.6641924,0.14168017,-0.06764429
64960711241435,-0.7052051,0.11025487,-0.058589544
64960719176006,-0.7339672,0.06551377,-0.041545313
64960727080059,-0.75420725,0.010120012,-0.020240024
64960735075664,-0.7664578,-0.053263225,0.0010652645
64960742979717,-0.7669904,-0.1123854,0.026631612
64960750853252,-0.7584683,-0.17470337,0.046339005
64960758757305,-0.7339672,-0.221575,0.06338324
64960766661357,-0.69668293,-0.2615224,0.07403588
64960774565410,-0.6487461,-0.28016454,0.08042747
64960782499980,-0.57577544,-0.27856666,0.08149273
64960790373516,-0.4857606,-0.2514024,0.07829694
64960798308086,-0.3818973,-0.1917476,0.06711166
64960806151103,-0.26045716,-0.07669904,0.051132694
64960814146709,-0.12676647,0.101200126,0.02396845
64960822050762,0.02396845,0.3584615,-0.014913702
64960829924297,0.18695392,0.67537767,-0.050600063
64960837828350,0.35792887,0.9667275,-0.09534117
64960845732402,0.49641323,1.1691277,-0.12357068
64960853728008,0.7504788,1.4519554,-0.13741912
64960861662578,0.9821738,1.5345135,-0.120907515
64960869566631,1.1957593,1.478587,-0.08841695
64960877440166,1.4956313,1.2282499,-0.020772656
64960885313701,1.7981664,0.81918836,0.041545313
64960893309307,2.1539648,0.37071204,0.091080114
64960901243877,2.5289378,0.05273059,0.14647387
64960909117412,2.8698225,-0.20932446,0.17736652
64960916990947,3.2016523,-0.1965413,0.13688648
64960924864482,3.5473306,0.077231675,0.0793622
64960932829570,3.862649,0.515588,0.018109497
