27898019402763,0.0032658577,-0.026218414,8.777678E-4,0.0032658577,-0.026218414,8.777678E-4
27898027398368,0.004036665,-0.031011581,9.915233E-4,0.004036665,-0.031011581,9.915233E-4
27898035271903,0.0016700029,-0.0135650635,3.1766295E-4,0.0016700029,-0.0135650635,3.1766295E-4
27898043175956,0.0021642447,-0.017954826,5.629957E-4,0.0021642447,-0.017954826,5.629957E-4
27898051049491,0.0043480396,-0.040183067,0.0013902783,0.0043480396,-0.040183067,0.0013902783
27898059045097,0.007857442,-0.06990528,0.0016931444,0.007857442,-0.06990528,0.0016931444
27898066979667,0.011109948,-0.08434677,0.0014538914,0.011109948,-0.08434677,0.0014538914
27898074853202,0.006340742,-0.046146393,0.0012866259,0.006340742,-0.046146393,0.0012866259
27898082726737,-0.004523158,0.03696537,-0.0014793575,-0.004523158,0.03696537,-0.0014793575
27898090600272,-0.0074284673,0.07450676,-0.0040350556,-0.0074284673,0.07450676,-0.0040350556
27898098504325,-0.005910814,0.06589699,-0.0036301017,-0.005910814,0.06589699,-0.0036301017
27898106408378,-0.0033990145,0.03387165,-0.001455903,-0.0033990145,0.03387165,-0.001455903
27898114312431,0.0013388395,-0.010231972,3.4797192E-4,0.0013388395,-0.010231972,3.4797192E-4
27898122185966,-4.069805E-4,0.0031223297,-1.052022E-4,-4.069805E-4,0.0031223297,-1.052022E-4
27898130059501,7.5495243E-4,-0.0057401657,2.4050474E-4,7.5495243E-4,-0.0057401657,2.4050474E-4
27898137933036,-0.004298687,0.038949966,-0.002217412,-0.004298687,0.038949966,-0.002217412
27898145928641,-0.0054777265,0.06402302,-0.0039800406,-0.0054777265,0.06402302,-0.0039800406
27898153771659,-0.005616069,0.056630135,-0.0024144948,-0.005616069,0.056630135,-0.0024144948
27898161675712,-4.427433E-4,0.004049301,-1.3116002E-4,-4.427433E-4,0.004049301,-1.3116002E-4
27898169549247,0.005105853,-0.04866314,0.0017719269,0.005105853,-0.04866314,0.0017719269
27898177544852,0.009922862,-0.049987793,-0.0010003448,0.009922862,-0.049987793,-0.0010003448
27898185479423,0.00943923,-0.051864624,2.5788322E-4,0.00943923,-0.051864624,2.5788322E-4
27898193383475,0.012324572,-0.094451904,0.004794538,0.012324572,-0.094451904,0.004794538
27898201287528,0.008793175,-0.10399628,0.0061152577,0.008793175,-0.10399628,0.0061152577
27898209161063,0.03192234,-0.1337862,0.0070950985,0.03192234,-0.1337862,0.0070950985
27898217034599,-0.016415834,0.09938526,-0.001998067,-0.016415834,0.09938526,-0.001998067
27898225030204,-0.009834528,0.109072685,1.0587182E-4,-0.009834528,0.109072685,1.0587182E-4
27898232903739,-4.978478E-4,0.016994476,2.1095574E-4,-4.978478E-4,0.016994476,2.1095574E-4
27898240777274,0.0019514859,-0.08494377,0.0012325197,0.0019514859,-0.08494377,0.0012325197
27898248681327,0.00408715,-0.061933517,0.0028204918,0.00408715,-0.061933517,0.0028204918
27898256676933,-0.002814889,0.023769379,-0.0011019111,-0.002814889,0.023769379,-0.0011019111
27898264611503,-0.0024427176,0.016728401,-5.5509806E-4,-0.0024427176,0.016728401,-5.5509806E-4
27898272485038,0.0052512884,-0.03614521,0.001044631,0.0052512884,-0.03614521,0.001044631
27898280328056,0.009606361,-0.074061394,0.0022675395,0.009606361,-0.074061394,0.0022675395
27898288232108,0.0030778646,-0.026683807,9.2056394E-4,0.0030778646,-0.026683807,9.2056394E-4
27898296166679,-0.0017217398,0.016566277,-6.4486265E-4,-0.0017217398,0.016566277,-6.4486265E-4
27898304162284,-0.0020633936,0.019366264,-6.2319636E-4,-0.0020633936,0.019366264,-6.2319636E-4
27898312035819,0.001504302,-0.013538361,3.6501884E-4,0.001504302,-0.013538361,3.6501884E-4
27898319909354,0.004119396,-0.03559494,8.971989E-4,0.004119396,-0.03559494,8.971989E-4
27898327782890,0.0015463829,-0.012945175,4.6661496E-4,0.0015463829,-0.012945175,4.6661496E-4
27898335717460,5.5110455E-4,-0.0049362183,2.143681E-4,5.5110455E-4,-0.0049362183,2.143681E-4
27898343682548,0.008892417,-0.012134552,8.995235E-4,0.008892417,-0.012134552,8.995235E-4
27898351556083,0.0032271147,-0.028043747,9.871125E-4,0.0032271147,-0.028043747,9.871125E-4
27898359460136,0.0028381348,-0.02402687,7.133782E-4,0.0028381348,-0.02402687,7.133782E-4
27898367333671,2.6202202E-4,-0.0018596649,-4.3064356E-5,2.6202202E-4,-0.0018596649,-4.3064356E-5
27898375329276,2.090931E-4,-0.0020217896,1.7169118E-4,2.090931E-4,-0.0020217896,1.7169118E-4
27898383263847,0.002174139,-0.018837929,8.701086E-4,0.002174139,-0.018837929,8.701086E-4
27898391106864,0.0023729801,-0.020599365,0.0010295808,0.0023729801,-0.020599365,0.0010295808
27898398980399,0.0018709898,-0.015722275,5.9077144E-4,0.0018709898,-0.015722275,5.9077144E-4
27898406853934,0.0012866259,-0.010545731,4.092455E-4,0.0012866259,-0.010545731,4.092455E-4
27898414788505,-0.0022913218,-0.015377998,-0.0018497407,-0.0022913218,-0.015377998,-0.0018497407
27898422784110,0.0027252436,-0.022575378,8.8122487E-4,0.0027252436,-0.022575378,8.8122487E-4
27898430657645,0.0035657883,-0.031154633,0.0013668239,0.0035657883,-0.031154633,0.0013668239
27898438531181,0.0022011995,-0.028820038,-0.0011759102,0.0022011995,-0.028820038,-0.0011759102
27898446374198,0.0016521215,-0.014753342,5.257726E-4,0.0016521215,-0.014753342,5.257726E-4
27898454308768,0.0037226677,-0.032979965,0.0012660921,0.0037226677,-0.032979965,0.0012660921
27898462182304,0.003821969,-0.032343864,0.0010072887,0.003821969,-0.032343864,0.0010072887
27898470086356,-2.9206276E-5,0.0023784637,1.8292665E-4,-2.9206276E-5,0.0023784637,1.8292665E-4
27898477929374,-9.741783E-4,0.0088710785,-4.2963028E-4,-9.741783E-4,0.0088710785,-4.2963028E-4
27898485802909,7.908344E-4,-0.0068655014,2.7492642E-4,7.908344E-4,-0.0068655014,2.7492642E-4
27898493706962,-4.5335293E-4,-0.030863762,-0.0071273446,-4.5335293E-4,-0.030863762,-0.0071273446
27898501672050,0.002760172,-0.023762703,0.0010010898,0.002760172,-0.023762703,0.0010010898
27898509545585,0.00408864,-0.03439045,0.0013716817,0.00408864,-0.03439045,0.0013716817
27898517449638,0.0058113337,-0.048631668,0.0018441379,0.0058113337,-0.048631668,0.0018441379
27898525323173,0.0051463842,-0.044801712,0.0017839372,0.0051463842,-0.044801712,0.0017839372
27898533318778,0.00429523,-0.037178993,0.0014861524,0.00429523,-0.037178993,0.0014861524
27898541253349,0.0025157928,-0.022098541,8.341074E-4,0.0025157928,-0.022098541,8.341074E-4
27898549126884,0.0015093088,-0.013645172,4.0605664E-4,0.0015093088,-0.013645172,4.0605664E-4
27898556969901,0.0012749434,-0.011668205,2.8340518E-4,0.0012749434,-0.011668205,2.8340518E-4
27898564873954,2.937317E-4,-0.0026578903,1.6918778E-4,2.937317E-4,-0.0026578903,1.6918778E-4
27898572808524,-8.904934E-5,8.020401E-4,-1.18494034E-4,-8.904934E-5,8.020401E-4,-1.18494034E-4
27898580804130,9.47237E-4,-0.008630753,2.9087067E-4,9.47237E-4,-0.008630753,2.9087067E-4
27898588677665,0.0021506548,-0.018651009,6.737113E-4,0.0021506548,-0.018651009,6.737113E-4
27898596581718,0.0019019842,-0.015975952,6.8458915E-4,0.0019019842,-0.015975952,6.8458915E-4
27898604455253,6.46472E-4,-0.005347252,2.2542477E-4,6.46472E-4,-0.005347252,2.2542477E-4
27898612450858,0.0034567118,-0.029743195,0.0012705326,0.0034567118,-0.029743195,0.0012705326
27898620385429,0.0033658743,-0.029416084,0.0011061728,0.0033658743,-0.029416084,0.0011061728
27898628258964,0.0052820444,-0.04748249,0.0015412569,0.0052820444,-0.04748249,0.0015412569
27898636163016,0.0024698973,-0.03789234,-0.0013765991,0.0024698973,-0.03789234,-0.0013765991
27898644067069,0.0047317743,-0.04023266,0.0031003952,0.0047317743,-0.04023266,0.0031003952
27898652032157,0.0029451847,-0.026576996,8.841455E-4,0.0029451847,-0.026576996,8.841455E-4
27898660027763,0.004244566,-0.037448883,0.0013237894,0.004244566,-0.037448883,0.0013237894
27898667901298,0.005224943,-0.045978546,0.0015544891,0.005224943,-0.045978546,0.0015544891
27898675805350,0.007181287,-0.05959034,0.0018340051,0.007181287,-0.05959034,0.0018340051
27898683709403,0.0067802668,-0.05763054,0.0018214583,0.0067802668,-0.05763054,0.0018214583
27898691705009,0.007905483,-0.0632782,0.0024495423,0.007905483,-0.0632782,0.0024495423
27898699609061,0.007192254,-0.057142258,0.002852857,0.007192254,-0.057142258,0.002852857
27898707482597,0.006128669,-0.048389435,0.0027679205,0.006128669,-0.048389435,0.0027679205
27898715386649,0.0052711964,-0.04105282,0.00236243,0.0052711964,-0.04105282,0.00236243
27898723260184,0.006592989,-0.051646233,0.002813518,0.006592989,-0.051646233,0.002813518
27898731255790,0.0074124336,-0.058701515,0.002624005,0.0074124336,-0.058701515,0.002624005
27898739220878,0.00802362,-0.06449509,0.0023835301,0.00802362,-0.06449509,0.0023835301
27898747124931,0.0063705444,-0.05249214,0.0012691468,0.0063705444,-0.05249214,0.0012691468
27898755028983,0.005222559,-0.046278,7.9356134E-4,0.005222559,-0.046278,7.9356134E-4
27898762902518,0.008170843,-0.075922966,0.0012319982,0.008170843,-0.075922966,0.0012319982
27898770837089,0.008938432,-0.08569336,0.002014771,0.008938432,-0.08569336,0.002014771
27898778832694,0.007804632,-0.073801994,0.0026334226,0.007804632,-0.073801994,0.0026334226
27898786706229,0.0054273605,-0.049193382,0.001932919,0.0054273605,-0.049193382,0.001932919
27898794610282,0.0028562546,-0.024708748,0.0011730194,0.0028562546,-0.024708748,0.0011730194
27898802483817,-0.0025265217,0.022454262,-0.0010499656,-0.0025265217,0.022454262,-0.0010499656
27898810387870,-5.1027536E-4,0.0052423477,-1.899302E-4,-5.1027536E-4,0.0052423477,-1.899302E-4
27898818322440,0.0018699765,-0.022424698,6.3312054E-4,0.0018699765,-0.022424698,6.3312054E-4
27898826226493,0.0026041865,-0.033820152,0.0012501776,0.0026041865,-0.033820152,0.0012501776
27898834130546,-0.01630783,-0.0022039413,-0.13253167,-0.01630783,-0.0022039413,-0.13253167
27898842004081,-0.06991333,0.02231884,-0.16829091,-0.06991333,0.02231884,-0.16829091
27898849938651,-0.07489663,-0.005789757,-0.05627218,-0.07489663,-0.005789757,-0.05627218
27898857934257,-0.009880483,-0.009923935,0.10320851,-0.009880483,-0.009923935,0.10320851
27898865807792,0.039319992,0.014742851,0.23125438,0.039319992,0.014742851,0.23125438
27898873681327,0.06758237,0.039482117,0.20164101,0.06758237,0.039482117,0.20164101
27898881554862,0.15416294,0.071499825,0.15329182,0.15416294,0.071499825,0.15329182
27898889489433,0.2601114,0.07241726,0.21735549,0.2601114,0.07241726,0.21735549
27898897424003,0.36615667,0.063755035,0.30959052,0.36615667,0.063755035,0.30959052
27898905328056,0.42465866,0.114972115,0.39424664,0.42465866,0.114972115,0.39424664
27898913171073,0.3949317,0.14225388,0.56655955,0.3949317,0.14225388,0.56655955
27898921075126,0.32033283,0.14321613,0.8285048,0.32033283,0.14321613,0.8285048
27898929070731,0.3200972,0.16329193,0.98577905,0.3200972,0.16329193,0.98577905
27898937005302,0.42707077,0.1713028,1.0456171,0.42707077,0.1713028,1.0456171
27898944878837,0.5593209,0.12648296,1.096235,0.5593209,0.12648296,1.096235
27898952721854,0.6161475,0.11261082,1.149349,0.6161475,0.11261082,1.149349
27898960625907,0.6644241,0.21104813,1.268848,0.6644241,0.21104813,1.268848
27898968560477,0.7150346,0.3479023,1.5291315,0.7150346,0.3479023,1.5291315
27898976434013,0.80264676,0.41556168,1.7978823,0.80264676,0.41556168,1.7978823
27898984338065,0.9193784,0.41630745,2.394534,0.9193784,0.41630745,2.394534
27898992181083,1.1081948,0.25435352,2.9237993,1.1081948,0.25435352,2.9237993
27899000085136,1.4358356,0.11412048,3.36414,1.4358356,0.11412048,3.36414
27899007958671,1.8311849,0.16583157,3.905547,1.8311849,0.16583157,3.905547
27899015954276,2.200414,0.28743458,4.0298367,2.200414,0.28743458,4.0298367
27899023827811,2.5485635,0.51266384,3.765781,2.5485635,0.51266384,3.765781
27899031701347,2.571763,0.73386097,3.4571233,2.571763,0.73386097,3.4571233
27899039605399,2.3307133,1.0997553,2.8967457,2.3307133,1.0997553,2.8967457
27899047539970,2.080492,1.5840511,2.3144994,2.080492,1.5840511,2.3144994
27899055474540,2.0059023,2.0142155,1.5846717,2.0059023,2.0142155,1.5846717
27899063348075,1.9543366,2.2397203,0.7749868,1.9543366,2.2397203,0.7749868
27899071252128,1.8056023,2.370596,0.117333114,1.8056023,2.370596,0.117333114
27899079156181,1.3847203,2.565485,-0.61640286,1.3847203,2.565485,-0.61640286
27899087060233,0.77398914,2.7170324,-1.521865,0.77398914,2.7170324,-1.521865
27899095055839,1.0697427,2.630412,-1.8033564,1.0697427,2.630412,-1.8033564
27899102929374,1.1482567,1.9665356,-1.7631527,1.1482567,1.9665356,-1.7631527
27899110833427,1.0313679,1.3040466,-1.6610453,1.0313679,1.3040466,-1.6610453
27899118767997,1.5478581,1.0322056,-1.2929329,1.5478581,1.0322056,-1.2929329
27899126702567,1.9314249,0.9085617,-1.1575915,1.9314249,0.9085617,-1.1575915
27899134667655,1.3976035,0.7131586,-0.9609246,1.3976035,0.7131586,-0.9609246
27899142541190,0.55382454,0.44984055,-0.7090647,0.55382454,0.44984055,-0.7090647
27899150445243,0.196859,0.02107048,-0.03679478,0.196859,0.02107048,-0.03679478
27899158318778,0.47188067,-0.32544422,0.8305328,0.47188067,-0.32544422,0.8305328
27899166192313,1.0745045,-0.55093956,0.42586684,1.0745045,-0.55093956,0.42586684
27899174126884,1.542453,-0.70485973,-0.36921573,1.542453,-0.70485973,-0.36921573
27899181969901,2.2184143,-0.8160353,0.11214399,2.2184143,-0.8160353,0.11214399
27899189843436,2.80041,-0.8900738,0.95116925,2.80041,-0.8900738,0.95116925
27899197716972,3.0795422,-0.9353237,0.96812046,3.0795422,-0.9353237,0.96812046
27899205682059,3.0600202,-0.90957355,0.6715641,3.0600202,-0.90957355,0.6715641
27899213616630,2.315075,-0.9120436,0.19533873,2.315075,-0.9120436,0.19533873
27899221490165,1.2662364,-0.9420252,0.053462267,1.2662364,-0.9420252,0.053462267
27899229333183,0.5458571,-0.8820553,0.1858586,0.5458571,-0.8820553,0.1858586
27899237237235,0.19043708,-0.71761894,-0.059323072,0.19043708,-0.71761894,-0.059323072
27899245202323,0.11218643,-0.55626965,-0.7237623,0.11218643,-0.55626965,-0.7237623
27899253106376,0.16434222,-0.48191833,-1.2670424,0.16434222,-0.48191833,-1.2670424
27899261010429,0.037483215,-0.489151,-1.5890096,0.037483215,-0.489151,-1.5890096
27899268853446,-0.43133485,-0.53679466,-2.0035377,-0.43133485,-0.53679466,-2.0035377
27899276726981,-0.8966147,-0.53870106,-1.8522763,-0.8966147,-0.53870106,-1.8522763
27899284631034,-1.2504127,-0.57635593,-1.2651654,-1.2504127,-0.57635593,-1.2651654
27899292626640,-1.4837762,-0.68498325,-0.87074924,-1.4837762,-0.68498325,-0.87074924
27899300500175,-1.6772127,-0.7947731,-1.0233983,-1.6772127,-0.7947731,-1.0233983
27899308404227,-1.7101498,-0.8164396,-1.5506164,-1.7101498,-0.8164396,-1.5506164
27899316277763,-1.6761985,-0.76026726,-1.93263,-1.6761985,-0.76026726,-1.93263
27899324212333,-1.618791,-0.6240282,-1.8340222,-1.618791,-0.6240282,-1.8340222
27899332177421,-1.4546777,-0.4388504,-1.5028949,-1.4546777,-0.4388504,-1.5028949
27899340050956,-1.1119028,-0.21644306,-1.036938,-1.1119028,-0.21644306,-1.036938
27899347955009,-0.74277556,-0.07380009,-0.7001009,-0.74277556,-0.07380009,-0.7001009
27899355828544,-0.6901717,0.025213242,-0.8158767,-0.6901717,0.025213242,-0.8158767
27899363732597,-0.8409312,0.09733677,-1.02777,-0.8409312,0.09733677,-1.02777
27899371728202,-0.83875495,0.09237194,-1.102168,-0.83875495,0.09237194,-1.102168
27899379601737,-0.8795514,0.084549904,-1.6476704,-0.8795514,0.084549904,-1.6476704
27899387475272,-1.1269578,0.044885635,-2.345265,-1.1269578,0.044885635,-2.345265
27899395348808,-1.2044826,0.02345848,-2.4154139,-1.2044826,0.02345848,-2.4154139
27899403344413,-1.345305,-0.056572914,-2.2780988,-1.345305,-0.056572914,-2.2780988
27899411278983,-1.814512,-0.23394394,-2.4631188,-1.814512,-0.23394394,-2.4631188
27899419183036,-2.1310024,-0.36287403,-2.4870546,-2.1310024,-0.36287403,-2.4870546
27899427056571,-2.043013,-0.35962868,-2.264358,-2.043013,-0.35962868,-2.264358
27899434930106,-1.633557,-0.30320835,-1.7774286,-1.633557,-0.30320835,-1.7774286
27899442834159,-1.0683765,-0.3517456,-1.3626057,-1.0683765,-0.3517456,-1.3626057
27899450768729,-0.8983003,-0.4674616,-1.4949526,-0.8983003,-0.4674616,-1.4949526
27899458672782,-1.2353387,-0.552516,-1.955504,-1.2353387,-0.552516,-1.955504
27899466515800,-1.6642275,-0.5593853,-2.0948083,-1.6642275,-0.5593853,-2.0948083
27899474389335,-2.073419,-0.6699772,-2.017959,-2.073419,-0.6699772,-2.017959
27899482384940,-2.3337297,-0.836524,-1.954756,-2.3337297,-0.836524,-1.954756
27899490288993,-2.0648737,-0.9104042,-1.8664939,-2.0648737,-0.9104042,-1.8664939
27899498162528,-1.4862868,-0.87955093,-1.7385442,-1.4862868,-0.87955093,-1.7385442
27899506066581,0.96055365,0.054065704,0.86352164,0.96055365,0.054065704,0.86352164
27899513940116,0.42324436,-0.86820316,-0.16636705,0.42324436,-0.86820316,-0.16636705
27899521874686,-9.537509,-1.5462208,-10.963759,-9.537509,-1.5462208,-10.963759
27899529748222,-8.706545,-1.7621212,2.2830215,-8.706545,-1.7621212,2.2830215
27899537652274,-4.246172,-2.1590877,-0.22014406,-4.246172,-2.1590877,-0.22014406
27899545556327,-2.8625283,-1.6486597,-5.562196,-2.8625283,-1.6486597,-5.562196
27899553429862,-0.008148074,-1.0979185,-2.3752668,-0.008148074,-1.0979185,-2.3752668
27899561303397,1.5301945,-0.7636814,0.68121433,1.5301945,-0.7636814,0.68121433
27899569237968,1.9823177,-0.6400528,-0.09931457,1.9823177,-0.6400528,-0.09931457
27899577142020,2.3150764,-0.71721935,-0.8749542,2.3150764,-0.71721935,-0.8749542
27899585015556,1.9642375,1.087656,-1.2161301,1.9642375,1.087656,-1.2161301
27899592889091,2.0628963,0.8717165,-0.06552655,2.0628963,0.8717165,-0.06552655
27899600823661,0.30038255,0.94899464,-1.4748108,0.30038255,0.94899464,-1.4748108
27899608819266,-1.6405877,2.2685766,0.48686782,-1.6405877,2.2685766,0.48686782
27899616692802,-2.9146128,2.7769604,3.5565236,-2.9146128,2.7769604,3.5565236
27899624566337,-3.8500786,2.3567963,3.4531004,-3.8500786,2.3567963,3.4531004
27899632439872,-3.94677,1.7215624,3.1858075,-3.94677,1.7215624,3.1858075
27899640374442,-4.560253,0.40641785,2.2404618,-4.560253,0.40641785,2.2404618
27899648309013,-7.0855894,-1.5694685,-1.0413014,-7.0855894,-1.5694685,-1.0413014
27899656213065,-9.2392,-1.0707703,-5.243764,-9.2392,-1.0707703,-5.243764
27899664086600,-11.47098,-0.09353542,-5.2728868,-11.47098,-0.09353542,-5.2728868
27899671990653,-13.132782,1.3312321,-3.060504,-13.132782,1.3312321,-3.060504
27899679986259,-12.217587,2.504242,-1.5193065,-12.217587,2.504242,-1.5193065
27899687920829,-10.304811,1.406456,-0.74751824,-10.304811,1.406456,-0.74751824
27899695794364,-7.2394867,-0.30381966,-0.28778237,-7.2394867,-0.30381966,-0.28778237
27899703698417,-1.4606116,-1.4632025,-1.7128844,-1.4606116,-1.4632025,-1.7128844
27899711571952,6.385659,-1.2338362,-4.9271946,6.385659,-1.2338362,-4.9271946
27899719476005,13.6245365,-0.06867981,-5.6050696,13.6245365,-0.06867981,-5.6050696
27899727471610,15.067007,0.4876442,-2.4037223,15.067007,0.4876442,-2.4037223
27899735345145,8.034191,-0.72225,-0.5929332,8.034191,-0.72225,-0.5929332
27899743249198,1.3208361,-1.1339655,-0.091837645,1.3208361,-1.1339655,-0.091837645
27899751153251,-2.2515194,-0.843935,-1.0780919,-2.2515194,-0.843935,-1.0780919
27899759118339,-3.4295197,-0.5235634,-1.1314936,-3.4295197,-0.5235634,-1.1314936
27899767052909,-3.5827055,-0.3380928,-0.68198264,-3.5827055,-0.3380928,-0.68198264
27899774956962,-3.3631544,-0.1149044,0.73183197,-3.3631544,-0.1149044,0.73183197
27899782830497,-2.9396002,0.115249634,1.4920542,-2.9396002,0.115249634,1.4920542
27899790704032,-2.3088598,0.6712799,1.2119288,-2.3088598,0.6712799,1.2119288
27899798638602,-1.3691415,1.3971434,1.6915581,-1.3691415,1.3971434,1.6915581
27899806634208,-0.40862727,1.4887362,1.4276788,-0.40862727,1.4887362,1.4276788
27899814507743,0.29783028,1.2291269,0.37107992,0.29783028,1.2291269,0.37107992
27899822411796,0.70361674,0.9553213,0.13584304,0.70361674,0.9553213,0.13584304
27899830315849,1.0127221,0.5761099,0.1458273,1.0127221,0.5761099,0.1458273
27899838311454,1.3044156,0.29312897,-0.7904955,1.3044156,0.29312897,-0.7904955
27899846215507,1.6224017,0.25682735,-1.3013595,1.6224017,0.25682735,-1.3013595
27899854119559,1.8196646,0.30404282,-1.5829766,1.8196646,0.30404282,-1.5829766
27899861993095,1.4822879,0.23647499,-2.1743236,1.4822879,0.23647499,-2.1743236
27899869897147,0.7450971,0.11604118,-2.011837,0.7450971,0.11604118,-2.011837
27899877862235,0.27654812,-0.009767532,-1.2599995,0.27654812,-0.009767532,-1.2599995
27899885857841,0.09872079,-0.035491943,-0.41326535,0.09872079,-0.035491943,-0.41326535
27899893731376,-0.19312045,-0.1379776,-0.14253902,-0.19312045,-0.1379776,-0.14253902
27899901635429,-0.26320234,-0.14762497,0.4651276,-0.26320234,-0.14762497,0.4651276
27899909508964,-0.14867929,-0.21979427,0.923,-0.14867929,-0.21979427,0.923
27899917443534,0.12617226,-0.24654579,1.1508355,0.12617226,-0.24654579,1.1508355
27899925439140,0.45898998,-0.14881611,1.412154,0.45898998,-0.14881611,1.412154
27899933312675,0.9266186,-0.10160637,1.9236965,0.9266186,-0.10160637,1.9236965
27899941216727,1.1139307,-0.21942616,1.8828307,1.1139307,-0.21942616,1.8828307
27899949090263,1.1247873,-0.2529869,1.3649893,1.1247873,-0.2529869,1.3649893
27899957024833,1.1788694,-0.2553997,1.3186021,1.1788694,-0.2553997,1.3186021
27899964959403,1.4079955,-0.18836498,1.4850678,1.4079955,-0.18836498,1.4850678
27899972863456,1.666889,-0.11133671,1.4375747,1.666889,-0.11133671,1.4375747
27899980736991,1.5510724,-0.0043945312,0.62850595,1.5510724,-0.0043945312,0.62850595
27899988641044,1.2435166,0.068808556,1.2374424,1.2435166,0.068808556,1.2374424
27899996575614,0.6492112,-0.03267193,1.4604695,0.6492112,-0.03267193,1.4604695
27900004510184,0.215899,0.12995625,1.1950967,0.215899,0.12995625,1.1950967
27900012383720,-0.021252066,0.32940388,0.8107115,-0.021252066,0.32940388,0.8107115
27900020287772,-0.21608636,0.38341427,0.29877973,-0.21608636,0.38341427,0.29877973
27900028161308,-0.47545332,0.33023262,0.15436268,-0.47545332,0.33023262,0.15436268
27900036156913,-0.7064909,0.18674374,-0.0027370453,-0.7064909,0.18674374,-0.0027370453
27900044122001,-0.8255454,0.147089,-0.4327278,-0.8255454,0.147089,-0.4327278
27900051995536,-0.66138387,0.20348263,-0.3071921,-0.66138387,0.20348263,-0.3071921
27900059838554,-0.37594694,-0.0011377335,-0.32142544,-0.37594694,-0.0011377335,-0.32142544
27900067712089,-0.17666209,0.009982109,-0.7520962,-0.17666209,0.009982109,-0.7520962
27900075707694,-0.04647565,0.11436939,-0.59272957,-0.04647565,0.11436939,-0.59272957
27900083642265,0.05319357,0.19684792,-0.210567,0.05319357,0.19684792,-0.210567
27900091485282,0.092989266,0.13791847,-0.121775866,0.092989266,0.13791847,-0.121775866
27900099389335,0.1089344,0.16985321,-0.3621106,0.1089344,0.16985321,-0.3621106
27900107262870,0.23768237,0.30210686,-0.2927773,0.23768237,0.30210686,-0.2927773
27900115258475,0.31621787,0.28792667,0.09062195,0.31621787,0.28792667,0.09062195
27900123132011,0.13268441,0.23089314,-0.05276251,0.13268441,0.23089314,-0.05276251
27900131005546,-0.07079232,0.16888905,0.3146088,-0.07079232,0.16888905,0.3146088
27900138879081,-0.025270343,0.094735146,0.74067163,-0.025270343,0.094735146,0.74067163
27900146752616,0.14642596,0.09522915,0.1670568,0.14642596,0.09522915,0.1670568
27900154626151,0.44957975,0.27024078,0.6359756,0.44957975,0.27024078,0.6359756
27900162591239,0.7330533,0.27975845,1.0461028,0.7330533,0.27975845,1.0461028
27900170464774,0.98549366,0.22286892,0.74434257,0.98549366,0.22286892,0.74434257
27900178368827,0.9445783,0.27651787,0.45503688,0.9445783,0.27651787,0.45503688
27900186242362,0.86387694,0.38507175,0.92097235,0.86387694,0.38507175,0.92097235
27900194207450,1.0364988,0.44837666,0.9779093,1.0364988,0.44837666,0.9779093
