27859678828873,0.0021746755,-0.038386345,0.00638783,0.0021746755,-0.038386345,0.00638783
27859686793961,6.1124563E-4,-0.010168076,0.0017101765,6.1124563E-4,-0.010168076,0.0017101765
27859694667497,-0.0015602708,0.02381134,-0.0040994883,-0.0015602708,0.02381134,-0.0040994883
27859702571549,-0.0016676188,0.028306007,-0.0048577785,-0.0016676188,0.028306007,-0.0048577785
27859710567155,-3.7914515E-4,0.0065279007,-0.0011103153,-3.7914515E-4,0.0065279007,-0.0011103153
27859718440690,-0.001034975,0.018582344,-0.0033798218,-0.001034975,0.018582344,-0.0033798218
27859726375260,-8.942485E-4,0.014847755,-0.0024876595,-8.942485E-4,0.014847755,-0.0024876595
27859734248795,-9.161234E-5,0.0010662079,-3.0720234E-4,-9.161234E-5,0.0010662079,-3.0720234E-4
27859742122330,5.682707E-4,-0.0110321045,0.0018388033,5.682707E-4,-0.0110321045,0.0018388033
27859749995866,8.6045265E-4,-0.013451576,0.002537012,8.6045265E-4,-0.013451576,0.002537012
27859757960954,6.272197E-4,-0.009859085,0.0018689632,6.272197E-4,-0.009859085,0.0018689632
27859765895524,-4.965067E-5,8.1539154E-4,-1.5974045E-4,-4.965067E-5,8.1539154E-4,-1.5974045E-4
27859773799577,-9.10759E-4,0.015472412,-0.002726078,-9.10759E-4,0.015472412,-0.002726078
27859781673112,-4.6229362E-4,0.009008408,-0.0015294552,-4.6229362E-4,0.009008408,-0.0015294552
27859789638200,-0.0010002553,0.022162437,-0.0037413836,-0.0010002553,0.022162437,-0.0037413836
27859797511735,-6.353259E-4,0.014630318,-0.0027031898,-6.353259E-4,0.014630318,-0.0027031898
27859805385270,-0.0016370118,0.033589363,-0.0059007406,-0.0016370118,0.033589363,-0.0059007406
27859813289323,-9.046197E-4,0.014924049,-0.0025297403,-9.046197E-4,0.014924049,-0.0025297403
27859821162858,-8.651018E-4,0.013049126,-0.002327323,-8.651018E-4,0.013049126,-0.002327323
27859829066911,-0.001091063,0.017207146,-0.0030881166,-0.001091063,0.017207146,-0.0030881166
27859837062516,-3.00169E-4,0.005812645,-0.0010529757,-3.00169E-4,0.005812645,-0.0010529757
27859844997086,-7.891655E-4,0.0136060715,-0.0024125576,-7.891655E-4,0.0136060715,-0.0024125576
27859852901139,2.2983551E-4,-0.0044641495,8.0513954E-4,2.2983551E-4,-0.0044641495,8.0513954E-4
27859860805192,-6.4885616E-4,0.01570034,-0.0030652285,-6.4885616E-4,0.01570034,-0.0030652285
27859868770280,-0.0010951757,0.019860268,-0.0035479069,-0.0010951757,0.019860268,-0.0035479069
27859876674332,-0.0024189353,0.04294777,-0.0080189705,-0.0024189353,0.04294777,-0.0080189705
27859884547868,-7.6395273E-4,0.013591766,-0.0023714304,-7.6395273E-4,0.013591766,-0.0023714304
27859892390885,8.286834E-4,-0.015469551,0.0026026964,8.286834E-4,-0.015469551,0.0026026964
27859900264420,-9.739399E-5,0.0076112747,-0.0012950897,-9.739399E-5,0.0076112747,-0.0012950897
27859908198991,-1.6695261E-4,0.0033311844,-5.528927E-4,-1.6695261E-4,0.0033311844,-5.528927E-4
27859916072526,-4.553795E-4,0.0080862045,-0.0014380217,-4.553795E-4,0.0080862045,-0.0014380217
27859924068131,-5.3834915E-4,0.008678436,-0.001578927,-5.3834915E-4,0.008678436,-0.001578927
27859931941666,-4.1425228E-4,0.0063705444,-0.0010957718,-4.1425228E-4,0.0063705444,-0.0010957718
27859939845719,9.302497E-4,0.0040483475,0.0021115541,9.302497E-4,0.0040483475,0.0021115541
27859947810807,8.313656E-4,-0.013217926,0.0023223162,8.313656E-4,-0.013217926,0.0023223162
27859955684342,-1.09016895E-4,0.001876831,-3.49164E-4,-1.09016895E-4,0.001876831,-3.49164E-4
27859963649430,-3.105998E-4,0.004278183,-7.0130825E-4,-3.105998E-4,0.004278183,-7.0130825E-4
27859971553483,0.0010194778,-0.016879082,0.0030825138,0.0010194778,-0.016879082,0.0030825138
27859979457536,0.0014026761,-0.022585869,0.004087329,0.0014026761,-0.022585869,0.004087329
27859987422623,5.660653E-4,-0.009085655,0.0015356541,5.660653E-4,-0.009085655,0.0015356541
27859995387711,-2.065897E-4,0.003373146,-6.119013E-4,-2.065897E-4,0.003373146,-6.119013E-4
27860008327164,-6.8590045E-4,0.01428318,-0.002510786,-6.8590045E-4,0.01428318,-0.002510786
27860016231217,-1.3685226E-4,0.002005577,-3.8933754E-4,-1.3685226E-4,0.002005577,-3.8933754E-4
27860024104752,0.0015178919,-0.029434204,0.005078912,0.0015178919,-0.029434204,0.005078912
27860031978288,0.0030106306,-0.048890114,0.008615255,0.0030106306,-0.048890114,0.008615255
27860040004411,0.0036371946,-0.049838066,0.008995056,0.0036371946,-0.049838066,0.008995056
27860047908463,0.0010880828,-0.013436317,0.0024580956,0.0010880828,-0.013436317,0.0024580956
27860055781998,0.0028307438,-0.0406456,0.0068547726,0.0028307438,-0.0406456,0.0068547726
27860063716569,0.008607149,-0.1439066,0.02334106,0.008607149,-0.1439066,0.02334106
27860071712174,0.008459032,-0.14790821,0.025344014,0.008459032,-0.14790821,0.025344014
27860079707780,0.0025510788,-0.042793274,0.0075592995,0.0025510788,-0.042793274,0.0075592995
27860087642350,-0.0026765466,0.05207348,-0.008657575,-0.0026765466,0.05207348,-0.008657575
27860095515885,3.7017465E-4,-0.011356354,0.0018447638,3.7017465E-4,-0.011356354,0.0018447638
27860103450455,0.0014172643,-0.060242653,0.010223031,0.0014172643,-0.060242653,0.010223031
27860111323991,0.0013715476,-0.061146736,0.010415554,0.0013715476,-0.061146736,0.010415554
27860119258561,0.002139032,-0.07538319,0.013069749,0.002139032,-0.07538319,0.013069749
27860127132096,0.00262174,-0.061559677,0.011245251,0.00262174,-0.061559677,0.011245251
27860135036149,1.847148E-4,-0.0028877258,5.508661E-4,1.847148E-4,-0.0028877258,5.508661E-4
27860143001237,-8.275509E-4,0.014656067,-0.0026128292,-8.275509E-4,0.014656067,-0.0026128292
27860150966325,-0.0035461187,0.06724739,-0.012233615,-0.0035461187,0.06724739,-0.012233615
27860158900895,-0.0036475956,0.0708313,-0.013562202,-0.0036475956,0.0708313,-0.013562202
27860166774430,-0.004007995,0.07357025,-0.014835477,-0.004007995,0.07357025,-0.014835477
27860174617448,-0.0038605928,0.06781006,-0.013440847,-0.0038605928,0.06781006,-0.013440847
27860182460465,-0.0018343925,0.03381729,-0.0062537193,-0.0018343925,0.03381729,-0.0062537193
27860190364518,1.6734004E-4,-0.0033779144,6.045103E-4,1.6734004E-4,-0.0033779144,6.045103E-4
27860198329606,-7.9369545E-4,0.019953728,-0.0036238432,-7.9369545E-4,0.019953728,-0.0036238432
27860206203141,-0.0045868456,0.14287758,-0.02529037,-0.0045868456,0.14287758,-0.02529037
27860214076676,-0.0040327013,0.17976665,-0.030076027,-0.0040327013,0.17976665,-0.030076027
27860222041764,-0.0017744377,0.14934254,-0.025638938,-0.0017744377,0.14934254,-0.025638938
27860229976334,0.013546303,0.12270641,-0.018201709,0.013546303,0.12270641,-0.018201709
27860237849870,-0.08721058,0.11999416,0.089571,-0.08721058,0.11999416,0.089571
27860245723405,-0.16296297,0.08851814,0.23771238,-0.16296297,0.08851814,0.23771238
27860253596940,-0.2496566,0.061927795,0.19475198,-0.2496566,0.061927795,0.19475198
27860261562028,-0.30166078,0.10005188,0.17600381,-0.30166078,0.10005188,0.17600381
27860269435563,-0.2615431,0.11895752,0.3218937,-0.2615431,0.11895752,0.3218937
27860277370133,-0.1350084,0.10197735,0.3984077,-0.1350084,0.10197735,0.3984077
27860285274186,-0.04132232,0.089943886,0.25301492,-0.04132232,0.089943886,0.25301492
27860293147721,0.022131369,0.12831497,0.18719316,0.022131369,0.12831497,0.18719316
27860301082291,0.038514584,0.09010124,0.26736498,0.038514584,0.09010124,0.26736498
27860309047379,0.06274463,0.06634045,0.2664287,0.06274463,0.06634045,0.2664287
27860316951432,0.05200933,0.09771538,0.32549214,0.05200933,0.09771538,0.32549214
27860324824967,0.015617788,0.14348412,0.44193852,0.015617788,0.14348412,0.44193852
27860332698502,-0.02235201,0.18691921,0.44829047,-0.02235201,0.18691921,0.44829047
27860340663590,-0.06643066,0.18963242,0.59063315,-0.06643066,0.18963242,0.59063315
27860348567643,-0.08305347,0.1443348,0.7988143,-0.08305347,0.1443348,0.7988143
27860356502213,-0.015170664,0.07978058,0.85279423,-0.015170664,0.07978058,0.85279423
27860364375748,0.074302524,0.051026344,0.8843143,0.074302524,0.051026344,0.8843143
27860372279801,0.15404929,0.09645176,0.9273053,0.15404929,0.09645176,0.9273053
27860380214372,0.25226068,0.197402,0.99322164,0.25226068,0.197402,0.99322164
27860388209977,0.22338401,0.25313282,1.4451876,0.22338401,0.25313282,1.4451876
27860396052995,0.15339491,0.3809681,2.067725,0.15339491,0.3809681,2.067725
27860403987565,0.24224773,0.5233078,2.7285733,0.24224773,0.5233078,2.7285733
27860411891618,0.37863296,0.47194767,3.3607898,0.37863296,0.47194767,3.3607898
27860419826188,0.5722267,0.4687357,4.120047,0.5722267,0.4687357,4.120047
27860427730241,0.9368331,0.68138695,4.976158,0.9368331,0.68138695,4.976158
27860435664811,1.3314681,1.089016,5.702815,1.3314681,1.089016,5.702815
27860443538346,1.4868476,1.3139629,5.8885374,1.4868476,1.3139629,5.8885374
27860451442399,1.3146732,1.6539345,5.245088,1.3146732,1.6539345,5.245088
27860459376969,1.0652485,2.233715,4.2739077,1.0652485,2.233715,4.2739077
27860467372575,0.90913177,2.9240818,3.255058,0.90913177,2.9240818,3.255058
27860475246110,0.8302139,3.4661999,2.0623155,0.8302139,3.4661999,2.0623155
27860483150163,0.6459801,3.9432383,0.5865896,0.6459801,3.9432383,0.5865896
27860491054215,0.21057004,4.3983364,-0.43866897,0.21057004,4.3983364,-0.43866897
27860499019303,-0.4113744,4.3632307,-0.4598801,-0.4113744,4.3632307,-0.4598801
27860506892838,-0.48805714,3.2583609,-0.104497194,-0.48805714,3.2583609,-0.104497194
27860514827409,0.48211807,2.1041842,-0.48679614,0.48211807,2.1041842,-0.48679614
27860522700944,1.4869977,1.3800488,-1.4423168,1.4869977,1.3800488,-1.4423168
27860530574479,2.0594168,0.87239933,-2.250957,2.0594168,0.87239933,-2.250957
27860538539567,2.023249,0.46151066,-2.3659804,2.023249,0.46151066,-2.3659804
27860546474137,1.356116,0.036705017,-2.4641278,1.356116,0.036705017,-2.4641278
27860554439225,0.09433365,-0.35276318,-2.629239,0.09433365,-0.35276318,-2.629239
27860562343278,-0.66092,-0.8353491,-1.8220158,-0.66092,-0.8353491,-1.8220158
27860570247330,-0.3776164,-1.3537793,-0.32444644,-0.3776164,-1.3537793,-0.32444644
27860578212418,0.01350379,-2.0003633,-0.06682825,0.01350379,-2.0003633,-0.06682825
27860586116471,0.3006767,-1.8445001,-1.1206744,0.3006767,-1.8445001,-1.1206744
27860594051041,0.7082146,-1.3451552,-1.1087046,0.7082146,-1.3451552,-1.1087046
27860601924577,1.075068,-1.3892021,-0.08776975,1.075068,-1.3892021,-0.08776975
27860609828629,1.8892746,-1.7868791,1.1390225,1.8892746,-1.7868791,1.1390225
27860617763200,2.7945025,-2.0719194,1.5034088,2.7945025,-2.0719194,1.5034088
27860625697770,3.1364858,-1.8931189,1.0990565,3.1364858,-1.8931189,1.0990565
27860633571305,2.488687,-1.5004544,0.24114633,2.488687,-1.5004544,0.24114633
27860641444840,1.5918866,-1.2812538,-0.3158455,1.5918866,-1.2812538,-0.3158455
27860649318375,0.9764002,-1.1831846,-0.58757305,0.9764002,-1.1831846,-0.58757305
27860657283463,0.63052016,-1.1726942,-0.20121884,0.63052016,-1.1726942,-0.20121884
27860665156998,0.3672035,-1.2372494,0.025693893,0.3672035,-1.2372494,0.025693893
27860673091569,-0.094184816,-1.35151,-0.22812533,-0.094184816,-1.35151,-0.22812533
27860680965104,-0.64223015,-1.3840799,-0.23611307,-0.64223015,-1.3840799,-0.23611307
27860688838639,-0.9170844,-1.4329281,0.11958647,-0.9170844,-1.4329281,0.11958647
27860696773209,-1.0080265,-1.4707699,-0.12216973,-1.0080265,-1.4707699,-0.12216973
27860704768815,-1.1739156,-1.3844776,-0.8867955,-1.1739156,-1.3844776,-0.8867955
27860712703385,-1.3515232,-1.133338,-1.1972094,-1.3515232,-1.133338,-1.1972094
27860720607438,-1.1730983,-0.8230047,-0.6452546,-1.1730983,-0.8230047,-0.6452546
27860728480973,-0.93846613,-0.56360817,-0.38006222,-0.93846613,-0.56360817,-0.38006222
27860736415543,-0.99420506,-0.32119656,-0.68847,-0.99420506,-0.32119656,-0.68847
27860744319596,-1.1389551,-0.10568333,-1.1383178,-1.1389551,-0.10568333,-1.1383178
27860752284684,-1.3020792,0.063622475,-1.4471622,-1.3020792,0.063622475,-1.4471622
27860760188737,-1.4767201,0.10487366,-1.3828937,-1.4767201,0.10487366,-1.3828937
27860768062272,-1.5335685,0.08755684,-1.2151929,-1.5335685,0.08755684,-1.2151929
27860776027360,-1.4161444,0.073848724,-1.1072712,-1.4161444,0.073848724,-1.1072712
27860783961930,-1.2232246,0.09246731,-1.2770135,-1.2232246,0.09246731,-1.2770135
27860796901383,-0.98404706,0.158741,-1.8582302,-0.98404706,0.158741,-1.8582302
27860804805436,-0.8000308,0.15685081,-1.8607068,-0.8000308,0.15685081,-1.8607068
27860812740006,-0.69120896,-0.023762703,-1.4685438,-0.69120896,-0.023762703,-1.4685438
27860820613541,-0.6617897,-0.33053017,-0.9301817,-0.6617897,-0.33053017,-0.9301817
27860828548112,-0.649278,-0.6604748,-0.56796384,-0.649278,-0.6604748,-0.56796384
27860836452164,-0.5546816,-0.86755466,-0.35425383,-0.5546816,-0.86755466,-0.35425383
27860844325700,-0.49749935,-0.9590092,-0.8143861,-0.49749935,-0.9590092,-0.8143861
27860852290788,-0.3301422,-0.6692562,-1.1756973,-0.3301422,-0.6692562,-1.1756973
27860860164323,-0.74268115,-0.57347107,-1.1172829,-0.74268115,-0.57347107,-1.1172829
27860868098893,-3.9796607,-1.0562696,-3.115859,-3.9796607,-1.0562696,-3.115859
27860875972428,-6.5867968,-1.0421553,-3.4514227,-6.5867968,-1.0421553,-3.4514227
27860883876481,-4.6219587,-0.4091158,-2.8009415,-4.6219587,-0.4091158,-2.8009415
27860891872086,-3.1614616,-0.7091017,-2.9324517,-3.1614616,-0.7091017,-2.9324517
27860899776139,-2.363203,-1.2484293,-1.3804151,-2.363203,-1.2484293,-1.3804151
27860912685075,0.3875774,-0.9525318,0.79372036,0.3875774,-0.9525318,0.79372036
27860920558610,0.8546415,-0.8801527,0.36224347,0.8546415,-0.8801527,0.36224347
27860928523698,0.66120416,-0.9515314,-0.17717496,0.66120416,-0.9515314,-0.17717496
27860936458268,0.07328081,-1.018426,-0.66697776,0.07328081,-1.018426,-0.66697776
27860944362321,-0.5434022,-1.0209131,-1.178903,-0.5434022,-1.0209131,-1.178903
27860952235856,-0.5492835,-0.8413458,-1.3874086,-0.5492835,-0.8413458,-1.3874086
27860960078873,-0.07275838,-0.6662741,-1.0024991,-0.07275838,-0.6662741,-1.0024991
27860968043961,-0.008881927,-0.8334751,-0.90598977,-0.008881927,-0.8334751,-0.90598977
27860975917497,-0.58923787,-1.1226511,-2.0211737,-0.58923787,-1.1226511,-2.0211737
27860983913102,-1.7271185,-1.2104349,-3.9472523,-1.7271185,-1.2104349,-3.9472523
27860991786637,-3.1241288,-0.9987755,-4.420743,-3.1241288,-0.9987755,-4.420743
27860999660172,-3.8665366,-0.5644789,-3.076182,-3.8665366,-0.5644789,-3.076182
27861007625260,-5.353107,0.9112606,-2.005918,-5.353107,0.9112606,-2.005918
27861015559830,-2.5652978,0.7258816,1.6467347,-2.5652978,0.7258816,1.6467347
27861023616471,-0.35185346,1.3286095,0.9195414,-0.35185346,1.3286095,0.9195414
27861031490006,-1.7122916,2.8471117,1.3806524,-1.7122916,2.8471117,1.3806524
27861039363541,-1.913117,4.5622835,6.9675426,-1.913117,4.5622835,6.9675426
27861047298112,-2.7833896,4.922227,6.5157104,-2.7833896,4.922227,6.5157104
27861055202164,-4.3243155,3.089817,3.7096586,-4.3243155,3.089817,3.7096586
27861068172135,-8.055981,0.66101265,-3.206955,-8.055981,0.66101265,-3.206955
27861076045670,-12.227778,-0.6403923,-2.0937858,-12.227778,-0.6403923,-2.0937858
27861083888688,-13.353052,-1.8309498,1.9197357,-13.353052,-1.8309498,1.9197357
27861091884293,-8.310223,-1.8140922,2.081543,-8.310223,-1.8140922,2.081543
27861099818864,-0.4503872,-0.5326891,0.006455064,-0.4503872,-0.5326891,0.006455064
27861107722916,5.7841287,0.6363554,-1.6610224,5.7841287,0.6363554,-1.6610224
27861115596452,7.6541123,0.46495342,-2.1594448,7.6541123,0.46495342,-2.1594448
27861123531022,6.166165,-0.7599497,-1.607824,6.166165,-0.7599497,-1.607824
27861131404557,4.2558556,-1.5082722,-1.4527879,4.2558556,-1.5082722,-1.4527879
27861144252457,2.456491,-0.8856735,-2.0121698,2.456491,-0.8856735,-2.0121698
27861152156510,0.630051,-0.58730507,-2.275044,0.630051,-0.58730507,-2.275044
27861160091080,-1.3281401,-0.30753708,-2.4193325,-1.3281401,-0.30753708,-2.4193325
27861168056168,-3.2758968,0.23843765,-1.735015,-3.2758968,0.23843765,-1.735015
27861175929704,-4.3982134,0.8460636,0.34839058,-4.3982134,0.8460636,0.34839058
27861183833756,-4.197767,1.06042,1.413915,-4.197767,1.06042,1.413915
27861191737809,-2.4087796,1.1743622,0.73775727,-2.4087796,1.1743622,0.73775727
27861199702897,-0.2580052,1.1326866,0.16084373,-0.2580052,1.1326866,0.16084373
27861207576432,1.4691579,1.0452576,0.5238795,1.4691579,1.0452576,0.5238795
27861215511002,2.2310748,0.6872034,0.6129801,2.2310748,0.6872034,0.6129801
27861223384538,2.3244548,0.40394402,-0.25829422,2.3244548,0.40394402,-0.25829422
27861231258073,1.9887927,0.4540348,-1.6188099,1.9887927,0.4540348,-1.6188099
27861239223161,1.244267,0.5373974,-2.0988116,1.244267,0.5373974,-2.0988116
27861247157731,0.52092445,0.5242462,-1.7940115,0.52092445,0.5242462,-1.7940115
27861255061784,0.086909205,0.3454094,-1.5859277,0.086909205,0.3454094,-1.5859277
27861262935319,-0.18735564,0.1591196,-1.9688888,-0.18735564,0.1591196,-1.9688888
27861270808854,-0.40953112,0.025073051,-1.9787657,-0.40953112,0.025073051,-1.9787657
27861278773942,-0.478696,0.0719223,-1.1419536,-0.478696,0.0719223,-1.1419536
27861286647477,-0.23933074,0.18461609,-0.1648742,-0.23933074,0.18461609,-0.1648742
27861294582047,0.2024607,0.17199993,0.43742776,0.2024607,0.17199993,0.43742776
27861302455582,0.46382165,0.029719353,0.8511938,0.46382165,0.029719353,0.8511938
27861310329118,0.48183852,-0.15112114,1.598759,0.48183852,-0.15112114,1.598759
27861318294205,0.48305255,-0.34617424,2.4907227,0.48305255,-0.34617424,2.4907227
27861326228776,0.6669526,-0.4210539,2.6525278,0.6669526,-0.4210539,2.6525278
27861334163346,1.1368321,-0.34954166,2.6724992,1.1368321,-0.34954166,2.6724992
27861342036881,1.5604095,-0.15363789,2.926646,1.5604095,-0.15363789,2.926646
27861349910416,1.9154391,-0.16620636,3.0770938,1.9154391,-0.16620636,3.0770938
27861357875504,2.0087836,-0.27878666,2.6196876,2.0087836,-0.27878666,2.6196876
27861365749039,1.8735342,-0.28716755,1.7130916,1.8735342,-0.28716755,1.7130916
27861373683610,1.5247105,-0.22057629,0.9987929,1.5247105,-0.22057629,0.9987929
27861381557145,1.1276462,0.014206886,0.5453737,1.1276462,0.014206886,0.5453737
27861389430680,0.6878074,0.2545967,0.016137838,0.6878074,0.2545967,0.016137838
27861397365250,0.21009178,0.3001194,-0.74929786,0.21009178,0.3001194,-0.74929786
27861405360856,-0.17863837,0.25338936,-1.3457084,-0.17863837,0.25338936,-1.3457084
27861413295426,-0.32979676,0.22838688,-1.3893375,-0.32979676,0.22838688,-1.3893375
27861421168961,-0.25490355,0.24365425,-0.98316836,-0.25490355,0.24365425,-0.98316836
27861429042497,-0.08584449,0.3664713,-0.762908,-0.08584449,0.3664713,-0.762908
27861437007584,-0.08287892,0.29788208,-0.86853147,-0.08287892,0.29788208,-0.86853147
27861444881120,-0.46495822,0.14557266,-1.1280887,-0.46495822,0.14557266,-1.1280887
27861452815690,-0.8860485,0.026311874,-1.1941624,-0.8860485,0.026311874,-1.1941624
27861460689225,-0.89617807,0.13119888,-0.49336553,-0.89617807,0.13119888,-0.49336553
27861468562760,-0.51388985,0.24985695,-0.30490732,-0.51388985,0.24985695,-0.30490732
27861476466813,-0.06544766,0.2726612,-0.5288031,-0.06544766,0.2726612,-0.5288031
27861484431901,0.27109158,0.39085102,-0.22793794,0.27109158,0.39085102,-0.22793794
27861492366471,0.24021015,0.29566574,0.20769,0.24021015,0.29566574,0.20769
27861500270524,-0.012199283,0.059101105,0.58005154,-0.012199283,0.059101105,0.58005154
27861508144059,-0.1803829,-0.17026615,1.1747066,-0.1803829,-0.17026615,1.1747066
27861516109147,-0.3148235,-0.24604034,1.1718377,-0.3148235,-0.24604034,1.1718377
27861523982682,-0.047364235,-0.06982899,1.1326193,-0.047364235,-0.06982899,1.1326193
27861531917252,0.3723026,0.21162987,1.4688188,0.3723026,0.21162987,1.4688188
27861539790788,0.84337175,0.32575607,1.4252974,0.84337175,0.32575607,1.4252974
27861547664323,1.0730624,0.16034698,1.1608313,1.0730624,0.16034698,1.1608313
27861555537858,1.0554081,0.024057388,1.0933347,1.0554081,0.024057388,1.0933347
27861563533463,0.71180433,-0.08295345,0.9718052,0.71180433,-0.08295345,0.9718052
27861571468034,0.43485495,-0.057409286,0.7063515,0.43485495,-0.057409286,0.7063515
27861579372086,0.23972696,0.035645485,0.49939466,0.23972696,0.035645485,0.49939466
27861587245622,0.19361985,0.17236423,0.2936964,0.19361985,0.17236423,0.2936964
27861595180192,0.124994695,0.16833305,0.23959017,0.124994695,0.16833305,0.23959017
27861603084245,0.032556713,0.06918621,0.27968526,0.032556713,0.06918621,0.27968526
27861610957780,0.060833633,0.032835007,0.22723842,0.060833633,0.032835007,0.22723842
27861618861832,0.21344668,0.094779015,0.24398375,0.21344668,0.094779015,0.24398375
27861626735368,0.41913718,0.16180134,0.4930699,0.41913718,0.16180134,0.4930699
