28004876363277,-1.039654E-4,0.004524231,-4.8947334E-4,-1.039654E-4,0.004524231,-4.8947334E-4
28004884328365,1.8200278E-4,-0.009522438,9.520054E-4,1.8200278E-4,-0.009522438,9.520054E-4
28004892201900,-2.3534149E-4,0.013448715,-0.0012979507,-2.3534149E-4,0.013448715,-0.0012979507
28004900166988,-2.1199882E-4,0.014208794,-0.0012800097,-2.1199882E-4,0.014208794,-0.0012800097
28004908132075,-4.3236464E-4,0.037472725,-0.0034047961,-4.3236464E-4,0.037472725,-0.0034047961
28004916036128,-3.1144917E-4,0.018006325,-0.0016356707,-3.1144917E-4,0.018006325,-0.0016356707
28004923970699,6.749481E-4,-0.03172493,0.0024929047,6.749481E-4,-0.03172493,0.0024929047
28004931905269,9.0020895E-4,-0.035559654,0.002338469,9.0020895E-4,-0.035559654,0.002338469
28004939809322,-6.578863E-5,0.00289917,-9.87947E-5,-6.578863E-5,0.00289917,-9.87947E-5
28004947713374,-4.042834E-4,0.03048706,-4.003644E-4,-4.042834E-4,0.03048706,-4.003644E-4
28004955617427,-8.987263E-6,0.0072813034,3.7938356E-5,-8.987263E-6,0.0072813034,3.7938356E-5
28004963521480,2.9174984E-4,0.042372704,7.491559E-4,2.9174984E-4,0.042372704,7.491559E-4
28004971456050,8.5742027E-4,0.09683132,0.003204167,8.5742027E-4,0.09683132,0.003204167
28004979360103,-3.0420534E-4,0.12751675,0.006453067,-3.0420534E-4,0.12751675,0.006453067
28004987294673,-0.0030488968,0.21550083,0.01554662,-0.0030488968,0.21550083,0.01554662
28004995198726,-0.0039290115,0.331913,0.029763639,-0.0039290115,0.331913,0.029763639
28005003102779,-9.05022E-4,0.4893608,0.05021584,-9.05022E-4,0.4893608,0.05021584
28005011037349,0.0014001131,0.5456276,0.07472873,0.0014001131,0.5456276,0.07472873
28005018971919,-9.383764E-4,0.5711193,0.110485435,-9.383764E-4,0.5711193,0.110485435
28005026906490,-0.0030316599,0.6767378,0.1800046,-0.0030316599,0.6767378,0.1800046
28005034871577,0.007661931,0.8637123,0.25821233,0.007661931,0.8637123,0.25821233
28005042775630,0.043290973,1.38521,0.47897387,0.043290973,1.38521,0.47897387
28005050649165,0.0994007,1.6897974,0.55823755,0.0994007,1.6897974,0.55823755
28005058583736,0.24856484,1.9626961,-0.83716536,0.24856484,1.9626961,-0.83716536
28005066487788,0.4087056,2.3891773,-2.4097571,0.4087056,2.3891773,-2.4097571
28005074422359,0.7078301,2.874857,-3.3796577,0.7078301,2.874857,-3.3796577
28005082387447,0.96237206,3.3659744,-3.6882925,0.96237206,3.3659744,-3.6882925
28005090291499,0.2522029,3.5691395,-4.2619777,0.2522029,3.5691395,-4.2619777
28005098165034,-0.7884629,3.5140467,-5.9772882,-0.7884629,3.5140467,-5.9772882
28005106099605,-1.1936399,2.8071146,-7.019843,-1.1936399,2.8071146,-7.019843
28005114064693,-1.0681952,1.8681927,-6.264416,-1.0681952,1.8681927,-6.264416
28005121968745,-0.56293315,1.3288212,-5.830228,-0.56293315,1.3288212,-5.830228
28005129872798,0.19484621,1.0144091,-5.128878,0.19484621,1.0144091,-5.128878
28005137746333,0.5870136,0.39777374,-4.626359,0.5870136,0.39777374,-4.626359
28005145680904,-0.55544364,-0.12704086,-5.731312,-0.55544364,-0.12704086,-5.731312
28005153584956,-2.22854,-0.7073126,-5.0548964,-2.22854,-0.7073126,-5.0548964
28005161458492,-3.0226474,-1.3353252,-3.109055,-3.0226474,-1.3353252,-3.109055
28005169393062,-3.2424111,-1.8447967,-3.3387427,-3.2424111,-1.8447967,-3.3387427
28005177327632,-2.3268776,-2.1351347,-3.8274674,-2.3268776,-2.1351347,-3.8274674
28005185262202,-0.69803643,-2.2632103,-3.0045016,-0.69803643,-2.2632103,-3.0045016
28005193227290,0.90040994,-2.312852,-1.6605897,0.90040994,-2.312852,-1.6605897
28005201131343,1.9431775,-2.3540974,-1.273223,1.9431775,-2.3540974,-1.273223
28005209035396,1.6575706,-2.3159218,-1.7698785,1.6575706,-2.3159218,-1.7698785
28005216939449,0.50996614,-2.0674133,-2.4049418,0.50996614,-2.0674133,-2.4049418
28005224843501,-0.3448258,-1.7499833,-1.9916505,-0.3448258,-1.7499833,-1.9916505
28005232717036,-0.69709426,-1.4977245,-1.9082818,-0.69709426,-1.4977245,-1.9082818
28005240621089,-1.0812571,-1.3784285,-2.6487038,-1.0812571,-1.3784285,-2.6487038
28005248525142,-1.4335828,-1.262701,-3.3802297,-1.4335828,-1.262701,-3.3802297
28005256429195,-1.8695779,-1.0720577,-3.653101,-1.8695779,-1.0720577,-3.653101
28005264302730,-2.4454439,-0.76600647,-3.8545434,-2.4454439,-0.76600647,-3.8545434
28005272237300,-2.7157965,-0.4710989,-3.6272233,-2.7157965,-0.4710989,-3.6272233
28005280202388,-2.5582156,-0.3427105,-2.8654342,-2.5582156,-0.3427105,-2.8654342
28005288106441,-2.6444135,-0.42210674,-3.0461,-2.6444135,-0.42210674,-3.0461
28005295979976,-3.1140146,-0.6267576,-3.7727566,-3.1140146,-0.6267576,-3.7727566
28005303945064,-3.3393905,-0.8028879,-3.6510997,-3.3393905,-0.8028879,-3.6510997
28005311849117,-3.424699,-0.7873459,-3.435019,-3.424699,-0.7873459,-3.435019
28005319753169,-3.5986195,-0.53817177,-3.2730124,-3.5986195,-0.53817177,-3.2730124
28005327687740,-3.5543954,-0.10984135,-2.8250122,-3.5543954,-0.10984135,-2.8250122
28005335591792,-2.9813902,0.26119804,-2.554411,-2.9813902,0.26119804,-2.554411
28005343495845,-2.4815521,0.50720024,-2.4776273,-2.4815521,0.50720024,-2.4776273
28005351399898,-2.4318528,0.7086201,-2.5023685,-2.4318528,0.7086201,-2.5023685
28005359364986,-2.6074421,0.8239155,-2.6324422,-2.6074421,0.8239155,-2.6324422
28005367269038,-2.583221,0.79319286,-2.8185587,-2.583221,0.79319286,-2.8185587
28005375142574,-2.4478202,0.6662636,-2.9239745,-2.4478202,0.6662636,-2.9239745
28005383107661,-2.276597,0.51744366,-2.9983797,-2.276597,0.51744366,-2.9983797
28005391011714,-2.0714343,0.38771152,-3.0597913,-2.0714343,0.38771152,-3.0597913
28005398915767,-0.18458533,1.0614834,-0.8079108,-0.18458533,1.0614834,-0.8079108
28005406819820,0.83350945,0.83461857,3.5923007,0.83350945,0.83461857,3.5923007
28005414723872,-9.076668,-0.067214966,-12.842455,-9.076668,-0.067214966,-12.842455
28005422627925,-13.191055,-0.8388958,-4.271019,-13.191055,-0.8388958,-4.271019
28005430562495,-4.8595076,-1.3397608,1.3390589,-4.8595076,-1.3397608,1.3390589
28005438466548,-1.9208121,-0.8393564,-6.449966,-1.9208121,-0.8393564,-6.449966
28005446401118,-0.3741424,-0.8623791,-4.5051613,-0.3741424,-0.8623791,-4.5051613
28005454305171,0.18716621,-0.906765,-0.8912617,0.18716621,-0.906765,-0.8912617
28005462209224,-0.9709071,-0.80378246,-1.6436173,-0.9709071,-0.80378246,-1.6436173
28005470174312,-0.8938893,-1.1042604,-2.2896566,-0.8938893,-1.1042604,-2.2896566
28005478078365,-0.58031774,-1.4447966,-2.7797909,-0.58031774,-1.4447966,-2.7797909
28005486012935,-0.92082703,-0.99335,-3.3847172,-0.92082703,-0.99335,-3.3847172
28005493886470,-1.2397103,-0.2737007,-3.9478948,-1.2397103,-0.2737007,-3.9478948
28005501821040,-1.4229181,-0.058959007,-4.4771466,-1.4229181,-0.058959007,-4.4771466
28005509725093,-2.0644214,-0.39267445,-4.5879397,-2.0644214,-0.39267445,-4.5879397
28005517629146,-2.977072,-0.8512249,-4.38964,-2.977072,-0.8512249,-4.38964
28005525533199,-3.7680552,-1.0420294,-4.25022,-3.7680552,-1.0420294,-4.25022
28005533406734,-4.8708525,-0.39052486,-4.2327204,-4.8708525,-0.39052486,-4.2327204
28005541341304,-2.3538294,-0.60534,-1.5510473,-2.3538294,-0.60534,-1.5510473
28005549245357,-2.358896,0.09221077,-3.0816817,-2.358896,0.09221077,-3.0816817
28005557210445,-0.55222595,2.2232828,0.8331767,-0.55222595,2.2232828,0.8331767
28005565083980,-1.146187,2.407157,2.4909997,-1.146187,2.407157,2.4909997
28005573018550,-4.760071,3.1247416,0.5468689,-4.760071,3.1247416,0.5468689
28005580953120,-8.129472,4.8226213,-0.27622983,-8.129472,4.8226213,-0.27622983
28005588918208,-10.111481,5.2009544,0.48684436,-10.111481,5.2009544,0.48684436
28005596852779,-11.089483,3.9320393,1.2552046,-11.089483,3.9320393,1.2552046
28005604756831,-12.678285,1.2927179,0.25076738,-12.678285,1.2927179,0.25076738
28005612660884,-15.607112,-2.034378,-1.1863987,-15.607112,-2.034378,-1.1863987
28005620564937,-14.650025,-3.625781,-1.67006,-14.650025,-3.625781,-1.67006
28005628468990,-7.9415755,-2.170827,-2.1989555,-7.9415755,-2.170827,-2.1989555
28005636373042,1.7627188,0.5141468,-2.9368072,1.7627188,0.5141468,-2.9368072
28005644307613,9.236674,1.9226332,-2.5927713,9.236674,1.9226332,-2.5927713
28005652181148,10.6443405,0.3242998,-2.2198837,10.6443405,0.3242998,-2.2198837
28005660085200,8.719251,-2.0232863,-3.7980022,8.719251,-2.0232863,-3.7980022
28005668019771,6.6129217,-2.4307127,-6.2117124,6.6129217,-2.4307127,-6.2117124
28005675984859,3.5401165,-1.4679499,-6.071396,3.5401165,-1.4679499,-6.071396
28005683919429,0.08152288,-0.73725224,-4.0053635,0.08152288,-0.73725224,-4.0053635
28005691792964,-2.5433178,-0.43955708,-3.0780358,-2.5433178,-0.43955708,-3.0780358
28005699727534,-4.331865,0.05730915,-1.9345994,-4.331865,0.05730915,-1.9345994
28005707601070,-5.3864527,0.7269373,-1.1049176,-5.3864527,0.7269373,-1.1049176
28005715566158,-5.608477,1.0737638,-0.7231366,-5.608477,1.0737638,-0.7231366
28005723439693,-4.379034,1.1912155,-0.31401986,-4.379034,1.1912155,-0.31401986
28005731404781,-2.4258108,0.82049084,-0.2551837,-2.4258108,0.82049084,-0.2551837
28005739308833,-0.43313175,0.60107803,-0.93088055,-0.43313175,0.60107803,-0.93088055
28005747212886,0.8645334,0.65974426,-1.3147651,0.8645334,0.65974426,-1.3147651
28005755116939,1.5128028,0.6251669,-2.158376,1.5128028,0.6251669,-2.158376
28005763051509,1.7339845,0.58108616,-2.7529554,1.7339845,0.58108616,-2.7529554
28005770955562,1.7301522,0.3048706,-2.9253728,1.7301522,0.3048706,-2.9253728
28005778890132,1.4730283,-0.081048965,-3.6032054,1.4730283,-0.081048965,-3.6032054
28005786794185,0.9299455,-0.3734522,-3.9493675,0.9299455,-0.3734522,-3.9493675
28005794698238,0.4426612,-0.44341755,-3.3758845,0.4426612,-0.44341755,-3.3758845
28005802632808,0.07047712,-0.36525726,-2.6061206,0.07047712,-0.36525726,-2.6061206
28005810597896,-0.011275135,-0.19180393,-1.4207247,-0.011275135,-0.19180393,-1.4207247
28005818532466,0.12739596,-0.24631977,-0.22413766,0.12739596,-0.24631977,-0.22413766
28005826497554,-0.08576976,-0.37770462,-0.12222242,-0.08576976,-0.37770462,-0.12222242
28005834401607,-0.0030604154,-0.32773113,0.36432427,-0.0030604154,-0.32773113,0.36432427
28005842275142,0.28893816,-0.26872826,0.96331924,0.28893816,-0.26872826,0.96331924
28005850240230,0.716796,-0.27207565,1.1183873,0.716796,-0.27207565,1.1183873
28005858144283,1.0714642,-0.27524948,1.2841859,1.0714642,-0.27524948,1.2841859
28005866048335,1.0026431,-0.43360424,1.0126207,1.0026431,-0.43360424,1.0126207
28005873982906,0.7190441,-0.45256996,0.71585035,0.7190441,-0.45256996,0.71585035
28005881917476,0.49702793,-0.30603218,1.0169221,0.49702793,-0.30603218,1.0169221
28005889852046,0.8081628,-0.20221043,1.0331181,0.8081628,-0.20221043,1.0331181
28005897756099,1.0667623,-0.2126751,0.33998173,1.0667623,-0.2126751,0.33998173
28005905690669,0.9998481,-0.19627571,-0.13495278,0.9998481,-0.19627571,-0.13495278
28005913655757,0.63381124,-0.11744404,-0.03774166,0.63381124,-0.11744404,-0.03774166
28005921590327,-0.04180354,-0.11956501,-0.37006354,-0.04180354,-0.11956501,-0.37006354
28005929463863,-0.7973989,-0.025420189,-1.0217001,-0.7973989,-0.025420189,-1.0217001
28005937367915,-1.1384891,0.20040703,-0.9924779,-1.1384891,0.20040703,-0.9924779
28005945302486,-1.0331635,0.105246544,-0.5175874,-1.0331635,0.105246544,-0.5175874
28005953237056,-0.59416556,0.01509285,-0.41559923,-0.59416556,0.01509285,-0.41559923
28005961171626,0.045227766,-0.012498856,-0.5902735,0.045227766,-0.012498856,-0.5902735
28005969106197,0.44519752,-0.05422592,-0.67844033,0.44519752,-0.05422592,-0.67844033
28005977040767,0.4472912,-0.021416664,-0.6154766,0.4472912,-0.021416664,-0.6154766
28005985005855,0.31742793,0.08342743,-0.33993804,0.31742793,0.08342743,-0.33993804
28005992909908,0.22235051,0.07840061,-0.21290255,0.22235051,0.07840061,-0.21290255
28006000813960,0.39582962,-5.273819E-4,-0.24577785,0.39582962,-5.273819E-4,-0.24577785
28006008718013,0.7721097,-0.03355694,-0.4688959,0.7721097,-0.03355694,-0.4688959
28006016622066,1.0378864,-0.19808102,-0.40477622,1.0378864,-0.19808102,-0.40477622
28006024495601,1.0273095,-0.21618366,-0.23018742,1.0273095,-0.21618366,-0.23018742
28006032399654,0.5954636,0.012577057,0.048995256,0.5954636,0.012577057,0.048995256
28006040334224,0.13833565,0.16550255,-0.46525574,0.13833565,0.16550255,-0.46525574
28006048207759,-0.33681077,0.23282814,-0.77824664,-0.33681077,0.23282814,-0.77824664
28006056111812,-0.8612937,0.23081875,0.02443111,-0.8612937,0.23081875,0.02443111
28006064076900,-0.7458562,0.22906494,0.71151125,-0.7458562,0.22906494,0.71151125
28006071980952,0.032268167,0.18462944,0.6939844,0.032268167,0.18462944,0.6939844
28006079885005,0.9209977,0.147892,0.57770467,0.9209977,0.147892,0.57770467
28006087789058,1.7433817,0.22164917,0.70186245,1.7433817,0.22164917,0.70186245
28006095723628,2.1989186,0.23101425,1.1372421,2.1989186,0.23101425,1.1372421
28006103658199,2.137855,0.27939892,0.75536764,2.137855,0.27939892,0.75536764
28006111562251,1.7752271,0.37230778,-0.013201237,1.7752271,0.37230778,-0.013201237
28006119496822,1.4056858,0.31241798,0.84514225,1.4056858,0.31241798,0.84514225
28006127400874,1.3267397,0.04019165,1.2472239,1.3267397,0.04019165,1.2472239
28006135304927,1.3087139,-0.11096954,0.9558772,1.3087139,-0.11096954,0.9558772
28006143239497,1.4330959,0.19359684,1.4602562,1.4330959,0.19359684,1.4602562
28006151143550,1.5327214,0.73577213,2.5219975,1.5327214,0.73577213,2.5219975
28006159047603,1.6423577,1.2185593,4.3960524,1.6423577,1.2185593,4.3960524
28006166921138,1.6263224,1.1108418,6.7744923,1.6263224,1.1108418,6.7744923
28006174825191,2.527931,0.9807987,7.7381535,2.527931,0.9807987,7.7381535
28006182759761,3.5993547,1.085022,5.6861887,3.5993547,1.085022,5.6861887
28006190663814,4.0216765,1.8627682,5.2995634,4.0216765,1.8627682,5.2995634
28006198567867,3.9463372,3.2120667,5.2191267,3.9463372,3.2120667,5.2191267
28006206471919,3.0903583,4.917039,4.341623,3.0903583,4.917039,4.341623
28006214375972,1.7032561,6.719923,3.5374923,1.7032561,6.719923,3.5374923
28006222249507,0.364105,8.247201,3.4631252,0.364105,8.247201,3.4631252
28006230214595,-0.8417462,9.485424,3.426136,-0.8417462,9.485424,3.426136
28006238088130,-1.4502943,9.989266,2.7024655,-1.4502943,9.989266,2.7024655
28006246022700,-1.2271094,9.545959,3.236607,-1.2271094,9.545959,3.236607
28006253957271,-1.1237073,8.840532,3.018015,-1.1237073,8.840532,3.018015
28006261861324,-0.10516977,7.9703436,1.1576526,-0.10516977,7.9703436,1.1576526
28006269765376,0.8669516,6.851018,-0.7775135,0.8669516,6.851018,-0.7775135
28006277699947,1.3294799,4.941264,-3.7348928,1.3294799,4.941264,-3.7348928
28006285665034,1.8464667,3.3528595,-4.9179993,1.8464667,3.3528595,-4.9179993
28006293569087,3.285852,1.6419983,-4.469288,3.285852,1.6419983,-4.469288
28006301473140,4.6454544,0.27813244,-4.76927,4.6454544,0.27813244,-4.76927
28006309407710,4.5199203,-0.8610234,-6.5342255,4.5199203,-0.8610234,-6.5342255
28006317342281,3.3798237,-2.0589657,-6.8011518,3.3798237,-2.0589657,-6.8011518
28006325276851,1.1719813,-2.7404752,-6.187051,1.1719813,-2.7404752,-6.187051
28006333211421,-0.70699215,-3.1429114,-2.8076153,-0.70699215,-3.1429114,-2.8076153
28006341145992,-2.152403,-4.058896,0.44326735,-2.152403,-4.058896,0.44326735
28006349080562,-4.174104,-3.5131617,0.47791004,-4.174104,-3.5131617,0.47791004
28006357015132,-1.0138955,-2.388411,3.1059647,-1.0138955,-2.388411,3.1059647
28006364949702,2.365459,-3.1424766,3.2257369,2.365459,-3.1424766,3.2257369
28006372884273,4.9200487,-3.9287033,1.9331007,4.9200487,-3.9287033,1.9331007
28006380849361,6.072179,-4.046182,0.08969641,6.072179,-4.046182,0.08969641
28006388783931,6.500758,-3.8132367,1.2280467,6.500758,-3.8132367,1.2280467
28006396718501,5.7870607,-3.6859307,2.7496486,5.7870607,-3.6859307,2.7496486
