27815443985517,-1.4476106E-4,-0.016139984,6.348789E-4,-1.4476106E-4,-0.016139984,6.348789E-4
27815451889569,2.559498E-4,0.021271706,-7.1805716E-4,2.559498E-4,0.021271706,-7.1805716E-4
27815459793622,-8.85874E-6,-0.013950348,4.454553E-4,-8.85874E-6,-0.013950348,4.454553E-4
27815467697675,5.890578E-4,-0.058252335,0.0015588999,5.890578E-4,-0.058252335,0.0015588999
27815475571210,8.970499E-4,-0.049481392,8.890033E-4,8.970499E-4,-0.049481392,8.890033E-4
27815483536298,4.6998262E-4,-0.026432991,4.659593E-4,4.6998262E-4,-0.026432991,4.659593E-4
27815491440351,6.9606304E-4,-0.046984673,9.661764E-4,6.9606304E-4,-0.046984673,9.661764E-4
27815499405439,5.397275E-4,-0.050642014,0.0014933646,5.397275E-4,-0.050642014,0.0014933646
27815507309491,5.2957237E-4,-0.044298172,0.0013257861,5.2957237E-4,-0.044298172,0.0013257861
27815515183026,9.3996525E-5,-0.0074920654,1.1074543E-4,9.3996525E-5,-0.0074920654,1.1074543E-4
27815523148114,1.7291307E-4,-0.02873993,4.8017502E-4,1.7291307E-4,-0.02873993,4.8017502E-4
27815531052167,0.0011489093,-0.051184654,8.935183E-4,0.0011489093,-0.051184654,8.935183E-4
27815538986737,9.0026855E-4,-0.038209915,8.982718E-4,9.0026855E-4,-0.038209915,8.982718E-4
27815546860273,-2.0454824E-4,0.01515007,-4.7007203E-4,-2.0454824E-4,0.01515007,-4.7007203E-4
27815554794843,-1.8631574E-5,0.054740906,-0.0020491183,-1.8631574E-5,0.054740906,-0.0020491183
27815562729413,0.0010873005,0.088152885,-0.0036492944,0.0010873005,0.088152885,-0.0036492944
27815570602948,2.520159E-4,0.022216797,-7.2553754E-4,2.520159E-4,0.022216797,-7.2553754E-4
27815578537519,-7.476285E-5,0.0040483475,-4.336238E-5,-7.476285E-5,0.0040483475,-4.336238E-5
27815586380536,7.298291E-4,0.073298454,-0.002461344,7.298291E-4,0.073298454,-0.002461344
27815594284589,4.8502535E-4,0.066628456,-0.0025266707,4.8502535E-4,0.066628456,-0.0025266707
27815602188642,1.3129786E-4,0.03145981,-0.001393348,1.3129786E-4,0.03145981,-0.001393348
27815610092694,-4.8752874E-5,0.023036003,-0.0011239052,-4.8752874E-5,0.023036003,-0.0011239052
27815617935712,-6.6536665E-4,0.059638977,-0.00341928,-6.6536665E-4,0.059638977,-0.00341928
27815625839765,0.0023237169,-0.065226555,0.0032794178,0.0023237169,-0.065226555,0.0032794178
27815633713300,0.0010344535,-0.042114258,0.0016450882,0.0010344535,-0.042114258,0.0016450882
27815641617353,7.9631805E-5,-0.0036773682,1.078248E-4,7.9631805E-5,-0.0036773682,1.078248E-4
27815649490888,0.010535181,-0.18088245,0.02786529,0.010535181,-0.18088245,0.02786529
27815657455976,0.045090556,-0.31259823,0.017875671,0.045090556,-0.31259823,0.017875671
27815665360028,-0.008864403,0.13788033,0.022714019,-0.008864403,0.13788033,0.022714019
27815673233564,0.0028030053,0.25527763,0.018208444,0.0028030053,0.25527763,0.018208444
27815681168134,0.0054192543,0.10821915,6.7666546E-4,0.0054192543,0.10821915,6.7666546E-4
27815689041669,-0.0013927221,-0.047995567,0.0024289787,-0.0013927221,-0.047995567,0.0024289787
27815696976239,7.4362755E-4,-0.046964645,0.0020419955,7.4362755E-4,-0.046964645,0.0020419955
27815704880292,-0.0019129515,0.050308228,-0.002743721,-0.0019129515,0.050308228,-0.002743721
27815712753827,-0.002083391,0.057063103,-0.0031388402,-0.002083391,0.057063103,-0.0031388402
27815720657880,4.4703484E-4,-0.018490791,1.10235065E-4,4.4703484E-4,-0.018490791,1.10235065E-4
27815728500898,0.0016039312,-0.06838131,8.1484765E-4,0.0016039312,-0.06838131,8.1484765E-4
27815736404950,0.0015584081,-0.081214905,0.0020290315,0.0015584081,-0.081214905,0.0020290315
27815744247968,3.5266578E-4,-0.023492813,0.0010205507,3.5266578E-4,-0.023492813,0.0010205507
27815752182538,-4.787743E-5,0.0068092346,-2.4831295E-4,-4.787743E-5,0.0068092346,-2.4831295E-4
27815760117108,-2.4043024E-4,0.010264397,-3.9431453E-4,-2.4043024E-4,0.010264397,-3.9431453E-4
27815767990644,6.7457557E-4,-0.025977135,7.531643E-4,6.7457557E-4,-0.025977135,7.531643E-4
27815775925214,0.0010112971,-0.04487896,0.0011407137,0.0010112971,-0.04487896,0.0011407137
27815783798749,0.0013101697,-0.061559677,0.0015852749,0.0013101697,-0.061559677,0.0015852749
27815791702802,8.3750486E-4,-0.041675568,0.001318574,8.3750486E-4,-0.041675568,0.001318574
27815799637372,3.6938488E-4,-0.013282776,2.6522577E-4,3.6938488E-4,-0.013282776,2.6522577E-4
27815807541425,1.7724931E-4,-0.007376671,2.0880997E-4,1.7724931E-4,-0.007376671,2.0880997E-4
27815815475995,7.894635E-5,-0.0035104752,9.641051E-6,7.894635E-5,-0.0035104752,9.641051E-6
27815823319013,-4.683435E-5,7.1430206E-4,-5.26309E-5,-4.683435E-5,7.1430206E-4,-5.26309E-5
27815831223065,1.6011298E-4,-0.008701324,2.219379E-4,1.6011298E-4,-0.008701324,2.219379E-4
27815839096601,3.899932E-4,-0.020048141,8.5002184E-4,3.899932E-4,-0.020048141,8.5002184E-4
27815846970136,4.865229E-4,-0.014451981,6.441772E-4,4.865229E-4,-0.014451981,6.441772E-4
27815854904706,6.143451E-4,-0.026808739,0.001172781,6.143451E-4,-0.026808739,0.001172781
27815862778241,0.0013180375,-0.04124832,0.0014941692,0.0013180375,-0.04124832,0.0014941692
27815870712812,-0.0036418736,-0.038786888,0.0059221685,-0.0036418736,-0.038786888,0.0059221685
27815878677899,6.621182E-4,-0.019557953,6.8345666E-4,6.621182E-4,-0.019557953,6.8345666E-4
27815886520917,1.514554E-4,-0.0076761246,2.848804E-4,1.514554E-4,-0.0076761246,2.848804E-4
27815894455487,1.4744699E-4,-0.0114917755,3.516972E-4,1.4744699E-4,-0.0114917755,3.516972E-4
27815902359540,1.5290082E-4,-0.019720078,3.7254393E-4,1.5290082E-4,-0.019720078,3.7254393E-4
27815910202558,2.289787E-4,-0.028227806,1.5961379E-4,2.289787E-4,-0.028227806,1.5961379E-4
27815918106610,6.4510107E-4,-0.050415993,9.1576576E-4,6.4510107E-4,-0.050415993,9.1576576E-4
27815925980146,8.293539E-4,-0.03543949,0.0011554658,8.293539E-4,-0.03543949,0.0011554658
27815933884198,8.98391E-4,-0.03025341,0.0012817085,8.98391E-4,-0.03025341,0.0012817085
27815941727216,7.2076917E-4,-0.024531364,8.9517236E-4,7.2076917E-4,-0.024531364,8.9517236E-4
27815949661786,0.0013738573,-0.047450066,0.001247704,0.0013738573,-0.047450066,0.001247704
27815957626874,0.001834929,-0.06523514,0.0014736652,0.001834929,-0.06523514,0.0014736652
27815965530927,0.003045112,-0.090764046,0.0027377903,0.003045112,-0.090764046,0.0027377903
27815973496015,0.0030669868,-0.07286453,0.0027639866,0.0030669868,-0.07286453,0.0027639866
27815981430585,0.0025847554,-0.052692413,0.002315402,0.0025847554,-0.052692413,0.002315402
27815989304120,8.5777044E-4,-0.017559052,8.802712E-4,8.5777044E-4,-0.017559052,8.802712E-4
27815997269208,0.0024967492,-0.05146122,0.0025035143,0.0024967492,-0.05146122,0.0025035143
27816005173261,0.003057927,-0.068190575,0.0035117269,0.003057927,-0.068190575,0.0035117269
27816013016278,0.003835857,-0.09449196,0.0051987767,0.003835857,-0.09449196,0.0051987767
27816020920331,0.002440691,-0.079566,0.0049362183,0.002440691,-0.079566,0.0049362183
27816028793866,0.0010808259,-0.043665886,0.0028198957,0.0010808259,-0.043665886,0.0028198957
27816036758954,2.5863945E-4,-0.014017105,0.0010187626,2.5863945E-4,-0.014017105,0.0010187626
27816044632489,-4.1629374E-4,0.03419304,-0.002167344,-4.1629374E-4,0.03419304,-0.002167344
27816052597577,-1.1584535E-4,0.07551193,-0.004252553,-1.1584535E-4,0.07551193,-0.004252553
27816060501630,9.038672E-4,0.10213947,-0.0042381883,9.038672E-4,0.10213947,-0.0042381883
27816068375165,0.0012213588,0.07112408,-0.0022989511,0.0012213588,0.07112408,-0.0022989511
27816076309735,7.2318316E-4,0.03461933,-9.622276E-4,7.2318316E-4,0.03461933,-9.622276E-4
27816084183271,8.150339E-4,0.027925491,-5.824268E-4,8.150339E-4,0.027925491,-5.824268E-4
27816092148358,0.0020632148,0.057177544,-5.443692E-4,0.0020632148,0.057177544,-5.443692E-4
27816100052411,0.0035748184,0.085243225,2.1155737E-4,0.0035748184,0.085243225,2.1155737E-4
27816107895429,0.0032124817,0.07322216,0.0012805164,0.0032124817,0.07322216,0.0012805164
27816115768964,0.003100872,0.075945854,0.00191468,0.003100872,0.075945854,0.00191468
27816123673017,0.0030560493,0.080854416,0.0024365485,0.0030560493,0.080854416,0.0024365485
27816131607587,0.0023962855,0.066412926,0.0021080673,0.0023962855,0.066412926,0.0021080673
27816139542157,0.002005279,0.05372238,0.001932621,0.002005279,0.05372238,0.001932621
27816147415692,0.0015463829,0.033462524,0.0013880134,0.0015463829,0.033462524,0.0013880134
27816155411298,0.0026776195,0.048407555,0.0024178028,0.0026776195,0.048407555,0.0024178028
27816163284833,0.008032501,0.14154625,0.008035719,0.008032501,0.14154625,0.008035719
27816171249921,0.010653734,0.25213623,0.013293266,0.010653734,0.25213623,0.013293266
27816179123456,0.004521817,0.23378563,0.013571978,0.004521817,0.23378563,0.013571978
27816187027509,8.113161E-4,0.14543152,0.010518253,8.113161E-4,0.14543152,0.010518253
27816194901044,5.177781E-4,0.05659008,0.0047893524,5.177781E-4,0.05659008,0.0047893524
27816202774579,0.0023231804,0.10033131,0.009634793,0.0023231804,0.10033131,0.009634793
27816210739667,0.008765012,0.21508312,0.028107047,0.008765012,0.21508312,0.028107047
27816218643720,0.01669687,0.2994852,0.048647523,0.01669687,0.2994852,0.048647523
27816226517255,0.028161824,0.39067268,0.08195233,0.028161824,0.39067268,0.08195233
27816234482343,0.05565262,0.5582876,0.1652081,0.05565262,0.5582876,0.1652081
27816242355878,0.09077251,0.6158581,0.19845533,0.09077251,0.6158581,0.19845533
27816250320966,0.12920713,0.7185135,0.2353332,0.12920713,0.7185135,0.2353332
27816258225019,0.14006782,0.7498188,0.23575377,0.14006782,0.7498188,0.23575377
27816266098554,0.10968268,0.64866734,0.18613338,0.10968268,0.64866734,0.18613338
27816273941571,-0.10480559,0.634861,0.08326125,-0.10480559,0.634861,0.08326125
27816281845624,-0.3802557,0.6957779,0.053799868,-0.3802557,0.6957779,0.053799868
27816289749677,-0.49114424,0.8438873,-0.21544456,-0.49114424,0.8438873,-0.21544456
27816297623212,-0.51511574,1.0995226,-1.0170552,-0.51511574,1.0995226,-1.0170552
27816305496747,-0.54111004,1.3770704,-2.0195892,-0.54111004,1.3770704,-2.0195892
27816313461835,-0.2992279,1.5071573,-2.5830307,-0.2992279,1.5071573,-2.5830307
27816321335370,-0.1860236,1.5387173,-2.928929,-0.1860236,1.5387173,-2.928929
27816329269940,-0.32807773,1.5977478,-3.3453374,-0.32807773,1.5977478,-3.3453374
27816337112958,-0.53601587,1.7279053,-3.4527988,-0.53601587,1.7279053,-3.4527988
27816345017011,-0.9397126,2.0437384,-3.429738,-0.9397126,2.0437384,-3.429738
27816352951581,-1.6936901,2.7001963,-3.8848622,-1.6936901,2.7001963,-3.8848622
27816360825116,-2.2523382,2.8756285,-3.2463088,-2.2523382,2.8756285,-3.2463088
27816368790204,-2.0039728,2.0669804,-2.4402552,-2.0039728,2.0669804,-2.4402552
27816376694257,-1.9608713,1.1551733,-3.0196462,-1.9608713,1.1551733,-3.0196462
27816384567792,-1.8241601,0.7879982,-3.212965,-1.8241601,0.7879982,-3.212965
27816392441327,-1.0535026,0.59707355,-2.209617,-1.0535026,0.59707355,-2.209617
27816400345380,-0.42977747,0.2870779,-1.2919148,-0.42977747,0.2870779,-1.2919148
27816408310468,-0.041086316,-0.060969353,-0.63815475,-0.041086316,-0.060969353,-0.63815475
27816416214521,0.099140525,-0.27533722,-0.76726955,0.099140525,-0.27533722,-0.76726955
27816424088056,0.05872655,-0.2558155,-1.6256251,0.05872655,-0.2558155,-1.6256251
27816432022626,0.19336349,-0.17941666,-2.1722393,0.19336349,-0.17941666,-2.1722393
27816439896161,0.6053833,-0.21117878,-1.5477037,0.6053833,-0.21117878,-1.5477037
27816447891767,1.1349705,-0.38223934,-0.5826258,1.1349705,-0.38223934,-0.5826258
27816455734784,1.2859442,-0.6116543,-0.48740733,1.2859442,-0.6116543,-0.48740733
27816463638837,0.79617923,-0.6029453,-0.9788302,0.79617923,-0.6029453,-0.9788302
27816471512372,-0.21916199,-0.47824383,-1.7077634,-0.21916199,-0.47824383,-1.7077634
27816479416425,-1.1033771,-0.43367958,-1.9664221,-1.1033771,-0.43367958,-1.9664221
27816487259442,-1.5679016,-0.44293213,-2.2353573,-1.5679016,-0.44293213,-2.2353573
27816495163495,-1.6299018,-0.44844246,-2.384515,-1.6299018,-0.44844246,-2.384515
27816503037030,-1.46573,-0.4115057,-2.4146643,-1.46573,-0.4115057,-2.4146643
27816510971601,-1.2900609,-0.3586502,-2.450427,-1.2900609,-0.3586502,-2.450427
27816518845136,-1.1663102,-0.32857418,-2.4866292,-1.1663102,-0.32857418,-2.4866292
27816526779706,-1.0720181,-0.29686832,-2.7428694,-1.0720181,-0.29686832,-2.7428694
27816534683759,-0.9940227,-0.23052883,-3.0149484,-0.9940227,-0.23052883,-3.0149484
27816542587812,-0.95871824,-0.20850277,-3.2169237,-0.95871824,-0.20850277,-3.2169237
27816550552899,-1.0121975,-0.25913525,-3.4294677,-1.0121975,-0.25913525,-3.4294677
27816558395917,-1.0541046,-0.2684946,-3.6196923,-1.0541046,-0.2684946,-3.6196923
27816566391523,-1.0299697,-0.21698189,-3.6869018,-1.0299697,-0.21698189,-3.6869018
27816574295575,-1.1190753,-0.19793224,-3.739243,-1.1190753,-0.19793224,-3.739243
27816582169110,-1.2552667,-0.22182083,-3.8214076,-1.2552667,-0.22182083,-3.8214076
27816590134198,-1.3612161,-0.2760458,-3.9378872,-1.3612161,-0.2760458,-3.9378872
27816598007733,-1.4753196,-0.33555317,-4.118354,-1.4753196,-0.33555317,-4.118354
27816605942304,-1.4784575,-0.36393547,-4.214279,-1.4784575,-0.36393547,-4.214279
27816613815839,-1.3415401,-0.38535595,-3.7728665,-1.3415401,-0.38535595,-3.7728665
27816621750409,-1.2743421,-0.4822712,-3.4588766,-1.2743421,-0.4822712,-3.4588766
27816629684980,-1.2679257,-0.60912323,-3.6582084,-1.2679257,-0.60912323,-3.6582084
27816637589032,-1.2154217,-0.71663857,-3.9688177,-1.2154217,-0.71663857,-3.9688177
27816645462567,-1.2030619,-0.6463547,-4.043487,-1.2030619,-0.6463547,-4.043487
27816653336103,-1.3965461,-0.5449047,-3.948992,-1.3965461,-0.5449047,-3.948992
27816661240155,-1.6408272,-0.48376465,-3.758489,-1.6408272,-0.48376465,-3.758489
27816669113690,-1.7874901,-0.45124817,-3.6268697,-1.7874901,-0.45124817,-3.6268697
27816677017743,-1.7345252,-0.3391285,-3.3064713,-1.7345252,-0.3391285,-3.3064713
27816684952314,-1.4758275,-0.18570423,-2.8924088,-1.4758275,-0.18570423,-2.8924088
27816692795331,-1.3210168,-0.123291016,-2.6567621,-1.3210168,-0.123291016,-2.6567621
27816700729901,-1.3066597,-0.1835537,-2.7259934,-1.3066597,-0.1835537,-2.7259934
27816708664472,-1.4946281,-0.2202797,-2.8640962,-1.4946281,-0.2202797,-2.8640962
27816716568524,-1.7318391,-0.19268608,-2.961084,-1.7318391,-0.19268608,-2.961084
27816724503095,-2.0758257,-0.14384651,-3.2587028,-2.0758257,-0.14384651,-3.2587028
27816732376630,-1.5981152,0.31895542,-2.4398108,-1.5981152,0.31895542,-2.4398108
27816740280683,-3.0724235,0.44422913,-3.7546096,-3.0724235,0.44422913,-3.7546096
27816748245771,-8.173194,-0.99785423,-5.27229,-8.173194,-0.99785423,-5.27229
27816756119306,-11.185344,-1.6084332,-3.2402341,-11.185344,-1.6084332,-3.2402341
27816764053876,-6.711549,-0.5631285,-1.8329314,-6.711549,-0.5631285,-1.8329314
27816771927411,-3.4568696,0.17601871,-3.2932067,-3.4568696,0.17601871,-3.2932067
27816779800946,-1.0995237,-0.14868927,-1.2787732,-1.0995237,-0.14868927,-1.2787732
27816787766034,2.3272367,0.019621849,1.2563455,2.3272367,0.019621849,1.2563455
27816795670087,4.1185317,0.50482273,1.1151361,4.1185317,0.50482273,1.1151361
27816803604657,3.0805197,0.65940857,-0.25017977,3.0805197,0.65940857,-0.25017977
27816811478192,0.96244407,0.41960812,-0.7734195,0.96244407,0.41960812,-0.7734195
27816819382245,-1.3063524,-0.13400269,-1.5127054,-1.3063524,-0.13400269,-1.5127054
27816827286298,-3.5001445,-0.582963,-3.5294824,-3.5001445,-0.582963,-3.5294824
27816835190351,-4.742154,-0.7370739,-4.45073,-4.742154,-0.7370739,-4.45073
27816843124921,-4.2663765,-0.5475807,-3.7731185,-4.2663765,-0.5475807,-3.7731185
27816850967939,-4.0896435,1.4718904,-5.150504,-4.0896435,1.4718904,-5.150504
27816858871991,-2.4891691,3.9929304,-0.74108315,-2.4891691,3.9929304,-0.74108315
27816866837079,8.431673E-4,3.2794523,2.815906,8.431673E-4,3.2794523,2.815906
27816874710614,-0.42266065,2.9761314,2.7528458,-0.42266065,2.9761314,2.7528458
27816882675702,-1.579628,2.7087498,4.1565523,-1.579628,2.7087498,4.1565523
27816890610273,-2.3779552,1.8411646,3.8643308,-2.3779552,1.8411646,3.8643308
27816898483808,-2.1800451,0.37039185,1.2277993,-2.1800451,0.37039185,1.2277993
27816906448896,-1.7498951,-0.47381878,-2.8724937,-1.7498951,-0.47381878,-2.8724937
27816914322431,-2.2684464,0.027592659,-3.9405618,-2.2684464,0.027592659,-3.9405618
27816922226483,-4.030888,0.6838188,-4.026169,-4.030888,0.6838188,-4.026169
27816930100019,-6.065181,1.270771,-4.5399513,-6.065181,1.270771,-4.5399513
27816937973554,-8.479331,1.4809303,-4.1337843,-8.479331,1.4809303,-4.1337843
27816945816571,-11.729217,0.95687485,-0.7875712,-11.729217,0.95687485,-0.7875712
27816953720624,-13.076014,-1.3793516,3.124859,-13.076014,-1.3793516,3.124859
27816961655194,-8.274103,-2.8412743,0.22802752,-8.274103,-2.8412743,0.22802752
27816969498212,-2.2539027,-2.5885339,-3.840618,-2.2539027,-2.5885339,-3.840618
27816977402265,4.235618,-1.0416851,-6.3656383,4.235618,-1.0416851,-6.3656383
27816985367353,6.707923,-0.21152306,-5.062728,6.707923,-0.21152306,-5.062728
27816993271405,5.6704907,-0.71137905,-2.4065886,5.6704907,-0.71137905,-2.4065886
27817001205976,4.5552626,-0.8223419,-0.76640457,4.5552626,-0.8223419,-0.76640457
27817009079511,3.79137,-0.36714554,-1.5339563,3.79137,-0.36714554,-1.5339563
27817016983564,2.4929929,-0.10706997,-3.6193342,2.4929929,-0.10706997,-3.6193342
27817024857099,0.455911,0.08938122,-3.501597,0.455911,0.08938122,-3.501597
27817032730634,-1.9509017,0.24360943,-1.4180841,-1.9509017,0.24360943,-1.4180841
27817040726239,-3.9451332,0.42719173,0.040855765,-3.9451332,0.42719173,0.040855765
27817048599774,-4.1376595,0.6591873,-0.35004312,-4.1376595,0.6591873,-0.35004312
27817056442792,-2.1991723,0.9201889,-1.4765074,-2.1991723,0.9201889,-1.4765074
27817064407880,0.22340266,0.941947,-1.895786,0.22340266,0.941947,-1.895786
27817072281415,2.0523295,0.74603176,-2.0795634,2.0523295,0.74603176,-2.0795634
27817080215985,2.846865,0.4356594,-2.5111833,2.846865,0.4356594,-2.5111833
27817088089521,2.5739532,0.30284405,-2.5784962,2.5739532,0.30284405,-2.5784962
27817095993573,1.6210749,0.26856613,-2.7216625,1.6210749,0.26856613,-2.7216625
27817103958661,0.29651597,0.35906887,-2.5971117,0.29651597,0.35906887,-2.5971117
27817111862714,-1.1198983,0.32772923,-2.7552972,-1.1198983,0.32772923,-2.7552972
27817119736249,-2.6284454,0.22697163,-2.7766438,-2.6284454,0.22697163,-2.7766438
27817127640302,-3.5357308,0.12813854,-2.20642,-3.5357308,0.12813854,-2.20642
27817135513837,-3.4148514,0.124295235,-0.9683727,-3.4148514,0.124295235,-0.9683727
27817143448407,-2.11543,0.14630032,-0.5117583,-2.11543,0.14630032,-0.5117583
27817151321942,-0.22717166,0.057540894,-0.7842884,-0.22717166,0.057540894,-0.7842884
27817159256513,1.4673582,-0.07272434,-0.63367665,1.4673582,-0.07272434,-0.63367665
27817167191083,2.4094934,-0.22280693,0.2395575,2.4094934,-0.22280693,0.2395575
27817175064618,2.6596045,-0.33486366,1.5023595,2.6596045,-0.33486366,1.5023595
27817182999189,2.727088,-0.39388752,2.94647,2.727088,-0.39388752,2.94647
27817190872724,3.005409,-0.56921387,3.207902,3.005409,-0.56921387,3.207902
27817198868329,3.007808,-0.59499264,1.3478546,3.007808,-0.59499264,1.3478546
27817206772382,2.193755,-0.61573315,0.7137334,2.193755,-0.61573315,0.7137334
27817214645917,1.149293,-0.5550499,1.3185804,1.149293,-0.5550499,1.3185804
27817222611005,0.39428675,-0.43388748,1.3225828,0.39428675,-0.43388748,1.3225828
27817230515058,0.04682693,-0.189785,0.65954095,0.04682693,-0.189785,0.65954095
27817238480146,-0.048062623,0.100836754,-0.09044719,-0.048062623,0.100836754,-0.09044719
27817246384198,0.09899494,0.39454937,-1.0012697,0.09899494,0.39454937,-1.0012697
27817254257733,0.34419483,0.6143446,-1.4719661,0.34419483,0.6143446,-1.4719661
27817262192304,0.31949383,0.45361423,-1.6519916,0.31949383,0.45361423,-1.6519916
27817270035321,0.08187121,0.23776054,-2.0546877,0.08187121,0.23776054,-2.0546877
27817278030927,-0.23934376,0.22276115,-2.1327736,-0.23934376,0.22276115,-2.1327736
27817285934980,-0.7666461,0.10928726,-1.996417,-0.7666461,0.10928726,-1.996417
27817293808515,-1.3344263,-0.1053133,-1.4953624,-1.3344263,-0.1053133,-1.4953624
27817301712567,-1.3993235,-0.13609219,-0.59490144,-1.3993235,-0.13609219,-0.59490144
27817309616620,-0.74250877,0.07734966,-0.021982312,-0.74250877,0.07734966,-0.021982312
27817317551190,0.25005278,0.20710659,0.29039335,0.25005278,0.20710659,0.29039335
27817325394208,1.107763,0.08391094,0.11942649,1.107763,0.08391094,0.11942649
27817333298261,1.1840111,-0.07469463,-0.64747596,1.1840111,-0.07469463,-0.64747596
27817341293866,0.5873122,-0.09225845,-0.3731091,0.5873122,-0.09225845,-0.3731091
27817349167401,0.1147995,0.048134804,0.31924546,0.1147995,0.048134804,0.31924546
27817357132489,-0.11336571,0.15780163,0.32777846,-0.11336571,0.15780163,0.32777846
27817365036542,-0.2962811,0.15314674,0.05238104,-0.2962811,0.15314674,0.05238104
27817372910077,-0.526096,0.029062271,-0.029152393,-0.526096,0.029062271,-0.029152393
27817380783612,-0.514581,-0.0136060715,-0.20470667,-0.514581,-0.0136060715,-0.20470667
27817388687665,-0.1974284,-0.0036907196,0.39935887,-0.1974284,-0.0036907196,0.39935887
27817396622235,0.08310497,-0.08419323,0.6460693,0.08310497,-0.08419323,0.6460693
27817404495771,0.49137437,-0.018043518,0.63068056,0.49137437,-0.018043518,0.63068056
27817412430341,0.8693534,0.20187664,0.67366767,0.8693534,0.20187664,0.67366767
27817420364911,1.0146583,0.31006527,0.45703745,1.0146583,0.31006527,0.45703745
27817428268964,1.077471,0.3564167,0.34099293,1.077471,0.3564167,0.34099293
27817436173017,1.1318012,0.39346027,0.8230109,1.1318012,0.39346027,0.8230109
27817444077069,1.2268311,0.41896915,1.0590134,1.2268311,0.41896915,1.0590134
27817451950605,1.3768152,0.50015163,0.7815155,1.3768152,0.50015163,0.7815155
27817459915692,1.3963244,0.58921814,0.6629467,1.3963244,0.58921814,0.6629467
27817467819745,1.2864904,0.72637844,0.90317774,1.2864904,0.72637844,0.90317774
27817475754315,0.9731098,0.79055786,0.51583934,0.9731098,0.79055786,0.51583934
27817483597333,0.5199171,0.9277563,0.2659967,0.5199171,0.9277563,0.2659967
27817491501386,-0.14659727,0.8363476,0.311193,-0.14659727,0.8363476,0.311193
27817499435956,-0.35406482,0.56589794,1.224847,-0.35406482,0.56589794,1.224847
27817507340009,-0.19431937,0.5168209,1.3979037,-0.19431937,0.5168209,1.3979037
27817515274579,0.23220146,0.72526264,0.6992371,0.23220146,0.72526264,0.6992371
27817523117597,0.7574082,0.91438866,1.135346,0.7574082,0.91438866,1.135346
27817531021649,1.0917358,0.99963665,2.5375772,1.0917358,0.99963665,2.5375772
27817538949479,1.6218408,1.421237,3.0180888,1.6218408,1.421237,3.0180888
27817546829755,2.0473554,1.8439159,3.466427,2.0473554,1.8439159,3.466427
27817554733808,2.2851236,1.8807964,4.640225,2.2851236,1.8807964,4.640225
27817562607343,2.3386216,1.9968414,5.394478,2.3386216,1.9968414,5.394478
27817570511396,2.569464,2.599802,5.765785,2.569464,2.599802,5.765785
27817578476483,3.0186324,3.4677134,5.7305417,3.0186324,3.4677134,5.7305417
27817586380536,3.3315096,4.43789,5.9359994,3.3315096,4.43789,5.9359994
27817594313518,2.9087834,5.087289,7.3936977,2.9087834,5.087289,7.3936977
27817602188642,2.1797678,5.700019,8.691383,2.1797678,5.700019,8.691383
27817610092694,1.6964407,6.6162395,9.068956,1.6964407,6.6162395,9.068956
