48686959155849,0.013848438,-5.326322E-4,0.0053263223
48686967090419,0.013848438,-5.326322E-4,0.0053263223
48686974963955,0.013848438,-5.326322E-4,0.0053263223
48686982898525,0.013848438,-5.326322E-4,0.0053263223
48686990833095,0.013848438,-5.326322E-4,0.0053263223
48686998706630,0.013848438,-5.326322E-4,0.0053263223
48687006610683,0.013848438,-5.326322E-4,0.0053263223
48687014545253,0.013848438,-5.326322E-4,0.0053263223
48687022418789,0.13795175,-0.120907515,-0.03888215
48687030353359,0.13102753,-0.083090626,-0.046339005
48687038226894,0.11984225,-0.056991648,-0.05006743
48687046130947,0.10972224,-0.047404267,-0.05912218
48687054035000,0.105993815,-0.04527374,-0.06551377
48687061939052,0.104928546,-0.04314321,-0.072970614
48687069873623,0.10333065,-0.046339005,-0.07989483
48687077747158,0.10279802,-0.04261058,-0.09054748
48687085651210,0.103863284,-0.030360037,-0.10173275
48687093555263,0.101200126,-0.017576864,-0.11611383
48687101489834,0.092145376,-0.011717909,-0.13102753
48687109424404,0.09054748,-0.0063915867,-0.14594123
48687117297939,0.090014845,0.0010652645,-0.16192019
48687125201992,0.092145376,0.0063915867,-0.17097494
48687133106044,0.09267801,0.0063915867,-0.18216023
48687141040615,0.091080114,5.326322E-4,-0.19387813
48687148975185,0.09267801,-0.022903185,-0.20453078
48687156848720,0.09853696,-0.035153728,-0.2130529
48687164752773,0.098004326,-0.030360037,-0.21837921
48687172656826,0.0974717,-0.041545313,-0.22849922
48687180530361,0.10918961,-0.068176925,-0.23861924
48687188464931,0.13156016,-0.06924219,-0.24607609
48687196368984,0.15020229,-0.046339005,-0.25885928
48687204273037,0.16405073,-0.011717909,-0.28122982
48687212177089,0.18375812,0.02130529,-0.3089267
48687220081142,0.20719394,0.048469532,-0.33076462
48687227985195,0.24074976,0.06391586,-0.34887412
48687235889248,0.27803403,0.07350325,-0.37017938
48687243793300,0.3254383,0.06391586,-0.38935417
48687251697353,0.36804888,0.046339005,-0.39787626
48687259631923,0.43409526,0.011185277,-0.41065946
48687267535976,0.5070659,0.0053263223,-0.43782368
48687275409511,0.5917544,0.042077947,-0.46552056
48687283283046,0.6695187,0.108124346,-0.5022722
48687291187099,0.7552725,0.18162759,-0.56459016
48687299060634,0.8516789,0.26045716,-0.61412495
48687306964687,0.932639,0.40213734,-0.6460829
48687314868740,1.005077,0.5502091,-0.69721556
48687322803310,1.107875,0.6593987,-0.75580513
48687330737880,1.257012,0.7888283,-0.8048073
48687338641933,1.4082797,0.91985583,-0.8447547
48687346576503,1.5052186,1.0721886,-0.90174633
48687354480556,1.5893745,1.2591426,-0.9784454
48687362354091,1.707619,1.3773869,-1.0349044
48687370258144,1.8098843,1.3853765,-1.0626013
48687378162197,1.8530275,1.3246564,-1.0743192
48687386096767,1.8833876,1.1467572,-1.0247844
48687394000820,1.8892465,0.7957525,-0.8772453
48687401904873,1.8471686,0.23595607,-0.7105314
48687409808925,1.8556907,-0.60080916,-0.6247776
48687417743496,1.9755329,-1.7150757,-0.66152924
48687425647548,2.1209416,-2.2801986,-0.62744075
48687433521084,1.973935,-2.098571,-0.33768883
48687441425136,1.8572886,-1.617604,0.08735169
48687449329189,1.7912422,-0.968858,0.43036684
